--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2699e-01 ,  -6.2111e-01 ,  -6.7422e+00 ,  +1.5101e+03 ,  +8.4017e+04 ,  -7.8189e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3133e-01 ,  -5.0883e-01 ,  -6.0495e+00 ,  +1.0826e+03 ,  +7.2368e+04 ,  -5.4000e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4351e-01 ,  -2.7635e-01 ,  -6.5938e+00 ,  +7.4605e+02 ,  +6.9401e+04 ,  -3.1039e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5796e-01 ,  -8.1162e-02 ,  -7.9463e+00 ,  +5.8236e+02 ,  +7.8202e+04 ,  -1.8540e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6619e-01 ,  -1.2775e-02 ,  -6.7365e+00 ,  +2.5158e+02 ,  +7.7791e+04 ,  -3.4307e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6993e-01 ,  -9.2598e-02 ,  -1.0491e+01 ,  +1.6479e+03 ,  +9.7828e+04 ,  -7.8417e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7219e-01 ,  -3.9645e-02 ,  -5.0933e+00 ,  +1.4042e+03 ,  +5.6432e+04 ,  -6.6576e+06 , 
 0.1500 ,  +0.48416 ,  +0.0000e+00 ,  -7.7381e-01 ,  +8.1004e-02 ,  -3.2800e-02 ,  -6.3566e+01 ,  +3.1014e+04 ,  +1.3039e+06 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7331e-01 ,  +8.5008e-02 ,  +4.3953e+00 ,  +3.9115e+02 ,  +1.8448e+03 ,  -1.5237e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.3915e-02 ,  +4.3904e+00 ,  +2.2390e+02 ,  +4.5725e+03 ,  -2.3337e+05 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6921e-01 ,  -1.9867e-01 ,  +5.5978e+00 ,  -7.9515e+01 ,  +3.4153e+04 ,  +1.2026e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.4407e-01 ,  -1.9636e+00 ,  +1.7300e+01 ,  -6.7419e+02 ,  +3.7120e+04 ,  +2.4890e+06 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.5104e-02 ,  -1.7653e+00 ,  +7.6984e+00 ,  -2.6180e+02 ,  +3.4465e+03 ,  +1.2810e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.3405e-03 ,  -3.8445e-01 ,  +1.0683e+00 ,  +1.2446e+01 ,  +9.5760e+02 ,  -3.1242e+04 , 
 0.0500 ,  +0.00393 ,  +1.8647e-04 ,  -1.1479e-03 ,  -9.2147e-02 ,  +7.4480e-01 ,  -1.2651e+02 ,  -2.6192e+03 ,  +7.8870e+05 , 
