# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4917431602265032e-01 +7.1952213891038310e+00 +5.4146356771968156e+00 -6.3340664114060480e+01 -4.2251628060750072e+03 +9.7560305101114151e+04 +4.7757466249145754e+07 
-5.0000000000000003e-02 -5.4917780725615617e-01 +7.1953995112054949e+00 +5.4086163787720105e+00 -6.3613528305360461e+01 -4.1382593273391667e+03 +9.8457641181430459e+04 +4.7204902613017716e+07 
-1.0000000000000001e-01 -5.4918169088139335e-01 +7.1955980351377269e+00 +5.4022252681171494e+00 -6.3856055085274164e+01 -4.0530462909819948e+03 +9.9184907648125998e+04 +4.6659270586572230e+07 
-1.5000000000000002e-01 -5.4918596592116753e-01 +7.1958169153348193e+00 +5.3954671726391350e+00 -6.4069577224006593e+01 -3.9696130290546407e+03 +9.9751441600508377e+04 +4.6121192005205885e+07 
-2.0000000000000001e-01 -5.4919063139829083e-01 +7.1960561062313744e+00 +5.3883469182310488e+00 -6.4255427454576406e+01 -3.8880488383760071e+03 +1.0016657975462191e+05 +4.5591288488860741e+07 
-2.5000000000000000e-01 -5.4919568633561100e-01 +7.1963155622671318e+00 +5.3808693333030151e+00 -6.4414938700791168e+01 -3.8084430793785705e+03 +1.0043966043981876e+05 +4.5070182068812229e+07 
-2.9999999999999999e-01 -5.4920112975595392e-01 +7.1965952378747851e+00 +5.3730392399718667e+00 -6.4549443574298209e+01 -3.7308849477592253e+03 +1.0058001944470873e+05 +4.4558493681712449e+07 
-3.4999999999999998e-01 -5.4920696068220076e-01 +7.1968950874939805e+00 +5.3648614666466576e+00 -6.4660274931266514e+01 -3.6554638094089587e+03 +1.0059699452863772e+05 +4.4056845416011460e+07 
-3.9999999999999997e-01 -5.4921317813722792e-01 +7.1972150655637508e+00 +5.3563408375629065e+00 -6.4748765593319376e+01 -3.5822689137894122e+03 +1.0049992325265752e+05 +4.3565858556959920e+07 
-4.4999999999999996e-01 -5.4921978114392889e-01 +7.1975551265189841e+00 +5.3474821778470236e+00 -6.4816248169135648e+01 -3.5113895444825757e+03 +1.0029814135533551e+05 +4.3086154657513887e+07 
-4.9999999999999994e-01 -5.4922676872523801e-01 +7.1979152248005116e+00 +5.3382903154831647e+00 -6.4864055487460874e+01 -3.4429150514482271e+03 +1.0000098643448335e+05 +4.2618355679828741e+07 
-5.4999999999999993e-01 -5.4923413990407388e-01 +7.1982953148473472e+00 +5.3287700736370329e+00 -6.4893520280071385e+01 -3.3769346643830249e+03 +9.9617795293486968e+04 +4.2163082807067417e+07 
-5.9999999999999998e-01 -5.4924189370340137e-01 +7.1986953510978937e+00 +5.3189262800582995e+00 -6.4905975227180178e+01 -3.3135377295723401e+03 +9.9157904333585262e+04 +4.1720957981950611e+07 
-6.5000000000000002e-01 -5.4925002914617727e-01 +7.1991152879936058e+00 +5.3087637585304908e+00 -6.4902753090949645e+01 -3.2528134939932579e+03 +9.8630650572225641e+04 +4.1292602506508127e+07 
-7.0000000000000007e-01 -5.4925854525539863e-01 +7.1995550799762142e+00 +5.2982873363770198e+00 -6.4885186640392590e+01 -3.1948512934508053e+03 +9.8045371175361593e+04 +4.0878638254289322e+07 
-7.5000000000000011e-01 -5.4926744105405845e-01 +7.2000146814852393e+00 +5.2875018379833350e+00 -6.4854608512336355e+01 -3.1397403930374549e+03 +9.7411402168486791e+04 +4.0479686653994888e+07 
-8.0000000000000016e-01 -5.4927671556517421e-01 +7.2004940469624907e+00 +5.2764120883022496e+00 -6.4812351407258731e+01 -3.0875700633704773e+03 +9.6738080092512988e+04 +4.0096369132494561e+07 
-8.5000000000000020e-01 -5.4928636781179241e-01 +7.2009931308498096e+00 +5.2650229148652370e+00 -6.4759748018384514e+01 -3.0384296518794140e+03 +9.6034741505397251e+04 +3.9729307662769414e+07 
-9.0000000000000024e-01 -5.4929639681695897e-01 +7.2015118875891790e+00 +5.2533391425906526e+00 -6.4698130998706802e+01 -2.9924084361108894e+03 +9.5310722563243064e+04 +3.9379123744116560e+07 
