# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916044941115e+00 +0.0000000000000000e+00 -5.4999999991456416e-01 +3.0529214866378567e-05 +0.0000000000000000e+00 +9.9999999953398344e-01
-5.9999999999999998e-01 +8.3649900086475881e+00 +0.0000000000000000e+00 -5.9999999988908082e-01 +3.3304648446902360e-05 +0.0000000000000000e+00 +9.9999999944540008e-01
-6.5000000000000002e-01 +8.3649882740290167e+00 +0.0000000000000000e+00 -6.4999999985897572e-01 +3.6080097023498868e-05 +0.0000000000000000e+00 +9.9999999934911321e-01
-7.0000000000000007e-01 +8.3649864006376102e+00 +0.0000000000000000e+00 -6.9999999982386374e-01 +3.8855562102827432e-05 +0.0000000000000000e+00 +9.9999999924512251e-01
-7.5000000000000011e-01 +8.3649843884725055e+00 +0.0000000000000000e+00 -7.4999999978335963e-01 +4.1631045187235066e-05 +0.0000000000000000e+00 +9.9999999913342785e-01
-8.0000000000000016e-01 +8.3649822375327663e+00 +0.0000000000000000e+00 -7.9999999973707814e-01 +4.4406547774756532e-05 +0.0000000000000000e+00 +9.9999999901402903e-01
-8.5000000000000020e-01 +8.3649799478173783e+00 +0.0000000000000000e+00 -8.4999999968463413e-01 +4.7182071359114422e-05 +0.0000000000000000e+00 +9.9999999888692581e-01
-9.0000000000000024e-01 +8.3649775193252562e+00 +0.0000000000000000e+00 -8.9999999962564237e-01 +4.9957617429719192e-05 +0.0000000000000000e+00 +9.9999999875211798e-01
-9.5000000000000029e-01 +8.3649749520552366e+00 +0.0000000000000000e+00 -9.4999999955971759e-01 +5.2733187471669270e-05 +0.0000000000000000e+00 +9.9999999860960520e-01
-1.0000000000000002e+00 +8.3649722460060847e+00 +0.0000000000000000e+00 -9.9999999948647456e-01 +5.5508782965751097e-05 +0.0000000000000000e+00 +9.9999999845938725e-01
-1.0500000000000003e+00 +8.3649694011764915e+00 +0.0000000000000000e+00 -1.0499999994055280e+00 +5.8284405388439207e-05 +0.0000000000000000e+00 +9.9999999830146380e-01
-1.1000000000000003e+00 +8.3649664175650731e+00 +0.0000000000000000e+00 -1.0999999993164926e+00 +6.1060056211896291e-05 +0.0000000000000000e+00 +9.9999999813583451e-01
-1.1500000000000004e+00 +8.3649632951703730e+00 +0.0000000000000000e+00 -1.1499999992189831e+00 +6.3835736903973268e-05 +0.0000000000000000e+00 +9.9999999796249905e-01
-1.2000000000000004e+00 +8.3649600339908616e+00 +0.0000000000000000e+00 -1.1999999991126140e+00 +6.6611448928209334e-05 +0.0000000000000000e+00 +9.9999999778145710e-01
-1.2500000000000004e+00 +8.3649566340249351e+00 +0.0000000000000000e+00 -1.2499999989970003e+00 +6.9387193743832058e-05 +0.0000000000000000e+00 +9.9999999759270830e-01
-1.3000000000000005e+00 +8.3649530952709164e+00 +0.0000000000000000e+00 -1.2999999988717565e+00 +7.2162972805757422e-05 +0.0000000000000000e+00 +9.9999999739625234e-01
-1.3500000000000005e+00 +8.3649494177270594e+00 +0.0000000000000000e+00 -1.3499999987364972e+00 +7.4938787564589898e-05 +0.0000000000000000e+00 +9.9999999719208876e-01
-1.4000000000000006e+00 +8.3649456013915415e+00 +0.0000000000000000e+00 -1.3999999985908369e+00 +7.7714639466622525e-05 +0.0000000000000000e+00 +9.9999999698021713e-01
-1.4500000000000006e+00 +8.3649416462624693e+00 +0.0000000000000000e+00 -1.4499999984343903e+00 +8.0490529953836955e-05 +0.0000000000000000e+00 +9.9999999676063700e-01
-1.5000000000000007e+00 +8.3649375523378779e+00 +0.0000000000000000e+00 -1.4999999982667720e+00 +8.3266460463903523e-05 +0.0000000000000000e+00 +9.9999999653334803e-01
-1.5500000000000007e+00 +8.3649333196157318e+00 +0.0000000000000000e+00 -1.5499999980875965e+00 +8.6042432430181317e-05 +0.0000000000000000e+00 +9.9999999629834968e-01
-1.6000000000000008e+00 +8.3649289480939206e+00 +0.0000000000000000e+00 -1.5999999978964783e+00 +8.8818447281718230e-05 +0.0000000000000000e+00 +9.9999999605564149e-01
-1.6500000000000008e+00 +8.3649244377702647e+00 +0.0000000000000000e+00 -1.6499999976930320e+00 +9.1594506443251056e-05 +0.0000000000000000e+00 +9.9999999580522303e-01
-1.7000000000000008e+00 +8.3649197886425135e+00 +0.0000000000000000e+00 -1.6999999974768720e+00 +9.4370611335205500e-05 +0.0000000000000000e+00 +9.9999999554709373e-01
-1.7500000000000009e+00 +8.3649150007083453e+00 +0.0000000000000000e+00 -1.7499999972476128e+00 +9.7146763373696295e-05 +0.0000000000000000e+00 +9.9999999528125305e-01
-1.8000000000000009e+00 +8.3649100739653672e+00 +0.0000000000000000e+00 -1.7999999970048688e+00 +9.9922963970527231e-05 +0.0000000000000000e+00 +9.9999999500770054e-01
-1.8500000000000010e+00 +8.3649050084111156e+00 +0.0000000000000000e+00 -1.8499999967482543e+00 +1.0269921453319123e-04 +0.0000000000000000e+00 +9.9999999472643553e-01
-1.9000000000000010e+00 +8.3648998040430573e+00 +0.0000000000000000e+00 -1.8999999964773837e+00 +1.0547551646487041e-04 +0.0000000000000000e+00 +9.9999999443745757e-01
-1.9500000000000011e+00 +8.3648944608585900e+00 +0.0000000000000000e+00 -1.9499999961918715e+00 +1.0825187116443614e-04 +0.0000000000000000e+00 +9.9999999414076601e-01
-2.0000000000000009e+00 +8.3648889788550385e+00 +0.0000000000000000e+00 -1.9999999958913317e+00 +1.1102828002644911e-04 +0.0000000000000000e+00 +9.9999999383636029e-01
-2.0500000000000007e+00 +8.3648833580296618e+00 +0.0000000000000000e+00 -2.0499999955753787e+00 +1.1380474444103044e-04 +0.0000000000000000e+00 +9.9999999352423985e-01
-2.1000000000000005e+00 +8.3648775983796462e+00 +0.0000000000000000e+00 -2.0999999952436270e+00 +1.1658126579244331e-04 +0.0000000000000000e+00 +9.9999999320440403e-01
-2.1500000000000004e+00 +8.3648716999021104e+00 +0.0000000000000000e+00 -2.1499999948956905e+00 +1.1935784545767464e-04 +0.0000000000000000e+00 +9.9999999287685215e-01
-2.2000000000000002e+00 +8.3648656625941058e+00 +0.0000000000000000e+00 -2.1999999945311837e+00 +1.2213448480630614e-04 +0.0000000000000000e+00 +9.9999999254158356e-01
-2.2500000000000000e+00 +8.3648594864526125e+00 +0.0000000000000000e+00 -2.2499999941497202e+00 +1.2491118520051439e-04 +0.0000000000000000e+00 +9.9999999219859770e-01
-2.2999999999999998e+00 +8.3648531714745449e+00 +0.0000000000000000e+00 -2.2999999937509146e+00 +1.2768794799507084e-04 +0.0000000000000000e+00 +9.9999999184789379e-01
-2.3499999999999996e+00 +8.3648467176567500e+00 +0.0000000000000000e+00 -2.3499999933343809e+00 +1.3046477453734193e-04 +0.0000000000000000e+00 +9.9999999148947116e-01
-2.3999999999999995e+00 +8.3648401249960056e+00 +0.0000000000000000e+00 -2.3999999928997333e+00 +1.3324166616728901e-04 +0.0000000000000000e+00 +9.9999999112332905e-01
-2.4499999999999993e+00 +8.3648333934890253e+00 +0.0000000000000000e+00 -2.4499999924465854e+00 +1.3601862421746850e-04 +0.0000000000000000e+00 +9.9999999074946677e-01
-2.4999999999999991e+00 +8.3648265231324554e+00 +0.0000000000000000e+00 -2.4999999919745512e+00 +1.3879565001303186e-04 +0.0000000000000000e+00 +9.9999999036788356e-01
-2.5499999999999989e+00 +8.3648195139228747e+00 +0.0000000000000000e+00 -2.5499999914832450e+00 +1.4157274487172565e-04 +0.0000000000000000e+00 +9.9999998997857875e-01
-2.5999999999999988e+00 +8.3648123658567961e+00 +0.0000000000000000e+00 -2.5999999909722806e+00 +1.4434991010389155e-04 +0.0000000000000000e+00 +9.9999998958155156e-01
-2.6499999999999986e+00 +8.3648050789306687e+00 +0.0000000000000000e+00 -2.6499999904412714e+00 +1.4712714701246643e-04 +0.0000000000000000e+00 +9.9999998917680111e-01
-2.6999999999999984e+00 +8.3647976531408776e+00 +0.0000000000000000e+00 -2.6999999898898319e+00 +1.4990445689298232e-04 +0.0000000000000000e+00 +9.9999998876432672e-01
-2.7499999999999982e+00 +8.3647900884837423e+00 +0.0000000000000000e+00 -2.7499999893175753e+00 +1.5268184103356652e-04 +0.0000000000000000e+00 +9.9999998834412751e-01
-2.7999999999999980e+00 +8.3647823849555163e+00 +0.0000000000000000e+00 -2.7999999887241156e+00 +1.5545930071494154e-04 +0.0000000000000000e+00 +9.9999998791620270e-01
-2.8499999999999979e+00 +8.3647745425523912e+00 +0.0000000000000000e+00 -2.8499999881090665e+00 +1.5823683721042528e-04 +0.0000000000000000e+00 +9.9999998748055141e-01
-2.8999999999999977e+00 +8.3647665612704944e+00 +0.0000000000000000e+00 -2.8999999874720417e+00 +1.6101445178593084e-04 +0.0000000000000000e+00 +9.9999998703717285e-01
-2.9499999999999975e+00 +8.3647584411058897e+00 +0.0000000000000000e+00 -2.9499999868126547e+00 +1.6379214569996675e-04 +0.0000000000000000e+00 +9.9999998658606615e-01
-2.9999999999999973e+00 +8.3647501820545802e+00 +0.0000000000000000e+00 -2.9999999861305193e+00 +1.6656992020363691e-04 +0.0000000000000000e+00 +9.9999998612723051e-01
-3.0499999999999972e+00 +8.3647417841125051e+00 +0.0000000000000000e+00 -3.0499999854252491e+00 +1.6934777654064058e-04 +0.0000000000000000e+00 +9.9999998566066495e-01
-3.0999999999999970e+00 +8.3647332472755416e+00 +0.0000000000000000e+00 -3.0999999846964572e+00 +1.7212571594727246e-04 +0.0000000000000000e+00 +9.9999998518636857e-01
-3.1499999999999968e+00 +8.3647245715395062e+00 +0.0000000000000000e+00 -3.1499999839437574e+00 +1.7490373965242274e-04 +0.0000000000000000e+00 +9.9999998470434048e-01
-3.1999999999999966e+00 +8.3647157569001518e+00 +0.0000000000000000e+00 -3.1999999831667627e+00 +1.7768184887757702e-04 +0.0000000000000000e+00 +9.9999998421457981e-01
-3.2499999999999964e+00 +8.3647068033531724e+00 +0.0000000000000000e+00 -3.2499999823650865e+00 +1.8046004483681641e-04 +0.0000000000000000e+00 +9.9999998371708565e-01
-3.2999999999999963e+00 +8.3646977108942018e+00 +0.0000000000000000e+00 -3.2999999815383423e+00 +1.8323832873681754e-04 +0.0000000000000000e+00 +9.9999998321185701e-01
-3.3499999999999961e+00 +8.3646884795188132e+00 +0.0000000000000000e+00 -3.3499999806861434e+00 +1.8601670177685253e-04 +0.0000000000000000e+00 +9.9999998269889290e-01
-3.3999999999999959e+00 +8.3646791092225197e+00 +0.0000000000000000e+00 -3.3999999798081029e+00 +1.8879516514878913e-04 +0.0000000000000000e+00 +9.9999998217819241e-01
-3.4499999999999957e+00 +8.3646696000007736e+00 +0.0000000000000000e+00 -3.4499999789038336e+00 +1.9157372003709056e-04 +0.0000000000000000e+00 +9.9999998164975445e-01
-3.4999999999999956e+00 +8.3646599518489708e+00 +0.0000000000000000e+00 -3.4999999779729492e+00 +1.9435236761881564e-04 +0.0000000000000000e+00 +9.9999998111357813e-01
-3.5499999999999954e+00 +8.3646501647624465e+00 +0.0000000000000000e+00 -3.5499999770150623e+00 +1.9713110906361881e-04 +0.0000000000000000e+00 +9.9999998056966244e-01
-3.5999999999999952e+00 +8.3646402387364791e+00 +0.0000000000000000e+00 -3.5999999760297863e+00 +1.9990994553375005e-04 +0.0000000000000000e+00 +9.9999998001800638e-01
-3.6499999999999950e+00 +8.3646301737662885e+00 +0.0000000000000000e+00 -3.6499999750167338e+00 +2.0268887818405504e-04 +0.0000000000000000e+00 +9.9999997945860886e-01
-3.6999999999999948e+00 +8.3646199698470376e+00 +0.0000000000000000e+00 -3.6999999739755181e+00 +2.0546790816197499e-04 +0.0000000000000000e+00 +9.9999997889146885e-01
-3.7499999999999947e+00 +8.3646096269738308e+00 +0.0000000000000000e+00 -3.7499999729057518e+00 +2.0824703660754677e-04 +0.0000000000000000e+00 +9.9999997831658538e-01
-3.7999999999999945e+00 +8.3645991451417174e+00 +0.0000000000000000e+00 -3.7999999718070478e+00 +2.1102626465340293e-04 +0.0000000000000000e+00 +9.9999997773395732e-01
-3.8499999999999943e+00 +8.3645885243456881e+00 +0.0000000000000000e+00 -3.8499999706790184e+00 +2.1380559342477161e-04 +0.0000000000000000e+00 +9.9999997714358357e-01
-3.8999999999999941e+00 +8.3645777645806785e+00 +0.0000000000000000e+00 -3.8999999695212768e+00 +2.1658502403947659e-04 +0.0000000000000000e+00 +9.9999997654546313e-01
-3.9499999999999940e+00 +8.3645668658415691e+00 +0.0000000000000000e+00 -3.9499999683334357e+00 +2.1936455760793736e-04 +0.0000000000000000e+00 +9.9999997593959489e-01
-3.9999999999999938e+00 +8.3645558281231835e+00 +0.0000000000000000e+00 -3.9999999671151074e+00 +2.2214419523316903e-04 +0.0000000000000000e+00 +9.9999997532597773e-01
-4.0499999999999936e+00 +8.3645446514202924e+00 +0.0000000000000000e+00 -4.0499999658659043e+00 +2.2492393801061328e-04 +0.0000000000000000e+00 +9.9999997470461055e-01
-4.0999999999999934e+00 +8.3645333357276108e+00 +0.0000000000000000e+00 -4.0999999645854395e+00 +2.2770378702627821e-04 +0.0000000000000000e+00 +9.9999997407549213e-01
-4.1499999999999932e+00 +8.3645218810398010e+00 +0.0000000000000000e+00 -4.1499999632733244e+00 +2.3048374335487835e-04 +0.0000000000000000e+00 +9.9999997343862146e-01
-4.1999999999999931e+00 +8.3645102873514698e+00 +0.0000000000000000e+00 -4.1999999619291719e+00 +2.3326380805966545e-04 +0.0000000000000000e+00 +9.9999997279399733e-01
-4.2499999999999929e+00 +8.3644985546571711e+00 +0.0000000000000000e+00 -4.2499999605525947e+00 +2.3604398219242856e-04 +0.0000000000000000e+00 +9.9999997214161862e-01
-4.2999999999999927e+00 +8.3644866829514086e+00 +0.0000000000000000e+00 -4.2999999591432045e+00 +2.3882426679349398e-04 +0.0000000000000000e+00 +9.9999997148148412e-01
-4.3499999999999925e+00 +8.3644746722286332e+00 +0.0000000000000000e+00 -4.3499999577006134e+00 +2.4160466289172534e-04 +0.0000000000000000e+00 +9.9999997081359271e-01
-4.3999999999999924e+00 +8.3644625224832438e+00 +0.0000000000000000e+00 -4.3999999562244341e+00 +2.4438517150452354e-04 +0.0000000000000000e+00 +9.9999997013794328e-01
-4.4499999999999922e+00 +8.3644502337095901e+00 +0.0000000000000000e+00 -4.4499999547142783e+00 +2.4716579363782672e-04 +0.0000000000000000e+00 +9.9999996945453451e-01
-4.4999999999999920e+00 +8.3644378059019715e+00 +0.0000000000000000e+00 -4.4999999531697581e+00 +2.4994653028611040e-04 +0.0000000000000000e+00 +9.9999996876336528e-01
-4.5499999999999918e+00 +8.3644252390546363e+00 +0.0000000000000000e+00 -4.5499999515904852e+00 +2.5272738243238731e-04 +0.0000000000000000e+00 +9.9999996806443436e-01
-4.5999999999999917e+00 +8.3644125331617865e+00 +0.0000000000000000e+00 -4.5999999499760715e+00 +2.5550835104820753e-04 +0.0000000000000000e+00 +9.9999996735774055e-01
-4.6499999999999915e+00 +8.3643996882175742e+00 +0.0000000000000000e+00 -4.6499999483261298e+00 +2.5828943709365839e-04 +0.0000000000000000e+00 +9.9999996664328261e-01
-4.6999999999999913e+00 +8.3643867042161038e+00 +0.0000000000000000e+00 -4.6999999466402711e+00 +2.6107064151736453e-04 +0.0000000000000000e+00 +9.9999996592105933e-01
-4.7499999999999911e+00 +8.3643735811514333e+00 +0.0000000000000000e+00 -4.7499999449181063e+00 +2.6385196525648786e-04 +0.0000000000000000e+00 +9.9999996519106948e-01
-4.7999999999999909e+00 +8.3643603190175746e+00 +0.0000000000000000e+00 -4.7999999431592482e+00 +2.6663340923672757e-04 +0.0000000000000000e+00 +9.9999996445331174e-01
-4.8499999999999908e+00 +8.3643469178084917e+00 +0.0000000000000000e+00 -4.8499999413633077e+00 +2.6941497437232018e-04 +0.0000000000000000e+00 +9.9999996370778499e-01
-4.8999999999999906e+00 +8.3643333775181041e+00 +0.0000000000000000e+00 -4.8999999395298968e+00 +2.7219666156603936e-04 +0.0000000000000000e+00 +9.9999996295448790e-01
-4.9499999999999904e+00 +8.3643196981402870e+00 +0.0000000000000000e+00 -4.9499999376586272e+00 +2.7497847170919611e-04 +0.0000000000000000e+00 +9.9999996219341925e-01
-4.9999999999999902e+00 +8.3643058796688692e+00 +0.0000000000000000e+00 -4.9999999357491092e+00 +2.7776040568163872e-04 +0.0000000000000000e+00 +9.9999996142457770e-01
-5.0499999999999901e+00 +8.3642919220976388e+00 +0.0000000000000000e+00 -5.0499999338009554e+00 +2.8054246435175269e-04 +0.0000000000000000e+00 +9.9999996064796204e-01
-5.0999999999999899e+00 +8.3642778254203414e+00 +0.0000000000000000e+00 -5.0999999318137759e+00 +2.8332464857646071e-04 +0.0000000000000000e+00 +9.9999995986357093e-01
-5.1499999999999897e+00 +8.3642635896306761e+00 +0.0000000000000000e+00 -5.1499999297871826e+00 +2.8610695920122274e-04 +0.0000000000000000e+00 +9.9999995907140304e-01
-5.1999999999999895e+00 +8.3642492147223013e+00 +0.0000000000000000e+00 -5.1999999277207865e+00 +2.8888939706003596e-04 +0.0000000000000000e+00 +9.9999995827145716e-01
-5.2499999999999893e+00 +8.3642347006888365e+00 +0.0000000000000000e+00 -5.2499999256141985e+00 +2.9167196297543471e-04 +0.0000000000000000e+00 +9.9999995746373205e-01
-5.2999999999999892e+00 +8.3642200475238564e+00 +0.0000000000000000e+00 -5.2999999234670296e+00 +2.9445465775849051e-04 +0.0000000000000000e+00 +9.9999995664822627e-01
-5.3499999999999890e+00 +8.3642052552208987e+00 +0.0000000000000000e+00 -5.3499999212788909e+00 +2.9723748220881211e-04 +0.0000000000000000e+00 +9.9999995582493861e-01
-5.3999999999999888e+00 +8.3641903237734603e+00 +0.0000000000000000e+00 -5.3999999190493932e+00 +3.0002043711454537e-04 +0.0000000000000000e+00 +9.9999995499386762e-01
-5.4499999999999886e+00 +8.3641752531749987e+00 +0.0000000000000000e+00 -5.4499999167781477e+00 +3.0280352325237327e-04 +0.0000000000000000e+00 +9.9999995415501208e-01
-5.4999999999999885e+00 +8.3641600434189343e+00 +0.0000000000000000e+00 -5.4999999144647651e+00 +3.0558674138751594e-04 +0.0000000000000000e+00 +9.9999995330837066e-01
-5.5499999999999883e+00 +8.3641446944986466e+00 +0.0000000000000000e+00 -5.5499999121088557e+00 +3.0837009227373063e-04 +0.0000000000000000e+00 +9.9999995245394202e-01
-5.5999999999999881e+00 +8.3641292064074815e+00 +0.0000000000000000e+00 -5.5999999097100295e+00 +3.1115357665331163e-04 +0.0000000000000000e+00 +9.9999995159172472e-01
-5.6499999999999879e+00 +8.3641135791387438e+00 +0.0000000000000000e+00 -5.6499999072678984e+00 +3.1393719525709031e-04 +0.0000000000000000e+00 +9.9999995072171755e-01
-5.6999999999999877e+00 +8.3640978126857064e+00 +0.0000000000000000e+00 -5.6999999047820715e+00 +3.1672094880443507e-04 +0.0000000000000000e+00 +9.9999994984391904e-01
-5.7499999999999876e+00 +8.3640819070416033e+00 +0.0000000000000000e+00 -5.7499999022521600e+00 +3.1950483800325140e-04 +0.0000000000000000e+00 +9.9999994895832800e-01
-5.7999999999999874e+00 +8.3640658621996344e+00 +0.0000000000000000e+00 -5.7999998996777746e+00 +3.2228886354998169e-04 +0.0000000000000000e+00 +9.9999994806494297e-01
-5.8499999999999872e+00 +8.3640496781529645e+00 +0.0000000000000000e+00 -5.8499998970585247e+00 +3.2507302612960531e-04 +0.0000000000000000e+00 +9.9999994716376250e-01
-5.8999999999999870e+00 +8.3640333548947261e+00 +0.0000000000000000e+00 -5.8999998943940213e+00 +3.2785732641563869e-04 +0.0000000000000000e+00 +9.9999994625478539e-01
-5.9499999999999869e+00 +8.3640168924180163e+00 +0.0000000000000000e+00 -5.9499998916838734e+00 +3.3064176507013502e-04 +0.0000000000000000e+00 +9.9999994533801018e-01
-5.9999999999999867e+00 +8.3640002907159019e+00 +0.0000000000000000e+00 -5.9999998889276922e+00 +3.3342634274368451e-04 +0.0000000000000000e+00 +9.9999994441343554e-01
-6.0499999999999865e+00 +8.3639835497814143e+00 +0.0000000000000000e+00 -6.0499998861250868e+00 +3.3621106007536552e-04 +0.0000000000000000e+00 +9.9999994348106003e-01
-6.0999999999999863e+00 +8.3639666696075565e+00 +0.0000000000000000e+00 -6.0999998832756681e+00 +3.3899591769220866e-04 +0.0000000000000000e+00 +9.9999994254088231e-01
-6.1499999999999861e+00 +8.3639496501872976e+00 +0.0000000000000000e+00 -6.1499998803790454e+00 +3.4178091620866110e-04 +0.0000000000000000e+00 +9.9999994159290106e-01
-6.1999999999999860e+00 +8.3639324915135784e+00 +0.0000000000000000e+00 -6.1999998774348279e+00 +3.4456605622653784e-04 +0.0000000000000000e+00 +9.9999994063711484e-01
-6.2499999999999858e+00 +8.3639151935793077e+00 +0.0000000000000000e+00 -6.2499998744426266e+00 +3.4735133833502160e-04 +0.0000000000000000e+00 +9.9999993967352219e-01
-6.2999999999999856e+00 +8.3638977563773675e+00 +0.0000000000000000e+00 -6.2999998714020506e+00 +3.5013676311066285e-04 +0.0000000000000000e+00 +9.9999993870212178e-01
-6.3499999999999854e+00 +8.3638801799006099e+00 +0.0000000000000000e+00 -6.3499998683127092e+00 +3.5292233111737986e-04 +0.0000000000000000e+00 +9.9999993772291229e-01
-6.3999999999999853e+00 +8.3638624641418602e+00 +0.0000000000000000e+00 -6.3999998651742116e+00 +3.5570804290645860e-04 +0.0000000000000000e+00 +9.9999993673589227e-01
-6.4499999999999851e+00 +8.3638446090939151e+00 +0.0000000000000000e+00 -6.4499998619861678e+00 +3.5849389901655281e-04 +0.0000000000000000e+00 +9.9999993574106028e-01
-6.4999999999999849e+00 +8.3638266147495450e+00 +0.0000000000000000e+00 -6.4999998587481871e+00 +3.6127989997368384e-04 +0.0000000000000000e+00 +9.9999993473841498e-01
-6.5499999999999847e+00 +8.3638084811014952e+00 +0.0000000000000000e+00 -6.5499998554598786e+00 +3.6406604629124083e-04 +0.0000000000000000e+00 +9.9999993372795493e-01
-6.5999999999999845e+00 +8.3637902081424844e+00 +0.0000000000000000e+00 -6.5999998521208516e+00 +3.6685233846998048e-04 +0.0000000000000000e+00 +9.9999993270967880e-01
-6.6499999999999844e+00 +8.3637717958652082e+00 +0.0000000000000000e+00 -6.6499998487307161e+00 +3.6963877699802721e-04 +0.0000000000000000e+00 +9.9999993168358514e-01
-6.6999999999999842e+00 +8.3637532442623375e+00 +0.0000000000000000e+00 -6.6999998452890805e+00 +3.7242536235087312e-04 +0.0000000000000000e+00 +9.9999993064967252e-01
-6.7499999999999840e+00 +8.3637345533265179e+00 +0.0000000000000000e+00 -6.7499998417955531e+00 +3.7521209499137781e-04 +0.0000000000000000e+00 +9.9999992960793960e-01
-6.7999999999999838e+00 +8.3637157230503760e+00 +0.0000000000000000e+00 -6.7999998382497440e+00 +3.7799897536976851e-04 +0.0000000000000000e+00 +9.9999992855838493e-01
-6.8499999999999837e+00 +8.3636967534265114e+00 +0.0000000000000000e+00 -6.8499998346512614e+00 +3.8078600392364010e-04 +0.0000000000000000e+00 +9.9999992750100719e-01
-6.8999999999999835e+00 +8.3636776444475061e+00 +0.0000000000000000e+00 -6.8999998309997146e+00 +3.8357318107795489e-04 +0.0000000000000000e+00 +9.9999992643580493e-01
-6.9499999999999833e+00 +8.3636583961059205e+00 +0.0000000000000000e+00 -6.9499998272947119e+00 +3.8636050724504282e-04 +0.0000000000000000e+00 +9.9999992536277671e-01
-6.9999999999999831e+00 +8.3636390083942924e+00 +0.0000000000000000e+00 -6.9999998235358616e+00 +3.8914798282460139e-04 +0.0000000000000000e+00 +9.9999992428192119e-01
-7.0499999999999829e+00 +8.3636194813051414e+00 +0.0000000000000000e+00 -7.0499998197227729e+00 +3.9193560820369541e-04 +0.0000000000000000e+00 +9.9999992319323694e-01
-7.0999999999999828e+00 +8.3635998148309696e+00 +0.0000000000000000e+00 -7.0999998158550541e+00 +3.9472338375675731e-04 +0.0000000000000000e+00 +9.9999992209672250e-01
-7.1499999999999826e+00 +8.3635800089642576e+00 +0.0000000000000000e+00 -7.1499998119323145e+00 +3.9751130984558687e-04 +0.0000000000000000e+00 +9.9999992099237656e-01
-7.1999999999999824e+00 +8.3635600636974701e+00 +0.0000000000000000e+00 -7.1999998079541614e+00 +4.0029938681935135e-04 +0.0000000000000000e+00 +9.9999991988019765e-01
-7.2499999999999822e+00 +8.3635399790230558e+00 +0.0000000000000000e+00 -7.2499998039202032e+00 +4.0308761501458543e-04 +0.0000000000000000e+00 +9.9999991876018446e-01
-7.2999999999999821e+00 +8.3635197549334439e+00 +0.0000000000000000e+00 -7.2999997998300490e+00 +4.0587599475519107e-04 +0.0000000000000000e+00 +9.9999991763233553e-01
-7.3499999999999819e+00 +8.3634993914210494e+00 +0.0000000000000000e+00 -7.3499997956833063e+00 +4.0866452635243764e-04 +0.0000000000000000e+00 +9.9999991649664943e-01
-7.3999999999999817e+00 +8.3634788884782729e+00 +0.0000000000000000e+00 -7.3999997914795834e+00 +4.1145321010496180e-04 +0.0000000000000000e+00 +9.9999991535312482e-01
-7.4499999999999815e+00 +8.3634582460974993e+00 +0.0000000000000000e+00 -7.4499997872184887e+00 +4.1424204629876744e-04 +0.0000000000000000e+00 +9.9999991420176026e-01
-7.4999999999999813e+00 +8.3634374642710991e+00 +0.0000000000000000e+00 -7.4999997828996294e+00 +4.1703103520722586e-04 +0.0000000000000000e+00 +9.9999991304255442e-01
-7.5499999999999812e+00 +8.3634165429914304e+00 +0.0000000000000000e+00 -7.5499997785226132e+00 +4.1982017709107553e-04 +0.0000000000000000e+00 +9.9999991187550596e-01
