# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5490638644548229e-01 +7.3165305567088046e+00 +4.9266712443048180e+00 -1.3844161339964245e+02 -1.8323025013065460e+04 +4.8697249464744609e+05 +1.0878568890618047e+08 
-5.0000000000000003e-02 -5.5490585956913374e-01 +7.3165686961682344e+00 +4.9235344888930506e+00 -1.3836675119600054e+02 -1.8303776945836118e+04 +4.8651472363097564e+05 +1.0871088438453181e+08 
-1.0000000000000001e-01 -5.5490564345654314e-01 +7.3166236003732923e+00 +4.9201937316683413e+00 -1.3829107360175942e+02 -1.8288351624868825e+04 +4.8611534454511950e+05 +1.0865886926912339e+08 
-1.5000000000000002e-01 -5.5490573727606518e-01 +7.3166952382317110e+00 +4.9166343311657537e+00 -1.3821499978208161e+02 -1.8276407121195472e+04 +4.8577555432559422e+05 +1.0862764449628788e+08 
-2.0000000000000001e-01 -5.5490614019604201e-01 +7.3167835786552411e+00 +4.9128416414633254e+00 -1.3813894904354595e+02 -1.8267601388110957e+04 +4.8549655106544733e+05 +1.0861521021447952e+08 
-2.5000000000000000e-01 -5.5490685138486140e-01 +7.3168885905506240e+00 +4.9088010220379044e+00 -1.3806334046544782e+02 -1.8261592525890428e+04 +4.8527953100062592e+05 +1.0861956757052296e+08 
-2.9999999999999999e-01 -5.5490787001088859e-01 +7.3170102428294479e+00 +4.9044978257978977e+00 -1.3798859329680664e+02 -1.8258038455739075e+04 +4.8512569174594432e+05 +1.0863871649020749e+08 
-3.4999999999999998e-01 -5.5490919524253379e-01 +7.3171485044019677e+00 +4.8999174110643446e+00 -1.3791512671589746e+02 -1.8256597244769280e+04 +4.8503623035244987e+05 +1.0867065788363144e+08 
-3.9999999999999997e-01 -5.5491082624820853e-01 +7.3173033441798117e+00 +4.8950451341499202e+00 -1.3784335992731002e+02 -1.8256926911510163e+04 +4.8501234406459687e+05 +1.0871339235484111e+08 
-4.4999999999999996e-01 -5.5491276219633534e-01 +7.3174747310739878e+00 +4.8898663503325155e+00 -1.3777371209414488e+02 -1.8258685436628166e+04 +4.8505522981895588e+05 +1.0876492020702527e+08 
-4.9999999999999994e-01 -5.5491500225535673e-01 +7.3176626339980189e+00 +4.8843664164537968e+00 -1.3770660245030041e+02 -1.8261530853433287e+04 +4.8516608509350603e+05 +1.0882324214268142e+08 
-5.4999999999999993e-01 -5.5491754559373252e-01 +7.3178670218652613e+00 +4.8785306895938572e+00 -1.3764245020339237e+02 -1.8265121196557160e+04 +4.8534610715957632e+05 +1.0888635885006656e+08 
-5.9999999999999998e-01 -5.5492039137993254e-01 +7.3180878635868840e+00 +4.8723445262333334e+00 -1.3758167445891871e+02 -1.8269114485637288e+04 +4.8559649249287980e+05 +1.0895227092001511e+08 
-6.5000000000000002e-01 -5.5492353878243705e-01 +7.3183251280789197e+00 +4.8657932821284948e+00 -1.3752469447411252e+02 -1.8273168718261968e+04 +4.8591843871973013e+05 +1.0901897878274734e+08 
-7.0000000000000007e-01 -5.5492698696975118e-01 +7.3185787842569594e+00 +4.8588623150833961e+00 -1.3747192949082873e+02 -1.8276941951073975e+04 +4.8631314343556314e+05 +1.0908448328123200e+08 
-7.5000000000000011e-01 -5.5493073511037649e-01 +7.3188488010363715e+00 +4.8515369799141155e+00 -1.3742379869760026e+02 -1.8280092158259660e+04 +4.8678180370952672e+05 +1.0914678469296990e+08 
-8.0000000000000016e-01 -5.5493478237284688e-01 +7.3191351473334754e+00 +4.8438026343806335e+00 -1.3738072131214221e+02 -1.8282277391014693e+04 +4.8732561689644499e+05 +1.0920388380481720e+08 
