# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5462735235911576e-01 +7.2934828025636955e+00 +5.6311119434781078e+00 -9.8509955240537010e+01 -5.9130576536211283e+03 +2.6440976205730939e+05 +3.9753015296894960e+07 
+5.4999999999999993e-01 -5.5463093518585638e-01 +7.2936233453970800e+00 +5.6254651702233902e+00 -9.7966719723220876e+01 -5.9142749823305257e+03 +2.6146331508387718e+05 +3.9925447133879974e+07 
+5.9999999999999998e-01 -5.5463486851476118e-01 +7.2937820285298027e+00 +5.6196223781379162e+00 -9.7401424248877802e+01 -5.9224918813786571e+03 +2.5841636121267415e+05 +4.0143710661975406e+07 
+6.5000000000000002e-01 -5.5463915168041145e-01 +7.2939588819957617e+00 +5.6135779350584274e+00 -9.6815980399933764e+01 -5.9374452959217342e+03 +2.5527931835948405e+05 +4.0406068151639953e+07 
+7.0000000000000007e-01 -5.5464378401738923e-01 +7.2941539358259977e+00 +5.6073262056471176e+00 -9.6212299591393986e+01 -5.9588720824876755e+03 +2.5206260296103850e+05 +4.0710781265075408e+07 
+7.5000000000000011e-01 -5.5464876486030912e-01 +7.2943672200554763e+00 +5.6008615579789129e+00 -9.5592293381612620e+01 -5.9865091932167434e+03 +2.4877663266436110e+05 +4.1056112321700431e+07 
+8.0000000000000016e-01 -5.5465409354378659e-01 +7.2945987647163575e+00 +5.5941783573554300e+00 -9.4957873196568372e+01 -6.0200935073728688e+03 +2.4543182405381865e+05 +4.1440323159247011e+07 
+8.5000000000000020e-01 -5.5465976940246609e-01 +7.2948485998430801e+00 +5.5872709711950952e+00 -9.4310950513880073e+01 -6.0593619550078420e+03 +2.4203859408447266e+05 +4.1861675929134220e+07 
+9.0000000000000024e-01 -5.5466579177099273e-01 +7.2951167554688006e+00 +5.5801337644460194e+00 -9.3653436734429661e+01 -6.1040514054905061e+03 +2.3860735906987413e+05 +4.2318432399416983e+07 
+9.5000000000000029e-01 -5.5467215998404240e-01 +7.2954032616309066e+00 +5.5727611042866521e+00 -9.2987243416574856e+01 -6.1538987816844838e+03 +2.3514853665538743e+05 +4.2808854672168501e+07 
+1.0000000000000002e+00 -5.5467887337630650e-01 +7.2957081483636026e+00 +5.5651473581848689e+00 -9.2314281956129548e+01 -6.2086410197271825e+03 +2.3167254312026309e+05 +4.3331204961897306e+07 
+1.0500000000000003e+00 -5.5468593128248478e-01 +7.2960314457028232e+00 +5.5572868924874603e+00 -9.1636463802397358e+01 -6.2680150240576841e+03 +2.2818979520134308e+05 +4.3883745260117918e+07 
+1.1000000000000003e+00 -5.5469333303729529e-01 +7.2963731836872157e+00 +5.5491740731293611e+00 -9.0955700487537328e+01 -6.3317576819618826e+03 +2.2471071030257046e+05 +4.4464737423624225e+07 
+1.1500000000000004e+00 -5.5470107797547263e-01 +7.2967333923523219e+00 +5.5408032670471012e+00 -9.0273903392226870e+01 -6.3996059145497566e+03 +2.2124570457298966e+05 +4.5072443562154539e+07 
+1.2000000000000004e+00 -5.5470916543177340e-01 +7.2971121017331564e+00 +5.5321688416465360e+00 -8.9592983857709541e+01 -6.4712966474926670e+03 +2.1780519385538678e+05 +4.5705125784048989e+07 
+1.2500000000000004e+00 -5.5471759474096571e-01 +7.2975093418723844e+00 +5.5232651640709856e+00 -8.8914853513103708e+01 -6.5465668049493479e+03 +2.1439959635227048e+05 +4.6361046212085240e+07 
+1.3000000000000005e+00 -5.5472636523783592e-01 +7.2979251428071077e+00 +5.5140866012044452e+00 -8.8241423757076021e+01 -6.6251532959074484e+03 +2.1103932844095232e+05 +4.7038466834814943e+07 
+1.3500000000000005e+00 -5.5473547625718156e-01 +7.2983595345761776e+00 +5.5046275199050134e+00 -8.7574606007771933e+01 -6.7067930346025214e+03 +2.0773480653785280e+05 +4.7735649698028475e+07 
+1.4000000000000006e+00 -5.5474492713382206e-01 +7.2988125472187333e+00 +5.4948822871649270e+00 -8.6916311692247916e+01 -6.7912229293492201e+03 +2.0449644720787727e+05 +4.8450856774962813e+07 
+1.4500000000000006e+00 -5.5475471720260161e-01 +7.2992842107786160e+00 +5.4848452723803032e+00 -8.6268452425275427e+01 -6.8781799577922893e+03 +2.0133466862223283e+05 +4.9182350521861590e+07 
+1.5000000000000007e+00 -5.5476484579836094e-01 +7.2997745552911404e+00 +5.4745108412225783e+00 -8.5632939436952967e+01 -6.9674009943664887e+03 +1.9825988572761926e+05 +4.9928392689103089e+07 
+1.5500000000000007e+00 -5.5477531225597942e-01 +7.3002836108048692e+00 +5.4638733632815519e+00 -8.5011684482556532e+01 -7.0586230153699844e+03 +1.9528251780416636e+05 +5.0687245702789046e+07 
+1.6000000000000008e+00 -5.5478611591033433e-01 +7.3008114073567603e+00 +5.4529272049809725e+00 -8.4406598834462386e+01 -7.1515829095059735e+03 +1.9241298020619730e+05 +5.1457171388419025e+07 
+1.6500000000000008e+00 -5.5479725609633124e-01 +7.3013579749923156e+00 +5.4416667350462236e+00 -8.3819594093326828e+01 -7.2460176277766359e+03 +1.8966169097842800e+05 +5.2236431996623524e+07 
+1.7000000000000008e+00 -5.5480873214889270e-01 +7.3019233437519455e+00 +5.4300863223539348e+00 -8.3252581636550730e+01 -7.3416641202323899e+03 +1.8703906634650633e+05 +5.3023289749552637e+07 
+1.7500000000000009e+00 -5.5482054340294562e-01 +7.3025075436834195e+00 +5.4181803339656938e+00 -8.2707473132326598e+01 -7.4382592897282047e+03 +1.8455552496737248e+05 +5.3816006561785795e+07 
+1.8000000000000009e+00 -5.5483268919345519e-01 +7.3031106048288796e+00 +5.4059431404365785e+00 -8.2186179990396710e+01 -7.5355401250518362e+03 +1.8222148332375294e+05 +5.4612844897334546e+07 
+1.8500000000000010e+00 -5.5484516885538226e-01 +7.3037325572345999e+00 +5.3933691091292815e+00 -8.1690613800004272e+01 -7.6332435297332540e+03 +1.8004735949401770e+05 +5.5412066648028851e+07 
+1.9000000000000010e+00 -5.5485798172372436e-01 +7.3043734309465327e+00 +5.3804526108229016e+00 -8.1222686102085831e+01 -7.7311064949655429e+03 +1.7804357108522090e+05 +5.6211934283416316e+07 
+1.9500000000000011e+00 -5.5487112713347608e-01 +7.3050332560093878e+00 +5.3671880134831982e+00 -8.0784308388892470e+01 -7.8288659369642583e+03 +1.7622053539040592e+05 +5.7010709770660639e+07 
+2.0000000000000009e+00 -5.5488460441966314e-01 +7.3057120624735701e+00 +5.3535696873151384e+00 -8.0377392362818028e+01 -7.9262588237664913e+03 +1.7458867140635150e+05 +5.7806655395809613e+07 
+2.0500000000000007e+00 -5.5489841269376305e-01 +7.3064098431087618e+00 +5.3395923789913402e+00 -8.0003297432540634e+01 -8.0230292797906204e+03 +1.7315525693750425e+05 +5.8598051632232390e+07 
+2.1000000000000005e+00 -5.5491255017262908e-01 +7.3071264355713934e+00 +5.3252532765445117e+00 -7.9661182052827172e+01 -8.1189625278973281e+03 +1.7191512337092627e+05 +5.9383319447724573e+07 
+2.1500000000000004e+00 -5.5492701484934559e-01 +7.3078616372257530e+00 +5.3105504153305336e+00 -7.9349656952160714e+01 -8.2138569701480701e+03 +1.7086002005023789e+05 +6.0160930284954235e+07 
+2.2000000000000002e+00 -5.5494180471702892e-01 +7.3086152454377684e+00 +5.2954818353637387e+00 -7.9067332929550190e+01 -8.3075111427808733e+03 +1.6998169697305711e+05 +6.0929356524065368e+07 
+2.2500000000000000e+00 -5.5495691776878231e-01 +7.3093870575761350e+00 +5.2800455720607902e+00 -7.8812820879975220e+01 -8.3997234553639046e+03 +1.6927190491861323e+05 +6.1687069679102220e+07 
+2.2999999999999998e+00 -5.5497235199773554e-01 +7.3101768710035415e+00 +5.2642396637332212e+00 -7.8584731452755292e+01 -8.4902923968136292e+03 +1.6872239273969023e+05 +6.2432541802387886e+07 
+2.3499999999999996e+00 -5.5498810539703225e-01 +7.3109844830885100e+00 +5.2480621486968451e+00 -7.8381675530433270e+01 -8.5790164537561377e+03 +1.6832491124628080e+05 +6.3164244924279429e+07 
+2.3999999999999995e+00 -5.5500417595981266e-01 +7.3118096912002981e+00 +5.2315110632369697e+00 -7.8202264005670187e+01 -8.6656940587373811e+03 +1.6807121132358449e+05 +6.3880650706495747e+07 
+2.4499999999999993e+00 -5.5502056167923774e-01 +7.3126522927030244e+00 +5.2145844455433448e+00 -7.8045107573862254e+01 -8.7501236996837742e+03 +1.6795304236525152e+05 +6.4580231202102788e+07 
+2.4999999999999991e+00 -5.5503726054846458e-01 +7.3135120849685853e+00 +5.1972803311256239e+00 -7.7908817232410911e+01 -8.8321037892145650e+03 +1.6796215624451646e+05 +6.5261457940659076e+07 
+2.5499999999999989e+00 -5.5505427056066525e-01 +7.3143888653628020e+00 +5.1795967563848775e+00 -7.7792003721053135e+01 -8.9114327656974656e+03 +1.6809030276180716e+05 +6.5922802633418731e+07 
+2.5999999999999988e+00 -5.5507158970904369e-01 +7.3152824312565308e+00 +5.1615317617687726e+00 -7.7693277992430126e+01 -8.9879091767918962e+03 +1.6832923355659191e+05 +6.6562737725437716e+07 
+2.6499999999999986e+00 -5.5508921598677663e-01 +7.3161925800187904e+00 +5.1430833812066918e+00 -7.7611250924261412e+01 -9.0613313944490856e+03 +1.6867069972779459e+05 +6.7179734475278154e+07 
+2.6999999999999984e+00 -5.5510714738706479e-01 +7.3171191090190044e+00 +5.1242496515009446e+00 -7.7544533386260099e+01 -9.1314978729164577e+03 +1.6910645227757958e+05 +6.7772264714985311e+07 
+2.7499999999999982e+00 -5.5512538190312644e-01 +7.3180618156291342e+00 +5.1050286104746174e+00 -7.7491736379028183e+01 -9.1982070885192461e+03 +1.6962824345826241e+05 +6.8338800401796624e+07 
+2.7999999999999980e+00 -5.5514391752816550e-01 +7.3190204972165072e+00 +5.0854182921717301e+00 -7.7451470686120487e+01 -9.2612574189724764e+03 +1.7022782369226933e+05 +6.8877812837770537e+07 
+2.8499999999999979e+00 -5.5516275225541156e-01 +7.3199949511553868e+00 +5.0654167341034242e+00 -7.7422347400734211e+01 -9.3204473413905343e+03 +1.7089694613068746e+05 +6.9387774017608136e+07 
+2.8999999999999977e+00 -5.5518188407809133e-01 +7.3209849748165565e+00 +5.0450219708628046e+00 -7.7402977448518115e+01 -9.3755752451157841e+03 +1.7162736249853778e+05 +6.9867155306218266e+07 
+2.9499999999999975e+00 -5.5520131098945014e-01 +7.3219903655710752e+00 +5.0242320399480942e+00 -7.7391971784077100e+01 -9.4264396084883429e+03 +1.7241082489922296e+05 +7.0314428706755176e+07 
+2.9999999999999973e+00 -5.5522103098272557e-01 +7.3230109207909342e+00 +5.0030449754699360e+00 -7.7387941402246042e+01 -9.4728388146106117e+03 +1.7323908583882891e+05 +7.0728065565205127e+07 
+3.0499999999999972e+00 -5.5524104205116598e-01 +7.3240464378507397e+00 +4.9814588124364771e+00 -7.7389497385757650e+01 -9.5145712731190488e+03 +1.7410389853560878e+05 +7.1106537410579160e+07 
+3.0999999999999970e+00 -5.5526134218803025e-01 +7.3250967141208205e+00 +4.9594715864417838e+00 -7.7395250674482028e+01 -9.5514354126239414e+03 +1.7499701522142498e+05 +7.1448315912163094e+07 
+3.1499999999999968e+00 -5.5528192938658738e-01 +7.3261615469760049e+00 +4.9370813334901227e+00 -7.7403812381952008e+01 -9.5832296702755320e+03 +1.7591018958229461e+05 +7.1751872781672090e+07 
+3.1999999999999966e+00 -5.5530280164008616e-01 +7.3272407337892496e+00 +4.9142860849058883e+00 -7.7413793543805184e+01 -9.6097523603968275e+03 +1.7683517471529497e+05 +7.2015678914764404e+07 
+3.2499999999999964e+00 -5.5532395694180958e-01 +7.3283340719348882e+00 +4.8910838771537470e+00 -7.7423805264109888e+01 -9.6308019404268980e+03 +1.7776372438559169e+05 +7.2238206186237991e+07 
+3.2999999999999963e+00 -5.5534539328503085e-01 +7.3294413587872453e+00 +4.8674727433057194e+00 -7.7432458647764690e+01 -9.6461767719365380e+03 +1.7868759244070330e+05 +7.2417925806799084e+07 
+3.3499999999999961e+00 -5.5536710866303551e-01 +7.3305623917208251e+00 +4.8434507183212157e+00 -7.7438364823623672e+01 -9.6556752753972178e+03 +1.7959853304492150e+05 +7.2553309408947438e+07 
+3.3999999999999959e+00 -5.5538910106910200e-01 +7.3316969681109931e+00 +4.8190158341464819e+00 -7.7440134951761138e+01 -9.6590957857046651e+03 +1.8048830065729617e+05 +7.2642828030974180e+07 
+3.4499999999999957e+00 -5.5541136849652339e-01 +7.3328448853322401e+00 +4.7941661247854306e+00 -7.7436380161748488e+01 -9.6562366980351835e+03 +1.8134864957082469e+05 +7.2684953131881416e+07 
+3.4999999999999956e+00 -5.5543390893859002e-01 +7.3340059407604157e+00 +4.7688996230125253e+00 -7.7425711662567707e+01 -9.6468963793071998e+03 +1.8217133489174710e+05 +7.2678155997483373e+07 
+3.5499999999999954e+00 -5.5545672038860094e-01 +7.3351799317719388e+00 +4.7432143618600984e+00 -7.7406740676335517e+01 -9.6308732002315901e+03 +1.8294811183253003e+05 +7.2620907921051085e+07 
+3.5999999999999952e+00 -5.5547980083983961e-01 +7.3363666557424354e+00 +4.7171083708437322e+00 -7.7378078414699431e+01 -9.6079654399302399e+03 +1.8367073567445509e+05 +7.2511679589397997e+07 
+3.6499999999999950e+00 -5.5550314828562064e-01 +7.3375659100498796e+00 +4.6905796841710155e+00 -7.7338336195134971e+01 -9.5779715074647393e+03 +1.8433096266323762e+05 +7.2348942577079460e+07 
+3.6999999999999948e+00 -5.5552676071924467e-01 +7.3387774920684636e+00 +4.6636263332749222e+00 -7.7286125177452931e+01 -9.5406897389307651e+03 +1.8492054779059024e+05 +7.2131167965067253e+07 
+3.7499999999999947e+00 -5.5555063613401356e-01 +7.3400011991783831e+00 +4.6362463485130450e+00 -7.7220056793804176e+01 -9.4959184443991744e+03 +1.8543124844164003e+05 +7.1856826673632815e+07 
+3.7999999999999945e+00 -5.5557477252323739e-01 +7.3412368287551759e+00 +4.6084377613729046e+00 -7.7138742302311499e+01 -9.4434559638847786e+03 +1.8585482069801982e+05 +7.1524389813425288e+07 
+3.8499999999999943e+00 -5.5559916788022334e-01 +7.3424841781750434e+00 +4.5801986020811594e+00 -7.7040792981246156e+01 -9.3831006081070936e+03 +1.8618302082904853e+05 +7.1132328314714774e+07 
+3.8999999999999941e+00 -5.5562382019827417e-01 +7.3437430448196306e+00 +4.5515268996331422e+00 -7.6924820355984650e+01 -9.3146506565508644e+03 +1.8640760728292144e+05 +7.0679112899671942e+07 
+3.9499999999999940e+00 -5.5564872747070970e-01 +7.3450132260648235e+00 +4.5224206853600357e+00 -7.6789435734456646e+01 -9.2379044551673178e+03 +1.8652033684267479e+05 +7.0163214752095908e+07 
+3.9999999999999938e+00 -5.5567388769083281e-01 +7.3462945192887137e+00 +4.4928779870898303e+00 -7.6633250518312011e+01 -9.1526602544678481e+03 +1.8651296715078026e+05 +6.9583104400706902e+07 
+4.0499999999999936e+00 -5.5569929877155022e-01 +7.3475867331846496e+00 +4.4628997655396061e+00 -7.6455286807367713e+01 -9.0588195571356500e+03 +1.8637982113748425e+05 +6.8938030338473067e+07 
+4.0999999999999934e+00 -5.5572495830620106e-01 +7.3488897136587035e+00 +4.4324985733357334e+00 -7.6256037072103652e+01 -8.9566879030959080e+03 +1.8612399791366470e+05 +6.8230308662541568e+07 
+4.1499999999999932e+00 -5.5575086380877636e-01 +7.3502033139278087e+00 +4.4016898594721612e+00 -7.6036319027318640e+01 -8.8466703650441978e+03 +1.8575041410660211e+05 +6.7463017651074708e+07 
+4.1999999999999931e+00 -5.5577701279327796e-01 +7.3515273872074491e+00 +4.3704890751429879e+00 -7.5796950306488085e+01 -8.7291720795056499e+03 +1.8526398546993593e+05 +6.6639236035786763e+07 
+4.2499999999999929e+00 -5.5580340277368956e-01 +7.3528617867148647e+00 +4.3389116676740898e+00 -7.5538748607923395e+01 -8.6045980761163773e+03 +1.8466962820855627e+05 +6.5762041821090788e+07 
+4.2999999999999927e+00 -5.5583003126402675e-01 +7.3542063656670900e+00 +4.3069730896191105e+00 -7.5262531613961471e+01 -8.4733535244487539e+03 +1.8397225831810682e+05 +6.4834513953281991e+07 
+4.3499999999999925e+00 -5.5585689577827957e-01 +7.3555609772795503e+00 +4.2746887891585450e+00 -7.4969116928426828e+01 -8.3358434782108943e+03 +1.8317679103519407e+05 +6.3859730604296170e+07 
+4.3999999999999924e+00 -5.5588399383045761e-01 +7.3569254747676274e+00 +4.2420742173303658e+00 -7.4659322138238906e+01 -8.1924730658945573e+03 +1.8228814134621571e+05 +6.2840770447153464e+07 
+4.4499999999999922e+00 -5.5591132293457790e-01 +7.3582997113466364e+00 +4.2091448264568259e+00 -7.4333964822450980e+01 -8.0436474509471091e+03 +1.8131122408286130e+05 +6.1780712392305754e+07 
+4.4999999999999920e+00 -5.5593888060463514e-01 +7.3596835402312299e+00 +4.1759160650404628e+00 -7.3993862513980773e+01 -7.8897716959595518e+03 +1.8025095356080050e+05 +6.0682634679988503e+07 
+4.5499999999999918e+00 -5.5596666435464992e-01 +7.3610768146365269e+00 +4.1424033854134104e+00 -7.3639832767122044e+01 -7.7312509599897630e+03 +1.7911224420183632e+05 +5.9549616177020654e+07 
+4.5999999999999917e+00 -5.5599467169863281e-01 +7.3624793877774595e+00 +4.1086222388245011e+00 -7.3272693089233130e+01 -7.5684903806955344e+03 +1.7790000981698412e+05 +5.8384735639392845e+07 
+4.6499999999999915e+00 -5.5602290015059685e-01 +7.3638911128650530e+00 +4.0745880762977897e+00 -7.2893260850269854e+01 -7.4018950820232913e+03 +1.7661916310375259e+05 +5.7191071702571213e+07 
+4.6999999999999913e+00 -5.5605134722456362e-01 +7.3653118431159603e+00 +4.0403163511592561e+00 -7.2502353607666024e+01 -7.2318702558688346e+03 +1.7527461803940678e+05 +5.5971703484628282e+07 
+4.7499999999999911e+00 -5.5608001043453248e-01 +7.3667414317382578e+00 +4.0058225121799387e+00 -7.2100788572546975e+01 -7.0588209670709211e+03 +1.7387128569911508e+05 +5.4729709235926494e+07 
+4.7999999999999909e+00 -5.5610888729453800e-01 +7.3681797319503302e+00 +3.9711220147117259e+00 -7.1689383366437355e+01 -6.8831524582446164e+03 +1.7241408039427889e+05 +5.3468168407660350e+07 
+4.8499999999999908e+00 -5.5613797531858866e-01 +7.3696265969609751e+00 +3.9362303097563607e+00 -7.1268955191177241e+01 -6.7052698534028268e+03 +1.7090791278132037e+05 +5.2190159647526965e+07 
+4.8999999999999906e+00 -5.5616727202070304e-01 +7.3710818799805526e+00 +3.9011628503521458e+00 -7.0840321313447305e+01 -6.5255783341945444e+03 +1.6935769396626126e+05 +5.0898762007702455e+07 
+4.9499999999999904e+00 -5.5619677491489283e-01 +7.3725454342219887e+00 +3.8659350882406929e+00 -7.0404299088203999e+01 -6.3444830429376570e+03 +1.6776833561166810e+05 +4.9597054259888150e+07 
+4.9999999999999902e+00 -5.5622648151518772e-01 +7.3740171128931067e+00 +3.8305624789943544e+00 -6.9961705643559341e+01 -6.1623892270158594e+03 +1.6614474734171535e+05 +4.8288115894561306e+07 
+5.0499999999999901e+00 -5.5625638933559918e-01 +7.3754967692068822e+00 +3.7950604749346857e+00 -6.9513358314954829e+01 -5.9797020441936920e+03 +1.6449184037053541e+05 +4.6975025793695092e+07 
+5.0999999999999899e+00 -5.5628649589013723e-01 +7.3769842563687265e+00 +3.7594445289419149e+00 -6.9060074100030022e+01 -5.7968266706228351e+03 +1.6281452290080412e+05 +4.5660862979049690e+07 
+5.1499999999999897e+00 -5.5631679869283535e-01 +7.3784794275906149e+00 +3.7237300980175498e+00 -6.8602670267313101e+01 -5.6141683869237731e+03 +1.6111770527781604e+05 +4.4348707154492564e+07 
+5.1999999999999895e+00 -5.5634729525769455e-01 +7.3799821360777740e+00 +3.6879326342101115e+00 -6.8141963780879649e+01 -5.4321323452066608e+03 +1.5940629510200332e+05 +4.3041637179619901e+07 
+5.2499999999999893e+00 -5.5637798309873199e-01 +7.3814922350386087e+00 +3.6520675924158499e+00 -6.7678771739366866e+01 -5.2511237683715290e+03 +1.5768520098427543e+05 +4.1742732372655101e+07 
+5.2999999999999892e+00 -5.5640885972995990e-01 +7.3830095776807063e+00 +3.6161504279110899e+00 -6.7213911167363065e+01 -5.0715478952967360e+03 +1.5595933063574461e+05 +4.0455072185065329e+07 
+5.3499999999999890e+00 -5.5643992266540121e-01 +7.3845340172063203e+00 +3.5801965979475208e+00 -6.6748198878587985e+01 -4.8938100122078886e+03 +1.5423358993838946e+05 +3.9181736366830111e+07 
+5.3999999999999888e+00 -5.5647116941905217e-01 +7.3860654068255744e+00 +3.5442215557814873e+00 -6.6282451991222160e+01 -4.7183152995846249e+03 +1.5251288709151509e+05 +3.7925803968912832e+07 
+5.4499999999999886e+00 -5.5650259750493092e-01 +7.3876035997383234e+00 +3.5082407592965255e+00 -6.5817487179615227e+01 -4.5454690626633355e+03 +1.5080212640131597e+05 +3.6690354886478506e+07 
+5.4999999999999885e+00 -5.5653420443704360e-01 +7.3891484491511825e+00 +3.4722696645037936e+00 -6.5354121382174625e+01 -4.3756765496381040e+03 +1.4910621415981738e+05 +3.5478468607796624e+07 
+5.5499999999999883e+00 -5.5656598772938382e-01 +7.3906998082650581e+00 +3.4363237266187370e+00 -6.4893171299298004e+01 -4.2093429947019749e+03 +1.4743005455249359e+05 +3.4293224559100941e+07 
+5.5999999999999881e+00 -5.5659794489596859e-01 +7.3922575302825075e+00 +3.4004184054748432e+00 -6.4435453672392939e+01 -4.0468737528545698e+03 +1.4577855184632516e+05 +3.3137702974311337e+07 
+5.6499999999999879e+00 -5.5663007345079629e-01 +7.3938214684067214e+00 +3.3645691583987780e+00 -6.3981785257479103e+01 -3.8886741083310826e+03 +1.4415661023032558e+05 +3.2014983597932331e+07 
+5.6999999999999877e+00 -5.5666237090785720e-01 +7.3953914758363570e+00 +3.3287914419579345e+00 -6.3532982609040509e+01 -3.7351493246457026e+03 +1.4256913203902385e+05 +3.0928146040427022e+07 
+5.7499999999999876e+00 -5.5669483478114401e-01 +7.3969674057711767e+00 +3.2931007146538964e+00 -6.3089862311404957e+01 -3.5867047215301413e+03 +1.4102101962028883e+05 +2.9880270310437981e+07 
+5.7999999999999874e+00 -5.5672746258465500e-01 +7.3985491114093760e+00 +3.2575124360716381e+00 -6.2653240871626558e+01 -3.4437456401719469e+03 +1.3951717447726993e+05 +2.8874436539099682e+07 
+5.8499999999999872e+00 -5.5676025183237876e-01 +7.4001364459484380e+00 +3.2220420658369249e+00 -6.2223934748812439e+01 -3.3066774267796077e+03 +1.3806249749447199e+05 +2.7913724907124843e+07 
+5.8999999999999870e+00 -5.5679320003828814e-01 +7.4017292625875628e+00 +3.1867050617054105e+00 -6.1802760454186028e+01 -3.1759053764055011e+03 +1.3666188973090932e+05 +2.7001215252050314e+07 
+5.9499999999999869e+00 -5.5682630471638206e-01 +7.4033274145212031e+00 +3.1515168865075776e+00 -6.1390534297401196e+01 -3.0518349164020115e+03 +1.3532025040518580e+05 +2.6139988295295846e+07 
+5.9999999999999867e+00 -5.5685956338062403e-01 +7.4049307549440364e+00 +3.1164929984584462e+00 -6.0988072559345980e+01 -2.9348713479785529e+03 +1.3404247827887969e+05 +2.5333123911182400e+07 
+6.0499999999999865e+00 -5.5689297353547296e-01 +7.4065391328514769e+00 +3.0816474464760581e+00 -6.0595952410656089e+01 -2.8253418468210029e+03 +1.3283182281004253e+05 +2.4583057473438565e+07 
+6.0999999999999863e+00 -5.5692653264491765e-01 +7.4081523843840591e+00 +3.0469884404394358e+00 -6.0214088822391474e+01 -2.7232628770637593e+03 +1.3168736381538911e+05 +2.3889652979157805e+07 
+6.1499999999999861e+00 -5.5696023816215123e-01 +7.4097703434482112e+00 +3.0125226497740170e+00 -5.9842304216517668e+01 -2.6285719307406562e+03 +1.3060775372080186e+05 +2.3252119135341283e+07 
+6.1999999999999860e+00 -5.5699408754036606e-01 +7.4113928439443963e+00 +2.9782567452410809e+00 -5.9480420802773480e+01 -2.5412065356246676e+03 +1.2959164325838762e+05 +2.2669664886753757e+07 
+6.2499999999999858e+00 -5.5702807823275557e-01 +7.4130197197770524e+00 +2.9441973989190888e+00 -5.9128261014701586e+01 -2.4611042529331380e+03 +1.2863768517756044e+05 +2.2141499394419428e+07 
+6.2999999999999856e+00 -5.5706220769248793e-01 +7.4146508048466160e+00 +2.9103512794724318e+00 -5.8785647164385104e+01 -2.3882025509779705e+03 +1.2774453133672375e+05 +2.1666831190579511e+07 
+6.3499999999999854e+00 -5.5709647337274160e-01 +7.4162859330518582e+00 +2.8767250593196727e+00 -5.8452401510394218e+01 -2.3224390048548521e+03 +1.2691083314663102e+05 +2.1244869548811693e+07 
+6.3999999999999853e+00 -5.5713087272667872e-01 +7.4179249382917734e+00 +2.8433254085307924e+00 -5.8128346382587765e+01 -2.2637511188081726e+03 +1.2613524278169377e+05 +2.0874823237955563e+07 
+6.4499999999999851e+00 -5.5716540320744301e-01 +7.4195676544637132e+00 +2.8101589960087900e+00 -5.7813304087328127e+01 -2.2120763681189110e+03 +1.2541641233504840e+05 +2.0555900833468497e+07 
