# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309494446e+00 +0.0000000000000000e+00 +4.9999999999936429e-02 -2.7620212612664265e-06 +0.0000000000000000e+00 +9.9999999999618561e-01
1.0000000000000001e-01 +8.2849997237979522e+00 +0.0000000000000000e+00 +9.9999999999491412e-02 -5.5240378172588747e-06 +0.0000000000000000e+00 +9.9999999998474254e-01
1.5000000000000002e-01 +8.2849993785457094e+00 +0.0000000000000000e+00 +1.4999999999828353e-01 -8.2860515532219117e-06 +0.0000000000000000e+00 +9.9999999996567068e-01
2.0000000000000001e-01 +8.2849988951928122e+00 +0.0000000000000000e+00 +1.9999999999593135e-01 -1.1048064350370367e-05 +0.0000000000000000e+00 +9.9999999993897015e-01
2.5000000000000000e-01 +8.2849982737392587e+00 +0.0000000000000000e+00 +2.4999999999205341e-01 -1.3810078085889410e-05 +0.0000000000000000e+00 +9.9999999990464083e-01
2.9999999999999999e-01 +8.2849975141849566e+00 +0.0000000000000000e+00 +2.9999999998626831e-01 -1.6572094632934633e-05 +0.0000000000000000e+00 +9.9999999986268284e-01
3.4999999999999998e-01 +8.2849966165297175e+00 +0.0000000000000000e+00 +3.4999999997819459e-01 -1.9334115860632142e-05 +0.0000000000000000e+00 +9.9999999981309595e-01
3.9999999999999997e-01 +8.2849955807732609e+00 +0.0000000000000000e+00 +3.9999999996745078e-01 -2.2096143634078623e-05 +0.0000000000000000e+00 +9.9999999975588016e-01
4.4999999999999996e-01 +8.2849944069152137e+00 +0.0000000000000000e+00 +4.4999999995365547e-01 -2.4858179814341441e-05 +0.0000000000000000e+00 +9.9999999969103537e-01
4.9999999999999994e-01 +8.2849930949551087e+00 +0.0000000000000000e+00 +4.9999999993642719e-01 -2.7620226258458715e-05 +0.0000000000000000e+00 +9.9999999961856145e-01
5.4999999999999993e-01 +8.2849916448923864e+00 +0.0000000000000000e+00 +5.4999999991538451e-01 -3.0382284819439394e-05 +0.0000000000000000e+00 +9.9999999953845831e-01
5.9999999999999998e-01 +8.2849900567263948e+00 +0.0000000000000000e+00 +5.9999999989014585e-01 -3.3144357346263345e-05 +0.0000000000000000e+00 +9.9999999945072571e-01
6.5000000000000002e-01 +8.2849883304563896e+00 +0.0000000000000000e+00 +6.4999999986032986e-01 -3.5906445683881441e-05 +0.0000000000000000e+00 +9.9999999935536354e-01
7.0000000000000007e-01 +8.2849864660815324e+00 +0.0000000000000000e+00 +6.9999999982555505e-01 -3.8668551673215624e-05 +0.0000000000000000e+00 +9.9999999925237149e-01
7.5000000000000011e-01 +8.2849844636008960e+00 +0.0000000000000000e+00 +7.4999999978543985e-01 -4.1430677151159006e-05 +0.0000000000000000e+00 +9.9999999914174942e-01
8.0000000000000016e-01 +8.2849823230134607e+00 +0.0000000000000000e+00 +7.9999999973960279e-01 -4.4192823950575940e-05 +0.0000000000000000e+00 +9.9999999902349712e-01
8.5000000000000020e-01 +8.2849800443181145e+00 +0.0000000000000000e+00 +8.4999999968766238e-01 -4.6954993900302098e-05 +0.0000000000000000e+00 +9.9999999889761426e-01
9.0000000000000024e-01 +8.2849776275136549e+00 +0.0000000000000000e+00 +8.9999999962923705e-01 -4.9717188825144565e-05 +0.0000000000000000e+00 +9.9999999876410051e-01
9.5000000000000029e-01 +8.2849750725987867e+00 +0.0000000000000000e+00 +9.4999999956394521e-01 -5.2479410545881908e-05 +0.0000000000000000e+00 +9.9999999862295563e-01
1.0000000000000002e+00 +8.2849723795721246e+00 +0.0000000000000000e+00 +9.9999999949140539e-01 -5.5241660879264259e-05 +0.0000000000000000e+00 +9.9999999847417931e-01
1.0500000000000003e+00 +8.2849695484321924e+00 +0.0000000000000000e+00 +1.0499999994112359e+00 -5.8003941638013406e-05 +0.0000000000000000e+00 +9.9999999831777120e-01
1.1000000000000003e+00 +8.2849665791774232e+00 +0.0000000000000000e+00 +1.0999999993230554e+00 -6.0766254630822856e-05 +0.0000000000000000e+00 +9.9999999815373097e-01
1.1500000000000004e+00 +8.2849634718061616e+00 +0.0000000000000000e+00 +1.1499999992264820e+00 -6.3528601662357935e-05 +0.0000000000000000e+00 +9.9999999798205819e-01
1.2000000000000004e+00 +8.2849602263166595e+00 +0.0000000000000000e+00 +1.1999999991211341e+00 -6.6290984533255842e-05 +0.0000000000000000e+00 +9.9999999780275250e-01
1.2500000000000004e+00 +8.2849568427070803e+00 +0.0000000000000000e+00 +1.2499999990066299e+00 -6.9053405040125752e-05 +0.0000000000000000e+00 +9.9999999761581349e-01
1.3000000000000005e+00 +8.2849533209754984e+00 +0.0000000000000000e+00 +1.2999999988825881e+00 -7.1815864975548899e-05 +0.0000000000000000e+00 +9.9999999742124068e-01
1.3500000000000005e+00 +8.2849496611198958e+00 +0.0000000000000000e+00 +1.3499999987486269e+00 -7.4578366128078637e-05 +0.0000000000000000e+00 +9.9999999721903354e-01
1.4000000000000006e+00 +8.2849458631381676e+00 +0.0000000000000000e+00 +1.3999999986043643e+00 -7.7340910282240537e-05 +0.0000000000000000e+00 +9.9999999700919173e-01
1.4500000000000006e+00 +8.2849419270281199e+00 +0.0000000000000000e+00 +1.4499999984494187e+00 -8.0103499218532454e-05 +0.0000000000000000e+00 +9.9999999679171458e-01
1.5000000000000007e+00 +8.2849378527874702e+00 +0.0000000000000000e+00 +1.4999999982834085e+00 -8.2866134713424608e-05 +0.0000000000000000e+00 +9.9999999656660177e-01
1.5500000000000007e+00 +8.2849336404138434e+00 +0.0000000000000000e+00 +1.5499999981059516e+00 -8.5628818539359679e-05 +0.0000000000000000e+00 +9.9999999633385261e-01
1.6000000000000008e+00 +8.2849292899047811e+00 +0.0000000000000000e+00 +1.5999999979166664e+00 -8.8391552464752861e-05 +0.0000000000000000e+00 +9.9999999609346657e-01
1.6500000000000008e+00 +8.2849248012577323e+00 +0.0000000000000000e+00 +1.6499999977151709e+00 -9.1154338253991970e-05 +0.0000000000000000e+00 +9.9999999584544319e-01
1.7000000000000008e+00 +8.2849201744700611e+00 +0.0000000000000000e+00 +1.6999999975010833e+00 -9.3917177667437500e-05 +0.0000000000000000e+00 +9.9999999558978170e-01
1.7500000000000009e+00 +8.2849154095390425e+00 +0.0000000000000000e+00 +1.7499999972740217e+00 -9.6680072461422716e-05 +0.0000000000000000e+00 +9.9999999532648165e-01
1.8000000000000009e+00 +8.2849105064618627e+00 +0.0000000000000000e+00 +1.7999999970336040e+00 -9.9443024388253708e-05 +0.0000000000000000e+00 +9.9999999505554227e-01
1.8500000000000010e+00 +8.2849054652356227e+00 +0.0000000000000000e+00 +1.8499999967794485e+00 -1.0220603519620952e-04 +0.0000000000000000e+00 +9.9999999477696300e-01
1.9000000000000010e+00 +8.2849002858573328e+00 +0.0000000000000000e+00 +1.8999999965111729e+00 -1.0496910662954218e-04 +0.0000000000000000e+00 +9.9999999449074317e-01
1.9500000000000011e+00 +8.2848949683239201e+00 +0.0000000000000000e+00 +1.9499999962283954e+00 -1.0773224042847680e-04 +0.0000000000000000e+00 +9.9999999419688201e-01
2.0000000000000009e+00 +8.2848895126322226e+00 +0.0000000000000000e+00 +1.9999999959307337e+00 -1.1049543832921166e-04 +0.0000000000000000e+00 +9.9999999389537886e-01
2.0500000000000007e+00 +8.2848839187789913e+00 +0.0000000000000000e+00 +2.0499999956178057e+00 -1.1325870206367692e-04 +0.0000000000000000e+00 +9.9999999358623304e-01
2.1000000000000005e+00 +8.2848781867608903e+00 +0.0000000000000000e+00 +2.0999999952892292e+00 -1.1602203335687994e-04 +0.0000000000000000e+00 +9.9999999326944367e-01
2.1500000000000004e+00 +8.2848723165745000e+00 +0.0000000000000000e+00 +2.1499999949446225e+00 -1.1878543392425060e-04 +0.0000000000000000e+00 +9.9999999294501007e-01
2.2000000000000002e+00 +8.2848663082163139e+00 +0.0000000000000000e+00 +2.1999999945836031e+00 -1.2154890547139995e-04 +0.0000000000000000e+00 +9.9999999261293149e-01
2.2500000000000000e+00 +8.2848601616827402e+00 +0.0000000000000000e+00 +2.2499999942057882e+00 -1.2431244969412036e-04 +0.0000000000000000e+00 +9.9999999227320713e-01
2.2999999999999998e+00 +8.2848538769701037e+00 +0.0000000000000000e+00 +2.2999999938107960e+00 -1.2707606827838550e-04 +0.0000000000000000e+00 +9.9999999192583611e-01
2.3499999999999996e+00 +8.2848474540746437e+00 +0.0000000000000000e+00 +2.3499999933982441e+00 -1.2983976290035048e-04 +0.0000000000000000e+00 +9.9999999157081765e-01
2.3999999999999995e+00 +8.2848408929925181e+00 +0.0000000000000000e+00 +2.3999999929677500e+00 -1.3260353522635186e-04 +0.0000000000000000e+00 +9.9999999120815086e-01
2.4499999999999993e+00 +8.2848341937197993e+00 +0.0000000000000000e+00 +2.4499999925189315e+00 -1.3536738691290773e-04 +0.0000000000000000e+00 +9.9999999083783486e-01
2.4999999999999991e+00 +8.2848273562524781e+00 +0.0000000000000000e+00 +2.4999999920514058e+00 -1.3813131960671774e-04 +0.0000000000000000e+00 +9.9999999045986887e-01
2.5499999999999989e+00 +8.2848203805864618e+00 +0.0000000000000000e+00 +2.5499999915647908e+00 -1.4089533494466322e-04 +0.0000000000000000e+00 +9.9999999007425189e-01
2.5999999999999988e+00 +8.2848132667175793e+00 +0.0000000000000000e+00 +2.5999999910587035e+00 -1.4365943455380714e-04 +0.0000000000000000e+00 +9.9999998968098303e-01
2.6499999999999986e+00 +8.2848060146415747e+00 +0.0000000000000000e+00 +2.6499999905327614e+00 -1.4642362005139428e-04 +0.0000000000000000e+00 +9.9999998928006129e-01
2.6999999999999984e+00 +8.2847986243541154e+00 +0.0000000000000000e+00 +2.6999999899865821e+00 -1.4918789304485124e-04 +0.0000000000000000e+00 +9.9999998887148578e-01
2.7499999999999982e+00 +8.2847910958507853e+00 +0.0000000000000000e+00 +2.7499999894197824e+00 -1.5195225513178642e-04 +0.0000000000000000e+00 +9.9999998845525562e-01
2.7999999999999980e+00 +8.2847834291270903e+00 +0.0000000000000000e+00 +2.7999999888319800e+00 -1.5471670789999023e-04 +0.0000000000000000e+00 +9.9999998803136969e-01
2.8499999999999979e+00 +8.2847756241784580e+00 +0.0000000000000000e+00 +2.8499999882227920e+00 -1.5748125292743497e-04 +0.0000000000000000e+00 +9.9999998759982700e-01
2.8999999999999977e+00 +8.2847676810002344e+00 +0.0000000000000000e+00 +2.8999999875918352e+00 -1.6024589178227500e-04 +0.0000000000000000e+00 +9.9999998716062655e-01
2.9499999999999975e+00 +8.2847595995876908e+00 +0.0000000000000000e+00 +2.9499999869387268e+00 -1.6301062602284679e-04 +0.0000000000000000e+00 +9.9999998671376733e-01
2.9999999999999973e+00 +8.2847513799360168e+00 +0.0000000000000000e+00 +2.9999999862630840e+00 -1.6577545719766889e-04 +0.0000000000000000e+00 +9.9999998625924835e-01
3.0499999999999972e+00 +8.2847430220403293e+00 +0.0000000000000000e+00 +3.0499999855645239e+00 -1.6854038684544203e-04 +0.0000000000000000e+00 +9.9999998579706850e-01
3.0999999999999970e+00 +8.2847345258956651e+00 +0.0000000000000000e+00 +3.0999999848426634e+00 -1.7130541649504918e-04 +0.0000000000000000e+00 +9.9999998532722667e-01
3.1499999999999968e+00 +8.2847258914969863e+00 +0.0000000000000000e+00 +3.1499999840971191e+00 -1.7407054766555561e-04 +0.0000000000000000e+00 +9.9999998484972175e-01
3.1999999999999966e+00 +8.2847171188391808e+00 +0.0000000000000000e+00 +3.1999999833275079e+00 -1.7683578186620887e-04 +0.0000000000000000e+00 +9.9999998436455262e-01
3.2499999999999964e+00 +8.2847082079170580e+00 +0.0000000000000000e+00 +3.2499999825334465e+00 -1.7960112059643889e-04 +0.0000000000000000e+00 +9.9999998387171818e-01
3.2999999999999963e+00 +8.2846991587253545e+00 +0.0000000000000000e+00 +3.2999999817145520e+00 -1.8236656534585799e-04 +0.0000000000000000e+00 +9.9999998337121732e-01
3.3499999999999961e+00 +8.2846899712587323e+00 +0.0000000000000000e+00 +3.3499999808704408e+00 -1.8513211759426098e-04 +0.0000000000000000e+00 +9.9999998286304892e-01
3.3999999999999959e+00 +8.2846806455117790e+00 +0.0000000000000000e+00 +3.3999999800007292e+00 -1.8789777881162513e-04 +0.0000000000000000e+00 +9.9999998234721177e-01
3.4499999999999957e+00 +8.2846711814790108e+00 +0.0000000000000000e+00 +3.4499999791050340e+00 -1.9066355045811031e-04 +0.0000000000000000e+00 +9.9999998182370464e-01
3.4999999999999956e+00 +8.2846615791548697e+00 +0.0000000000000000e+00 +3.4999999781829718e+00 -1.9342943398405893e-04 +0.0000000000000000e+00 +9.9999998129252643e-01
3.5499999999999954e+00 +8.2846518385337244e+00 +0.0000000000000000e+00 +3.5499999772341591e+00 -1.9619543082999600e-04 +0.0000000000000000e+00 +9.9999998075367580e-01
3.5999999999999952e+00 +8.2846419596098748e+00 +0.0000000000000000e+00 +3.5999999762582116e+00 -1.9896154242662924e-04 +0.0000000000000000e+00 +9.9999998020715164e-01
3.6499999999999950e+00 +8.2846319423775459e+00 +0.0000000000000000e+00 +3.6499999752547461e+00 -2.0172777019484905e-04 +0.0000000000000000e+00 +9.9999997965295273e-01
3.6999999999999948e+00 +8.2846217868308951e+00 +0.0000000000000000e+00 +3.6999999742233789e+00 -2.0449411554572858e-04 +0.0000000000000000e+00 +9.9999997909107774e-01
3.7499999999999947e+00 +8.2846114929640073e+00 +0.0000000000000000e+00 +3.7499999731637259e+00 -2.0726057988052374e-04 +0.0000000000000000e+00 +9.9999997852152533e-01
3.7999999999999945e+00 +8.2846010607708997e+00 +0.0000000000000000e+00 +3.7999999720754034e+00 -2.1002716459067328e-04 +0.0000000000000000e+00 +9.9999997794429440e-01
3.8499999999999943e+00 +8.2845904902455185e+00 +0.0000000000000000e+00 +3.8499999709580273e+00 -2.1279387105779877e-04 +0.0000000000000000e+00 +9.9999997735938351e-01
3.8999999999999941e+00 +8.2845797813817423e+00 +0.0000000000000000e+00 +3.8999999698112138e+00 -2.1556070065370468e-04 +0.0000000000000000e+00 +9.9999997676679142e-01
