# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9305489207753024e-02 -5.5283096069527560e-01 +5.5971462322635399e-03
5.0000000000000003e-02 +8.2849999309494446e+00 +0.0000000000000000e+00 +4.9999999999936429e-02 -2.9305132198977131e-02 -5.5282982997794061e-01 +5.5980324125719664e-03
1.0000000000000001e-01 +8.2849997237979522e+00 +0.0000000000000000e+00 +9.9999999999491412e-02 -2.9304798536915748e-02 -5.5282907700787332e-01 +5.5989144688330696e-03
1.5000000000000002e-01 +8.2849993785457094e+00 +0.0000000000000000e+00 +1.4999999999828353e-01 -2.9304488098003456e-02 -5.5282870097849612e-01 +5.5997924331231182e-03
2.0000000000000001e-01 +8.2849988951928122e+00 +0.0000000000000000e+00 +1.9999999999593135e-01 -2.9304200758675743e-02 -5.5282870108324733e-01 +5.6006663375181478e-03
2.5000000000000000e-01 +8.2849982737392587e+00 +0.0000000000000000e+00 +2.4999999999205341e-01 -2.9303936395369077e-02 -5.5282907651558177e-01 +5.6015362140939716e-03
2.9999999999999999e-01 +8.2849975141849566e+00 +0.0000000000000000e+00 +2.9999999998626831e-01 -2.9303694884520837e-02 -5.5282982646897183e-01 +5.6024020949261887e-03
3.4999999999999998e-01 +8.2849966165297175e+00 +0.0000000000000000e+00 +3.4999999997819459e-01 -2.9303476102569365e-02 -5.5283095013690486e-01 +5.6032640120901867e-03
3.9999999999999997e-01 +8.2849955807732609e+00 +0.0000000000000000e+00 +3.9999999996745078e-01 -2.9303279925953923e-02 -5.5283244671288578e-01 +5.6041219976611569e-03
4.4999999999999996e-01 +8.2849944069152137e+00 +0.0000000000000000e+00 +4.4999999995365547e-01 -2.9303106231114675e-02 -5.5283431539043548e-01 +5.6049760837140828e-03
4.9999999999999994e-01 +8.2849930949551087e+00 +0.0000000000000000e+00 +4.9999999993642719e-01 -2.9302954894492667e-02 -5.5283655536309151e-01 +5.6058263023237636e-03
5.4999999999999993e-01 +8.2849916448923864e+00 +0.0000000000000000e+00 +5.4999999991538451e-01 -2.9302825792529904e-02 -5.5283916582440817e-01 +5.6066726855648185e-03
5.9999999999999998e-01 +8.2849900567263948e+00 +0.0000000000000000e+00 +5.9999999989014585e-01 -2.9302718801669184e-02 -5.5284214596795478e-01 +5.6075152655116782e-03
6.5000000000000002e-01 +8.2849883304563896e+00 +0.0000000000000000e+00 +6.4999999986032986e-01 -2.9302633798354256e-02 -5.5284549498731894e-01 +5.6083540742386069e-03
7.0000000000000007e-01 +8.2849864660815324e+00 +0.0000000000000000e+00 +6.9999999982555505e-01 -2.9302570659029664e-02 -5.5284921207610271e-01 +5.6091891438197023e-03
7.5000000000000011e-01 +8.2849844636008960e+00 +0.0000000000000000e+00 +7.4999999978543985e-01 -2.9302529260140864e-02 -5.5285329642792569e-01 +5.6100205063288992e-03
8.0000000000000016e-01 +8.2849823230134607e+00 +0.0000000000000000e+00 +7.9999999973960279e-01 -2.9302509478134113e-02 -5.5285774723642367e-01 +5.6108481938399813e-03
8.5000000000000020e-01 +8.2849800443181145e+00 +0.0000000000000000e+00 +8.4999999968766238e-01 -2.9302511189456502e-02 -5.5286256369524789e-01 +5.6116722384265856e-03
9.0000000000000024e-01 +8.2849776275136549e+00 +0.0000000000000000e+00 +8.9999999962923705e-01 -2.9302534270555954e-02 -5.5286774499806712e-01 +5.6124926721622071e-03
9.5000000000000029e-01 +8.2849750725987867e+00 +0.0000000000000000e+00 +9.4999999956394521e-01 -2.9302578597881195e-02 -5.5287329033856469e-01 +5.6133095271202003e-03
1.0000000000000002e+00 +8.2849723795721246e+00 +0.0000000000000000e+00 +9.9999999949140539e-01 -2.9302644047881753e-02 -5.5287919891044157e-01 +5.6141228353737979e-03
1.0500000000000003e+00 +8.2849695484321924e+00 +0.0000000000000000e+00 +1.0499999994112359e+00 -2.9302730497007958e-02 -5.5288546990741461e-01 +5.6149326289961074e-03
1.1000000000000003e+00 +8.2849665791774232e+00 +0.0000000000000000e+00 +1.0999999993230554e+00 -2.9302837821710899e-02 -5.5289210252321608e-01 +5.6157389400601177e-03
1.1500000000000004e+00 +8.2849634718061616e+00 +0.0000000000000000e+00 +1.1499999992264820e+00 -2.9302965898442435e-02 -5.5289909595159503e-01 +5.6165418006387047e-03
1.2000000000000004e+00 +8.2849602263166595e+00 +0.0000000000000000e+00 +1.1999999991211341e+00 -2.9303114603655204e-02 -5.5290644938631639e-01 +5.6173412428046510e-03
1.2500000000000004e+00 +8.2849568427070803e+00 +0.0000000000000000e+00 +1.2499999990066299e+00 -2.9303283813802591e-02 -5.5291416202116173e-01 +5.6181372986306268e-03
1.3000000000000005e+00 +8.2849533209754984e+00 +0.0000000000000000e+00 +1.2999999988825881e+00 -2.9303473405338690e-02 -5.5292223304992749e-01 +5.6189300001892213e-03
1.3500000000000005e+00 +8.2849496611198958e+00 +0.0000000000000000e+00 +1.3499999987486269e+00 -2.9303683254718375e-02 -5.5293066166642724e-01 +5.6197193795529286e-03
1.4000000000000006e+00 +8.2849458631381676e+00 +0.0000000000000000e+00 +1.3999999986043643e+00 -2.9303913238397192e-02 -5.5293944706449005e-01 +5.6205054687941706e-03
1.4500000000000006e+00 +8.2849419270281199e+00 +0.0000000000000000e+00 +1.4499999984494187e+00 -2.9304163232831398e-02 -5.5294858843796102e-01 +5.6212882999852904e-03
1.5000000000000007e+00 +8.2849378527874702e+00 +0.0000000000000000e+00 +1.4999999982834085e+00 -2.9304433114477994e-02 -5.5295808498070131e-01 +5.6220679051985720e-03
1.5500000000000007e+00 +8.2849336404138434e+00 +0.0000000000000000e+00 +1.5499999981059516e+00 -2.9304722759794614e-02 -5.5296793588658821e-01 +5.6228443165062241e-03
1.6000000000000008e+00 +8.2849292899047811e+00 +0.0000000000000000e+00 +1.5999999979166664e+00 -2.9305032045239612e-02 -5.5297814034951442e-01 +5.6236175659804145e-03
1.6500000000000008e+00 +8.2849248012577323e+00 +0.0000000000000000e+00 +1.6499999977151709e+00 -2.9305360847271974e-02 -5.5298869756338886e-01 +5.6243876856932520e-03
1.7000000000000008e+00 +8.2849201744700611e+00 +0.0000000000000000e+00 +1.6999999975010833e+00 -2.9305709042351379e-02 -5.5299960672213633e-01 +5.6251547077168056e-03
1.7500000000000009e+00 +8.2849154095390425e+00 +0.0000000000000000e+00 +1.7499999972740217e+00 -2.9306076506938131e-02 -5.5301086701969737e-01 +5.6259186641231130e-03
1.8000000000000009e+00 +8.2849105064618627e+00 +0.0000000000000000e+00 +1.7999999970336040e+00 -2.9306463117493180e-02 -5.5302247765002899e-01 +5.6266795869841773e-03
1.8500000000000010e+00 +8.2849054652356227e+00 +0.0000000000000000e+00 +1.8499999967794485e+00 -2.9306868750478082e-02 -5.5303443780710271e-01 +5.6274375083719685e-03
1.9000000000000010e+00 +8.2849002858573328e+00 +0.0000000000000000e+00 +1.8999999965111729e+00 -2.9307293282355065e-02 -5.5304674668490661e-01 +5.6281924603584603e-03
1.9500000000000011e+00 +8.2848949683239201e+00 +0.0000000000000000e+00 +1.9499999962283954e+00 -2.9307736589586905e-02 -5.5305940347744520e-01 +5.6289444750155931e-03
2.0000000000000009e+00 +8.2848895126322226e+00 +0.0000000000000000e+00 +1.9999999959307337e+00 -2.9308198548636998e-02 -5.5307240737873742e-01 +5.6296935844153129e-03
2.0500000000000007e+00 +8.2848839187789913e+00 +0.0000000000000000e+00 +2.0499999956178057e+00 -2.9308679032440454e-02 -5.5308575738959531e-01 +5.6304398148950691e-03
2.1000000000000005e+00 +8.2848781867608903e+00 +0.0000000000000000e+00 +2.0999999952892292e+00 -2.9309177899817393e-02 -5.5309945173795161e-01 +5.6311831698542657e-03
2.1500000000000004e+00 +8.2848723165745000e+00 +0.0000000000000000e+00 +2.1499999949446225e+00 -2.9309695006059556e-02 -5.5311348845852915e-01 +5.6319236469576182e-03
2.2000000000000002e+00 +8.2848663082163139e+00 +0.0000000000000000e+00 +2.1999999945836031e+00 -2.9310230206459120e-02 -5.5312786558606364e-01 +5.6326612438696074e-03
2.2500000000000000e+00 +8.2848601616827402e+00 +0.0000000000000000e+00 +2.2499999942057882e+00 -2.9310783356308722e-02 -5.5314258115530301e-01 +5.6333959582544830e-03
2.2999999999999998e+00 +8.2848538769701037e+00 +0.0000000000000000e+00 +2.2999999938107960e+00 -2.9311354310901431e-02 -5.5315763320100830e-01 +5.6341277877762575e-03
2.3499999999999996e+00 +8.2848474540746437e+00 +0.0000000000000000e+00 +2.3499999933982441e+00 -2.9311942925530712e-02 -5.5317301975795219e-01 +5.6348567300986930e-03
2.3999999999999995e+00 +8.2848408929925181e+00 +0.0000000000000000e+00 +2.3999999929677500e+00 -2.9312549055490463e-02 -5.5318873886092079e-01 +5.6355827828852983e-03
2.4499999999999993e+00 +8.2848341937197993e+00 +0.0000000000000000e+00 +2.4499999925189315e+00 -2.9313172556074914e-02 -5.5320478854471011e-01 +5.6363059437993151e-03
2.4999999999999991e+00 +8.2848273562524781e+00 +0.0000000000000000e+00 +2.4999999920514058e+00 -2.9313813282578701e-02 -5.5322116684412992e-01 +5.6370262105037202e-03
2.5499999999999989e+00 +8.2848203805864618e+00 +0.0000000000000000e+00 +2.5499999915647908e+00 -2.9314471090296817e-02 -5.5323787179400097e-01 +5.6377435806612081e-03
2.5999999999999988e+00 +8.2848132667175793e+00 +0.0000000000000000e+00 +2.5999999910587035e+00 -2.9315145834524547e-02 -5.5325490142915490e-01 +5.6384580519341860e-03
2.6499999999999986e+00 +8.2848060146415747e+00 +0.0000000000000000e+00 +2.6499999905327614e+00 -2.9315837370557526e-02 -5.5327225378443556e-01 +5.6391696219847756e-03
2.6999999999999984e+00 +8.2847986243541154e+00 +0.0000000000000000e+00 +2.6999999899865821e+00 -2.9316545553691720e-02 -5.5328992689469703e-01 +5.6398782884747971e-03
2.7499999999999982e+00 +8.2847910958507853e+00 +0.0000000000000000e+00 +2.7499999894197824e+00 -2.9317270239223335e-02 -5.5330791879480512e-01 +5.6405840490657564e-03
2.7999999999999980e+00 +8.2847834291270903e+00 +0.0000000000000000e+00 +2.7999999888319800e+00 -2.9318011282448864e-02 -5.5332622751963556e-01 +5.6412869014188499e-03
2.8499999999999979e+00 +8.2847756241784580e+00 +0.0000000000000000e+00 +2.8499999882227920e+00 -2.9318768538665073e-02 -5.5334485110407483e-01 +5.6419868431949495e-03
2.8999999999999977e+00 +8.2847676810002344e+00 +0.0000000000000000e+00 +2.8999999875918352e+00 -2.9319541863168968e-02 -5.5336378758302041e-01 +5.6426838720545994e-03
2.9499999999999975e+00 +8.2847595995876908e+00 +0.0000000000000000e+00 +2.9499999869387268e+00 -2.9320331111257765e-02 -5.5338303499137909e-01 +5.6433779856580029e-03
2.9999999999999973e+00 +8.2847513799360168e+00 +0.0000000000000000e+00 +2.9999999862630840e+00 -2.9321136138228905e-02 -5.5340259136406833e-01 +5.6440691816650223e-03
3.0499999999999972e+00 +8.2847430220403293e+00 +0.0000000000000000e+00 +3.0499999855645239e+00 -2.9321956799380027e-02 -5.5342245473601526e-01 +5.6447574577351651e-03
3.0999999999999970e+00 +8.2847345258956651e+00 +0.0000000000000000e+00 +3.0999999848426634e+00 -2.9322792950008936e-02 -5.5344262314215653e-01 +5.6454428115275740e-03
