# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5283179691616968e-01 +7.2378233551317432e+00 +5.1879811067111392e+00 -5.3511071514011341e+01 +1.1092112960263488e+04 -8.9545314574633321e+03 -6.0972284280586451e+07 
+5.0000000000000003e-02 -5.5283065898125194e-01 +7.2377727976180486e+00 +5.1945857501802974e+00 -5.3464403863944035e+01 +1.0987713527501910e+04 -1.0401860478232291e+04 -6.0399176293775626e+07 
+1.0000000000000001e-01 -5.5282989886687905e-01 +7.2377414521184074e+00 +5.2009064178802129e+00 -5.3395762944492539e+01 +1.0881915459021577e+04 -1.1939991343136749e+04 -5.9824060989709780e+07 
+1.5000000000000002e-01 -5.5282951575622341e-01 +7.2377292976667320e+00 +5.2069403841056756e+00 -5.3306053877715698e+01 +1.0774708878871856e+04 -1.3562316329168792e+04 -5.9246635618486643e+07 
+2.0000000000000001e-01 -5.5282950883243587e-01 +7.2377363132975310e+00 +5.2126849161589517e+00 -5.3196181800658891e+01 +1.0666084103154903e+04 -1.5262227521023940e+04 -5.8666598742814057e+07 
+2.5000000000000000e-01 -5.5282987727870525e-01 +7.2377624780442114e+00 +5.2181372852626673e+00 -5.3067051778639950e+01 +1.0556031337513770e+04 -1.7033117586606033e+04 -5.8083648163147293e+07 
+2.9999999999999999e-01 -5.5283062027823149e-01 +7.2378077709454880e+00 +5.2232947616636567e+00 -5.2919569067867890e+01 +1.0444540815380633e+04 -1.8868377622730088e+04 -5.7497481875293352e+07 
+3.4999999999999998e-01 -5.5283173701423050e-01 +7.2378721710330405e+00 +5.2281546153550904e+00 -5.2754638617403337e+01 +1.0331602773400477e+04 -2.0761401209474672e+04 -5.6907797881583430e+07 
+3.9999999999999997e-01 -5.5283322666994850e-01 +7.2379556573447283e+00 +5.2327141187002422e+00 -5.2573165605570836e+01 +1.0217207388740077e+04 -2.2705580036727282e+04 -5.6314293806833200e+07 
+4.4999999999999996e-01 -5.5283508842861551e-01 +7.2380582089173284e+00 +5.2369705384800955e+00 -5.2376055136959359e+01 +1.0101344982910909e+04 -2.4694306399082692e+04 -5.5716668224408604e+07 
+4.9999999999999994e-01 -5.5283732147351805e-01 +7.2381798047865038e+00 +5.2409211483980664e+00 -5.2164212257453691e+01 +9.9840056939879050e+03 -2.6720973022596554e+04 -5.5114618485901788e+07 
+5.4999999999999993e-01 -5.5283992498792867e-01 +7.2383204239916195e+00 +5.2445632166420779e+00 -5.1938542131160503e+01 +9.8651798073851478e+03 -2.8778971681432471e+04 -5.4507842933605283e+07 
+5.9999999999999998e-01 -5.5284289815514676e-01 +7.2384800455704372e+00 +5.2478940137681196e+00 -5.1699949828264188e+01 +9.7448575408362030e+03 -3.0861694926420285e+04 -5.3896039440793864e+07 
+6.5000000000000002e-01 -5.5284624015849126e-01 +7.2386586485602464e+00 +5.2509108101276274e+00 -5.1449340386506677e+01 +9.6230291232931831e+03 -3.2962535524084240e+04 -5.3278905979418911e+07 
+7.0000000000000007e-01 -5.5284995018129823e-01 +7.2388562120009823e+00 +5.2536108766587679e+00 -5.1187618922407395e+01 +9.4996847618139873e+03 -3.5074885591180224e+04 -5.2656140352274202e+07 
+7.5000000000000011e-01 -5.5285402740689915e-01 +7.2390727149318366e+00 +5.2559914808753083e+00 -5.0915690487944204e+01 +9.3748147576538886e+03 -3.7192137817406707e+04 -5.2027441010633461e+07 
