# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309703524e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7611874187863090e-06 +0.0000000000000000e+00 +9.9999999999618794e-01
-1.0000000000000001e-01 +8.2849997238810893e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5223849312261971e-06 +0.0000000000000000e+00 +9.9999999998475164e-01
-1.5000000000000002e-01 +8.2849993787316603e+00 +0.0000000000000000e+00 -1.4999999999828456e-01 +8.2835943672335958e-06 +0.0000000000000000e+00 +9.9999999996569100e-01
-2.0000000000000001e-01 +8.2849988955214240e+00 +0.0000000000000000e+00 -1.9999999999593376e-01 +1.1044817551254917e-05 +0.0000000000000000e+00 +9.9999999993900601e-01
-2.5000000000000000e-01 +8.2849982742496469e+00 +0.0000000000000000e+00 -2.4999999999205810e-01 +1.3806056302269134e-05 +0.0000000000000000e+00 +9.9999999990469646e-01
-2.9999999999999999e-01 +8.2849975149155046e+00 +0.0000000000000000e+00 -2.9999999998627636e-01 +1.6567312433787876e-05 +0.0000000000000000e+00 +9.9999999986276211e-01
-3.4999999999999998e-01 +8.2849966175180842e+00 +0.0000000000000000e+00 -3.4999999997820724e-01 +1.9328587753855495e-05 +0.0000000000000000e+00 +9.9999999981320287e-01
-3.9999999999999997e-01 +8.2849955820563803e+00 +0.0000000000000000e+00 -3.9999999996746954e-01 +2.2089884065049162e-05 +0.0000000000000000e+00 +9.9999999975601850e-01
-4.4999999999999996e-01 +8.2849944085292986e+00 +0.0000000000000000e+00 -4.4999999995368201e-01 +2.4851203164478943e-05 +0.0000000000000000e+00 +9.9999999969120879e-01
-4.9999999999999994e-01 +8.2849930969356542e+00 +0.0000000000000000e+00 -4.9999999993646332e-01 +2.7612546843787882e-05 +0.0000000000000000e+00 +9.9999999961877362e-01
-5.4999999999999993e-01 +8.2849916472741736e+00 +0.0000000000000000e+00 -5.4999999991543225e-01 +3.0373916889152078e-05 +0.0000000000000000e+00 +9.9999999953871255e-01
-5.9999999999999998e-01 +8.2849900595434960e+00 +0.0000000000000000e+00 -5.9999999989020747e-01 +3.3135315081280775e-05 +0.0000000000000000e+00 +9.9999999945102536e-01
-6.5000000000000002e-01 +8.2849883337421666e+00 +0.0000000000000000e+00 -6.4999999986040768e-01 +3.5896743195416446e-05 +0.0000000000000000e+00 +9.9999999935571182e-01
-7.0000000000000007e-01 +8.2849864698686471e+00 +0.0000000000000000e+00 -6.9999999982565153e-01 +3.8658203001334846e-05 +0.0000000000000000e+00 +9.9999999925277161e-01
-7.5000000000000011e-01 +8.2849844679213085e+00 +0.0000000000000000e+00 -7.4999999978555776e-01 +4.1419696263345127e-05 +0.0000000000000000e+00 +9.9999999914220428e-01
-8.0000000000000016e-01 +8.2849823278984331e+00 +0.0000000000000000e+00 -7.9999999973974489e-01 +4.4181224740289898e-05 +0.0000000000000000e+00 +9.9999999902400960e-01
-8.5000000000000020e-01 +8.2849800497982180e+00 +0.0000000000000000e+00 -8.4999999968783158e-01 +4.6942790185545305e-05 +0.0000000000000000e+00 +9.9999999889818714e-01
-9.0000000000000024e-01 +8.2849776336187695e+00 +0.0000000000000000e+00 -8.9999999962943644e-01 +4.9704394347021120e-05 +0.0000000000000000e+00 +9.9999999876473655e-01
-9.5000000000000029e-01 +8.2849750793581087e+00 +0.0000000000000000e+00 -9.4999999956417813e-01 +5.2466038967160806e-05 +0.0000000000000000e+00 +9.9999999862365729e-01
-1.0000000000000002e+00 +8.2849723870141698e+00 +0.0000000000000000e+00 -9.9999999949167506e-01 +5.5227725782941605e-05 +0.0000000000000000e+00 +9.9999999847494903e-01
-1.0500000000000003e+00 +8.2849695565847981e+00 +0.0000000000000000e+00 -1.0499999994115459e+00 +5.7989456525874609e-05 +0.0000000000000000e+00 +9.9999999831861131e-01
-1.1000000000000003e+00 +8.2849665880677552e+00 +0.0000000000000000e+00 -1.0999999993234091e+00 +6.0751232922004846e-05 +0.0000000000000000e+00 +9.9999999815464369e-01
-1.1500000000000004e+00 +8.2849634814607160e+00 +0.0000000000000000e+00 -1.1499999992268830e+00 +6.3513056691911351e-05 +0.0000000000000000e+00 +9.9999999798304562e-01
-1.2000000000000004e+00 +8.2849602367612682e+00 +0.0000000000000000e+00 -1.1999999991215864e+00 +6.6274929550707236e-05 +0.0000000000000000e+00 +9.9999999780381665e-01
-1.2500000000000004e+00 +8.2849568539669143e+00 +0.0000000000000000e+00 -1.2499999990071375e+00 +6.9036853208039777e-05 +0.0000000000000000e+00 +9.9999999761695624e-01
-1.3000000000000005e+00 +8.2849533330750713e+00 +0.0000000000000000e+00 -1.2999999988831548e+00 +7.1798829368090487e-05 +0.0000000000000000e+00 +9.9999999742246382e-01
-1.3500000000000005e+00 +8.2849496740830730e+00 +0.0000000000000000e+00 -1.3499999987492566e+00 +7.4560859729575201e-05 +0.0000000000000000e+00 +9.9999999722033883e-01
-1.4000000000000006e+00 +8.2849458769881661e+00 +0.0000000000000000e+00 -1.3999999986050613e+00 +7.7322945985744114e-05 +0.0000000000000000e+00 +9.9999999701058073e-01
-1.4500000000000006e+00 +8.2849419417875136e+00 +0.0000000000000000e+00 -1.4499999984501875e+00 +8.0085089824381917e-05 +0.0000000000000000e+00 +9.9999999679318896e-01
-1.5000000000000007e+00 +8.2849378684781954e+00 +0.0000000000000000e+00 -1.4999999982842531e+00 +8.2847292927807812e-05 +0.0000000000000000e+00 +9.9999999656816274e-01
-1.5500000000000007e+00 +8.2849336570572056e+00 +0.0000000000000000e+00 -1.5499999981068766e+00 +8.5609556972875617e-05 +0.0000000000000000e+00 +9.9999999633550163e-01
-1.6000000000000008e+00 +8.2849293075214554e+00 +0.0000000000000000e+00 -1.5999999979176760e+00 +8.8371883630973836e-05 +0.0000000000000000e+00 +9.9999999609520485e-01
-1.6500000000000008e+00 +8.2849248198677721e+00 +0.0000000000000000e+00 -1.6499999977162698e+00 +9.1134274568025717e-05 +0.0000000000000000e+00 +9.9999999584727173e-01
-1.7000000000000008e+00 +8.2849201940928996e+00 +0.0000000000000000e+00 -1.6999999975022759e+00 +9.3896731444489365e-05 +0.0000000000000000e+00 +9.9999999559170161e-01
-1.7500000000000009e+00 +8.2849154301935002e+00 +0.0000000000000000e+00 -1.7499999972753126e+00 +9.6659255915357764e-05 +0.0000000000000000e+00 +9.9999999532849382e-01
-1.8000000000000009e+00 +8.2849105281661544e+00 +0.0000000000000000e+00 -1.7999999970349980e+00 +9.9421849630158880e-05 +0.0000000000000000e+00 +9.9999999505764758e-01
-1.8500000000000010e+00 +8.2849054880073574e+00 +0.0000000000000000e+00 -1.8499999967809502e+00 +1.0218451423295572e-04 +0.0000000000000000e+00 +9.9999999477916224e-01
-1.9000000000000010e+00 +8.2849003097135228e+00 +0.0000000000000000e+00 -1.8999999965127869e+00 +1.0494725136234641e-04 +0.0000000000000000e+00 +9.9999999449303689e-01
-1.9500000000000011e+00 +8.2848949932809841e+00 +0.0000000000000000e+00 -1.9499999962301264e+00 +1.0771006265146425e-04 +0.0000000000000000e+00 +9.9999999419927088e-01
-2.0000000000000009e+00 +8.2848895387059933e+00 +0.0000000000000000e+00 -1.9999999959325867e+00 +1.1047294972797784e-04 +0.0000000000000000e+00 +9.9999999389786332e-01
-2.0500000000000007e+00 +8.2848839459847206e+00 +0.0000000000000000e+00 -2.0499999956197854e+00 +1.1323591421387588e-04 +0.0000000000000000e+00 +9.9999999358881353e-01
-2.1000000000000005e+00 +8.2848782151132543e+00 +0.0000000000000000e+00 -2.0999999952913404e+00 +1.1599895772310020e-04 +0.0000000000000000e+00 +9.9999999327212052e-01
-2.1500000000000004e+00 +8.2848723460876048e+00 +0.0000000000000000e+00 -2.1499999949468700e+00 +1.1876208185917876e-04 +0.0000000000000000e+00 +9.9999999294778352e-01
-2.2000000000000002e+00 +8.2848663389036989e+00 +0.0000000000000000e+00 -2.1999999945859914e+00 +1.2152528821501048e-04 +0.0000000000000000e+00 +9.9999999261580175e-01
-2.2500000000000000e+00 +8.2848601935573871e+00 +0.0000000000000000e+00 -2.2499999942083226e+00 +1.2428857837286529e-04 +0.0000000000000000e+00 +9.9999999227617420e-01
-2.2999999999999998e+00 +8.2848539100444398e+00 +0.0000000000000000e+00 -2.2999999938134814e+00 +1.2705195390438421e-04 +0.0000000000000000e+00 +9.9999999192890010e-01
-2.3499999999999996e+00 +8.2848474883605476e+00 +0.0000000000000000e+00 -2.3499999934010853e+00 +1.2981541637057938e-04 +0.0000000000000000e+00 +9.9999999157397845e-01
-2.3999999999999995e+00 +8.2848409285013265e+00 +0.0000000000000000e+00 -2.3999999929707521e+00 +1.3257896732183413e-04 +0.0000000000000000e+00 +9.9999999121140837e-01
-2.4499999999999993e+00 +8.2848342304623142e+00 +0.0000000000000000e+00 -2.4499999925220988e+00 +1.3534260829790301e-04 +0.0000000000000000e+00 +9.9999999084118885e-01
