--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -4.64e-01 ,  +4.00e+00 ,  -1.62e+02 ,  +7.23e+03 ,  -2.09e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -3.90e-01 ,  +3.86e+00 ,  +1.10e+02 ,  +7.30e+03 ,  -1.95e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.48e-01 ,  -2.12e-01 ,  +2.54e+00 ,  +5.56e+02 ,  +8.85e+03 ,  -3.76e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.61e-01 ,  -3.43e-02 ,  +1.84e-01 ,  +5.44e+02 ,  +2.64e+04 ,  -3.38e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.69e-01 ,  +5.24e-02 ,  -6.15e-01 ,  -4.54e+02 ,  +3.83e+04 ,  +2.09e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.72e-01 ,  +4.05e-03 ,  -5.55e-01 ,  +3.96e+02 ,  +3.97e+04 ,  -2.74e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.74e-01 ,  +2.08e-02 ,  +3.16e+00 ,  +5.40e+02 ,  +1.28e+04 ,  -3.33e+06 , 
 0.1500 ,  +0.48406 ,  +0.00e+00 ,  -7.74e-01 ,  +1.20e-01 ,  +1.36e+00 ,  -8.48e+02 ,  +3.53e+04 ,  +4.80e+06 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.74e-01 ,  +1.04e-01 ,  +9.96e+00 ,  -3.34e+02 ,  -2.35e+04 ,  +2.61e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.74e-01 ,  +3.25e-02 ,  +9.35e+00 ,  -3.34e+02 ,  -2.80e+04 ,  +3.06e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.73e-01 ,  -5.63e-02 ,  +1.06e+01 ,  -1.82e+03 ,  -8.57e+03 ,  +1.25e+07 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.46e-01 ,  -1.75e+00 ,  +2.20e+01 ,  -2.81e+03 ,  -2.24e+04 ,  +1.71e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.49e-02 ,  -1.70e+00 ,  +1.07e+01 ,  -1.05e+03 ,  -2.41e+04 ,  +6.13e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.18e-03 ,  -3.79e-01 ,  +1.61e+00 ,  -3.25e+01 ,  -4.27e+03 ,  +1.70e+05 , 
 0.0500 ,  +0.00373 ,  +1.73e-03 ,  -9.98e-04 ,  -8.69e-02 ,  +7.32e-01 ,  -9.53e+01 ,  -4.03e+03 ,  +3.65e+05 , 
