# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9999999999999973e+00 +8.2847494083452062e+00 +0.0000000000000000e+00 -2.9999999860442892e+00 -2.6952435799590172e-02 -5.2848653364236975e-01 +5.2524924144336464e-03
-3.0499999999999972e+00 +8.2847409841370254e+00 +0.0000000000000000e+00 -3.0499999853346003e+00 -2.6953351532184661e-02 -5.2850454557035109e-01 +5.2528588364679123e-03
-3.0999999999999970e+00 +8.2847324205846444e+00 +0.0000000000000000e+00 -3.0999999846012396e+00 -2.6954280176509096e-02 -5.2852281125599621e-01 +5.2532290639549532e-03
-3.1499999999999968e+00 +8.2847237176832476e+00 +0.0000000000000000e+00 -3.1499999838438186e+00 -2.6955221599486642e-02 -5.2854132877143589e-01 +5.2536030598476710e-03
-3.1999999999999966e+00 +8.2847148754279516e+00 +0.0000000000000000e+00 -3.1999999830619474e+00 -2.6956175668040532e-02 -5.2856009618880695e-01 +5.2539807870991941e-03
-3.2499999999999964e+00 +8.2847058938138094e+00 +0.0000000000000000e+00 -3.2499999822552375e+00 -2.6957142249094086e-02 -5.2857911158025250e-01 +5.2543622086628850e-03
-3.2999999999999963e+00 +8.2846967728358081e+00 +0.0000000000000000e+00 -3.2999999814232988e+00 -2.6958121209570626e-02 -5.2859837301792079e-01 +5.2547472874923421e-03
-3.3499999999999961e+00 +8.2846875124888673e+00 +0.0000000000000000e+00 -3.3499999805657423e+00 -2.6959112416393500e-02 -5.2861787857396603e-01 +5.2551359865414026e-03
-3.3999999999999959e+00 +8.2846781127678462e+00 +0.0000000000000000e+00 -3.3999999796821787e+00 -2.6960115736486084e-02 -5.2863762632054700e-01 +5.2555282687641479e-03
-3.4499999999999957e+00 +8.2846685736675383e+00 +0.0000000000000000e+00 -3.4499999787722180e+00 -2.6961131036771713e-02 -5.2865761432982827e-01 +5.2559240971149024e-03
-3.4999999999999956e+00 +8.2846588951826732e+00 +0.0000000000000000e+00 -3.4999999778354711e+00 -2.6962158184173742e-02 -5.2867784067397883e-01 +5.2563234345482457e-03
-3.5499999999999954e+00 +8.2846490773079182e+00 +0.0000000000000000e+00 -3.5499999768715482e+00 -2.6963197045615450e-02 -5.2869830342517232e-01 +5.2567262440190044e-03
-3.5999999999999952e+00 +8.2846391200378786e+00 +0.0000000000000000e+00 -3.5999999758800598e+00 -2.6964247488020062e-02 -5.2871900065558697e-01 +5.2571324884822619e-03
-3.6499999999999950e+00 +8.2846290233670974e+00 +0.0000000000000000e+00 -3.6499999748606160e+00 -2.6965309378310761e-02 -5.2873993043740597e-01 +5.2575421308933669e-03
-3.6999999999999948e+00 +8.2846187872900554e+00 +0.0000000000000000e+00 -3.6999999738128269e+00 -2.6966382583410629e-02 -5.2876109084281520e-01 +5.2579551342079233e-03
-3.7499999999999947e+00 +8.2846084118011749e+00 +0.0000000000000000e+00 -3.7499999727363029e+00 -2.6967466970242618e-02 -5.2878247994400474e-01 +5.2583714613818056e-03
-3.7999999999999945e+00 +8.2845978968948160e+00 +0.0000000000000000e+00 -3.7999999716306543e+00 -2.6968562405729601e-02 -5.2880409581316967e-01 +5.2587910753711525e-03
-3.8499999999999943e+00 +8.2845872425652800e+00 +0.0000000000000000e+00 -3.8499999704954906e+00 -2.6969668756794289e-02 -5.2882593652250665e-01 +5.2592139391323825e-03
-3.8999999999999941e+00 +8.2845764488068081e+00 +0.0000000000000000e+00 -3.8999999693304224e+00 -2.6970785890359290e-02 -5.2884800014421740e-01 +5.2596400156221827e-03
-3.9499999999999940e+00 +8.2845655156135845e+00 +0.0000000000000000e+00 -3.9499999681350588e+00 -2.6971913673346986e-02 -5.2887028475050502e-01 +5.2600692677975246e-03
-3.9999999999999938e+00 +8.2845544429797311e+00 +0.0000000000000000e+00 -3.9999999669090105e+00 -2.6973051972679622e-02 -5.2889278841357668e-01 +5.2605016586156610e-03
-4.0499999999999936e+00 +8.2845432308993168e+00 +0.0000000000000000e+00 -4.0499999656518870e+00 -2.6974200664914533e-02 -5.2891550911995011e-01 +5.2609371585547390e-03
-4.0999999999999934e+00 +8.2845318793663516e+00 +0.0000000000000000e+00 -4.0999999643632981e+00 -2.6975359665150266e-02 -5.2893844451337624e-01 +5.2613757681756641e-03
-4.1499999999999932e+00 +8.2845203883747871e+00 +0.0000000000000000e+00 -4.1499999630428528e+00 -2.6976528898120990e-02 -5.2896159215191552e-01 +5.2618174955601704e-03
-4.1999999999999931e+00 +8.2845087579185215e+00 +0.0000000000000000e+00 -4.1999999616901613e+00 -2.6977708288561216e-02 -5.2898494959362685e-01 +5.2622623487901627e-03
-4.2499999999999929e+00 +8.2844969879913961e+00 +0.0000000000000000e+00 -4.2499999603048328e+00 -2.6978897761205815e-02 -5.2900851439657026e-01 +5.2627103359477248e-03
-4.2999999999999927e+00 +8.2844850785871991e+00 +0.0000000000000000e+00 -4.2999999588864775e+00 -2.6980097240789987e-02 -5.2903228411880432e-01 +5.2631614651151215e-03
-4.3499999999999925e+00 +8.2844730296996616e+00 +0.0000000000000000e+00 -4.3499999574347044e+00 -2.6981306652049276e-02 -5.2905625631838626e-01 +5.2636157443747807e-03
-4.3999999999999924e+00 +8.2844608413224652e+00 +0.0000000000000000e+00 -4.3999999559491227e+00 -2.6982525919719638e-02 -5.2908042855337412e-01 +5.2640731818093187e-03
-4.4499999999999922e+00 +8.2844485134492363e+00 +0.0000000000000000e+00 -4.4499999544293418e+00 -2.6983754968537284e-02 -5.2910479838182245e-01 +5.2645337855015163e-03
-4.4999999999999920e+00 +8.2844360460735498e+00 +0.0000000000000000e+00 -4.4999999528749708e+00 -2.6984993723238843e-02 -5.2912936336178584e-01 +5.2649975635343342e-03
-4.5499999999999918e+00 +8.2844234391889273e+00 +0.0000000000000000e+00 -4.5499999512856188e+00 -2.6986242108561272e-02 -5.2915412105131532e-01 +5.2654645239909080e-03
-4.5999999999999917e+00 +8.2844106927888443e+00 +0.0000000000000000e+00 -4.5999999496608952e+00 -2.6987500049241928e-02 -5.2917906900846168e-01 +5.2659346749545435e-03
-4.6499999999999915e+00 +8.2843978068667212e+00 +0.0000000000000000e+00 -4.6499999480004091e+00 -2.6988767470018462e-02 -5.2920420479127206e-01 +5.2664080245087234e-03
-4.6999999999999913e+00 +8.2843847814159322e+00 +0.0000000000000000e+00 -4.6999999463037687e+00 -2.6990044295628925e-02 -5.2922952595779060e-01 +5.2668845807371028e-03
-4.7499999999999911e+00 +8.2843716164297998e+00 +0.0000000000000000e+00 -4.7499999445705843e+00 -2.6991330450811726e-02 -5.2925503006605978e-01 +5.2673643517235106e-03
-4.7999999999999909e+00 +8.2843583119016007e+00 +0.0000000000000000e+00 -4.7999999428004632e+00 -2.6992625860305632e-02 -5.2928071467411819e-01 +5.2678473455519499e-03
-4.8499999999999908e+00 +8.2843448678245633e+00 +0.0000000000000000e+00 -4.8499999409930146e+00 -2.6993930448849759e-02 -5.2930657734000064e-01 +5.2683335703065954e-03
-4.8999999999999906e+00 +8.2843312841918681e+00 +0.0000000000000000e+00 -4.8999999391478477e+00 -2.6995244141183643e-02 -5.2933261562173872e-01 +5.2688230340717955e-03
-4.9499999999999904e+00 +8.2843175609966515e+00 +0.0000000000000000e+00 -4.9499999372645709e+00 -2.6996566862047103e-02 -5.2935882707736004e-01 +5.2693157449320649e-03
-4.9999999999999902e+00 +8.2843036982320015e+00 +0.0000000000000000e+00 -4.9999999353427924e+00 -2.6997898536180419e-02 -5.2938520926488741e-01 +5.2698117109721051e-03
-5.0499999999999901e+00 +8.2842896958909638e+00 +0.0000000000000000e+00 -5.0499999333821206e+00 -2.6999239088324162e-02 -5.2941175974233989e-01 +5.2703109402767725e-03
-5.0999999999999899e+00 +8.2842755539665358e+00 +0.0000000000000000e+00 -5.0999999313821638e+00 -2.7000588443219335e-02 -5.2943847606773109e-01 +5.2708134409311051e-03
-5.1499999999999897e+00 +8.2842612724516762e+00 +0.0000000000000000e+00 -5.1499999293425311e+00 -2.7001946525607279e-02 -5.2946535579907006e-01 +5.2713192210203080e-03
-5.1999999999999895e+00 +8.2842468513392973e+00 +0.0000000000000000e+00 -5.1999999272628301e+00 -2.7003313260229731e-02 -5.2949239649436020e-01 +5.2718282886297608e-03
-5.2499999999999893e+00 +8.2842322906222687e+00 +0.0000000000000000e+00 -5.2499999251426690e+00 -2.7004688571828809e-02 -5.2951959571159957e-01 +5.2723406518450132e-03
-5.2999999999999892e+00 +8.2842175902934212e+00 +0.0000000000000000e+00 -5.2999999229816561e+00 -2.7006072385146979e-02 -5.2954695100878080e-01 +5.2728563187517865e-03
-5.3499999999999890e+00 +8.2842027503455409e+00 +0.0000000000000000e+00 -5.3499999207793989e+00 -2.7007464624927119e-02 -5.2957445994388919e-01 +5.2733752974359650e-03
-5.3999999999999888e+00 +8.2841877707713767e+00 +0.0000000000000000e+00 -5.3999999185355065e+00 -2.7008865215912472e-02 -5.2960212007490504e-01 +5.2738975959836110e-03
-5.4499999999999886e+00 +8.2841726515636349e+00 +0.0000000000000000e+00 -5.4499999162495856e+00 -2.7010274082846682e-02 -5.2962992895980099e-01 +5.2744232224809541e-03
-5.4999999999999885e+00 +8.2841573927149827e+00 +0.0000000000000000e+00 -5.4999999139212443e+00 -2.7011691150473745e-02 -5.2965788415654380e-01 +5.2749521850143930e-03
-5.5499999999999883e+00 +8.2841419942180519e+00 +0.0000000000000000e+00 -5.5499999115500911e+00 -2.7013116343538101e-02 -5.2968598322309246e-01 +5.2754844916704947e-03
-5.5999999999999881e+00 +8.2841264560654331e+00 +0.0000000000000000e+00 -5.5999999091357333e+00 -2.7014549586784523e-02 -5.2971422371739829e-01 +5.2760201505359979e-03
-5.6499999999999879e+00 +8.2841107782496799e+00 +0.0000000000000000e+00 -5.6499999066777775e+00 -2.7015990804958184e-02 -5.2974260319740540e-01 +5.2765591696978089e-03
-5.6999999999999877e+00 +8.2840949607633103e+00 +0.0000000000000000e+00 -5.6999999041758320e+00 -2.7017439922804691e-02 -5.2977111922105036e-01 +5.2771015572430011e-03
-5.7499999999999876e+00 +8.2840790035988068e+00 +0.0000000000000000e+00 -5.7499999016295043e+00 -2.7018896865069988e-02 -5.2979976934626039e-01 +5.2776473212588172e-03
-5.7999999999999874e+00 +8.2840629067486162e+00 +0.0000000000000000e+00 -5.7999998990384016e+00 -2.7020361556500450e-02 -5.2982855113095528e-01 +5.2781964698326656e-03
-5.8499999999999872e+00 +8.2840466702051483e+00 +0.0000000000000000e+00 -5.8499998964021316e+00 -2.7021833921842840e-02 -5.2985746213304585e-01 +5.2787490110521255e-03
-5.8999999999999870e+00 +8.2840302939607824e+00 +0.0000000000000000e+00 -5.8999998937203015e+00 -2.7023313885844297e-02 -5.2988649991043346e-01 +5.2793049530049426e-03
-5.9499999999999869e+00 +8.2840137780078607e+00 +0.0000000000000000e+00 -5.9499998909925180e+00 -2.7024801373252406e-02 -5.2991566202101081e-01 +5.2798643037790258e-03
-5.9999999999999867e+00 +8.2839971223386968e+00 +0.0000000000000000e+00 -5.9999998882183885e+00 -2.7026296308815114e-02 -5.2994494602266107e-01 +5.2804270714624599e-03
-6.0499999999999865e+00 +8.2839803269455690e+00 +0.0000000000000000e+00 -6.0499998853975194e+00 -2.7027798609499564e-02 -5.2997434953416811e-01 +5.2809932577458927e-03
-6.0999999999999863e+00 +8.2839633918207252e+00 +0.0000000000000000e+00 -6.0999998825295183e+00 -2.7029308161148010e-02 -5.3000387041795460e-01 +5.2815628387295321e-03
-6.1499999999999861e+00 +8.2839463169563814e+00 +0.0000000000000000e+00 -6.1499998796139916e+00 -2.7030824841820910e-02 -5.3003350659735038e-01 +5.2821357841159435e-03
-6.1999999999999860e+00 +8.2839291023447252e+00 +0.0000000000000000e+00 -6.1999998766505469e+00 -2.7032348529578195e-02 -5.3006325599568072e-01 +5.2827120636076905e-03
-6.2499999999999858e+00 +8.2839117479779123e+00 +0.0000000000000000e+00 -6.2499998736387896e+00 -2.7033879102479227e-02 -5.3009311653626678e-01 +5.2832916469073392e-03
-6.2999999999999856e+00 +8.2838942538480698e+00 +0.0000000000000000e+00 -6.2999998705783273e+00 -2.7035416438582812e-02 -5.3012308614242543e-01 +5.2838745037174645e-03
-6.3499999999999854e+00 +8.2838766199472964e+00 +0.0000000000000000e+00 -6.3499998674687665e+00 -2.7036960415947137e-02 -5.3015316273746804e-01 +5.2844606037406325e-03
-6.3999999999999853e+00 +8.2838588462676626e+00 +0.0000000000000000e+00 -6.3999998643097129e+00 -2.7038510912629782e-02 -5.3018334424470170e-01 +5.2850499166794112e-03
-6.4499999999999851e+00 +8.2838409328012101e+00 +0.0000000000000000e+00 -6.4499998611007738e+00 -2.7040067806687725e-02 -5.3021362858742893e-01 +5.2856424122363511e-03
-6.4999999999999849e+00 +8.2838228795399544e+00 +0.0000000000000000e+00 -6.4999998578415550e+00 -2.7041630976177251e-02 -5.3024401368894658e-01 +5.2862380601139958e-03
-6.5499999999999847e+00 +8.2838046864758859e+00 +0.0000000000000000e+00 -6.5499998545316629e+00 -2.7043200299154010e-02 -5.3027449747254674e-01 +5.2868368300148750e-03
-6.5999999999999845e+00 +8.2837863536009664e+00 +0.0000000000000000e+00 -6.5999998511707032e+00 -2.7044775653672977e-02 -5.3030507786151515e-01 +5.2874386916414899e-03
-6.6499999999999844e+00 +8.2837678809071331e+00 +0.0000000000000000e+00 -6.6499998477582825e+00 -2.7046356917788405e-02 -5.3033575277913347e-01 +5.2880436146963330e-03
-6.6999999999999842e+00 +8.2837492683863001e+00 +0.0000000000000000e+00 -6.6999998442940063e+00 -2.7047943969553841e-02 -5.3036652014867680e-01 +5.2886515688818584e-03
-6.7499999999999840e+00 +8.2837305160303547e+00 +0.0000000000000000e+00 -6.7499998407774813e+00 -2.7049536687022088e-02 -5.3039737789341468e-01 +5.2892625239004953e-03
-6.7999999999999838e+00 +8.2837116238311612e+00 +0.0000000000000000e+00 -6.7999998372083130e+00 -2.7051134948245223e-02 -5.3042832393661121e-01 +5.2898764494546495e-03
-6.8499999999999837e+00 +8.2836925917805608e+00 +0.0000000000000000e+00 -6.8499998335861072e+00 -2.7052738631274515e-02 -5.3045935620152329e-01 +5.2904933152466754e-03
-6.8999999999999835e+00 +8.2836734198703699e+00 +0.0000000000000000e+00 -6.8999998299104695e+00 -2.7054347614160479e-02 -5.3049047261140270e-01 +5.2911130909788938e-03
-6.9499999999999833e+00 +8.2836541080923869e+00 +0.0000000000000000e+00 -6.9499998261810054e+00 -2.7055961774952824e-02 -5.3052167108949466e-01 +5.2917357463535940e-03
-6.9999999999999831e+00 +8.2836346564383856e+00 +0.0000000000000000e+00 -6.9999998223973208e+00 -2.7057580991700417e-02 -5.3055294955903798e-01 +5.2923612510730007e-03
-7.0499999999999829e+00 +8.2836150649001201e+00 +0.0000000000000000e+00 -7.0499998185590202e+00 -2.7059205142451290e-02 -5.3058430594326444e-01 +5.2929895748393026e-03
-7.0999999999999828e+00 +8.2835953334693215e+00 +0.0000000000000000e+00 -7.0999998146657104e+00 -2.7060834105252628e-02 -5.3061573816539964e-01 +5.2936206873546313e-03
-7.1499999999999826e+00 +8.2835754621377049e+00 +0.0000000000000000e+00 -7.1499998107169960e+00 -2.7062467758150754e-02 -5.3064724414866193e-01 +5.2942545583210595e-03
-7.1999999999999824e+00 +8.2835554508969622e+00 +0.0000000000000000e+00 -7.1999998067124817e+00 -2.7064105979191067e-02 -5.3067882181626280e-01 +5.2948911574406052e-03
-7.2499999999999822e+00 +8.2835352997387677e+00 +0.0000000000000000e+00 -7.2499998026517734e+00 -2.7065748646418065e-02 -5.3071046909140696e-01 +5.2955304544152213e-03
-7.2999999999999821e+00 +8.2835150086547777e+00 +0.0000000000000000e+00 -7.2999997985344756e+00 -2.7067395637875361e-02 -5.3074218389729100e-01 +5.2961724189467940e-03
-7.3499999999999819e+00 +8.2834945776366311e+00 +0.0000000000000000e+00 -7.3499997943601940e+00 -2.7069046831605548e-02 -5.3077396415710532e-01 +5.2968170207371365e-03
-7.3999999999999817e+00 +8.2834740066759487e+00 +0.0000000000000000e+00 -7.3999997901285335e+00 -2.7070702105650317e-02 -5.3080580779403119e-01 +5.2974642294879998e-03
-7.4499999999999815e+00 +8.2834532957643354e+00 +0.0000000000000000e+00 -7.4499997858390987e+00 -2.7072361338050379e-02 -5.3083771273124392e-01 +5.2981140149010479e-03
-7.4999999999999813e+00 +8.2834324448933785e+00 +0.0000000000000000e+00 -7.4999997814914936e+00 -2.7074024406845403e-02 -5.3086967689190934e-01 +5.2987663466778677e-03
-7.5499999999999812e+00 +8.2834114540546508e+00 +0.0000000000000000e+00 -7.5499997770853238e+00 -2.7075691190074070e-02 -5.3090169819918664e-01 +5.2994211945199612e-03
