# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.2798778088506981e-01 +6.9432234165574647e+00 +4.4302732255603345e+00 -3.8368441486354499e+01 +1.6124019387878272e+03 -6.5407445179177630e+04 +1.4868699306863765e+06 
-1.0000000000000002e+00 -5.2799404999144750e-01 +6.9435761796269677e+00 +4.4185219120584707e+00 -3.8465019627271211e+01 +1.6655666876012713e+03 -6.4704422292307034e+04 +1.3069066818428829e+06 
-1.0500000000000003e+00 -5.2800062129770575e-01 +6.9439452844916039e+00 +4.4065018826687838e+00 -3.8553058616292923e+01 +1.7168136113207543e+03 -6.4059469594642505e+04 +1.1370597459940566e+06 
-1.1000000000000003e+00 -5.2800749438372196e-01 +6.9443306848869737e+00 +4.3942292162209782e+00 -3.8632606722518958e+01 +1.7658883488819613e+03 -6.3472423059383931e+04 +9.7862809119504923e+05 
-1.1500000000000004e+00 -5.2801466882938242e-01 +6.9447323345459893e+00 +4.3817199904958475e+00 -3.8703712076723555e+01 +1.8125365662065842e+03 -6.2943119817511804e+04 +8.3291051075155183e+05 
-1.2000000000000004e+00 -5.2802214421458482e-01 +6.9451501872036161e+00 +4.3689902832804615e+00 -3.8766422889286488e+01 +1.8565039270264283e+03 -6.2471396267058873e+04 +7.0120581950681971e+05 
-1.2500000000000004e+00 -5.2802992011924876e-01 +6.9455841965951297e+00 +4.3560561733737355e+00 -3.8820787359509254e+01 +1.8975360726694587e+03 -6.2057088910650389e+04 +5.8481296409702115e+05 
-1.3000000000000005e+00 -5.2803799612328817e-01 +6.9460343164541989e+00 +4.3429337364517728e+00 -3.8866853605817816e+01 +1.9353787238903087e+03 -6.1700034884925313e+04 +4.8503037520143442e+05 
-1.3500000000000005e+00 -5.2804637180666114e-01 +6.9465005005143672e+00 +4.3296390533759253e+00 -3.8904669726346505e+01 +1.9697774639863228e+03 -6.1400071455440127e+04 +4.0315740412084304e+05 
-1.4000000000000006e+00 -5.2805504674930459e-01 +6.9469827025116615e+00 +4.3161881992305071e+00 -3.8934283895026724e+01 +2.0004780305941749e+03 -6.1157035283057834e+04 +3.4049236287710158e+05 
-1.4500000000000006e+00 -5.2806402053119028e-01 +6.9474808761798297e+00 +4.3025972524421441e+00 -3.8955744192669272e+01 +2.0272260730920741e+03 -6.0970763711368687e+04 +2.9833415576232731e+05 
-1.5000000000000007e+00 -5.2807329273230608e-01 +6.9479949752516221e+00 +4.2888822923917065e+00 -3.8969098634434850e+01 +2.0497672115089044e+03 -6.0841094624188183e+04 +2.7798189753199485e+05 
-1.5500000000000007e+00 -5.2808286293263729e-01 +6.9485249534613942e+00 +4.2750593954017315e+00 -3.8974395287931600e+01 +2.0678471514112543e+03 -6.0767865443184899e+04 +2.8073411562070268e+05 
-1.6000000000000008e+00 -5.2809273071218643e-01 +6.9490707645412293e+00 +4.2611446386242129e+00 -3.8971682112635513e+01 +2.0812115731423510e+03 -6.0750914454281119e+04 +3.0788951932202530e+05 
-1.6500000000000008e+00 -5.2810289565098589e-01 +6.9496323622254819e+00 +4.2471541019100290e+00 -3.8961007156732492e+01 +2.0896060878534313e+03 -6.0790079141429800e+04 +3.6074727102702507e+05 
-1.7000000000000008e+00 -5.2811335732905773e-01 +6.9502097002477798e+00 +4.2331038614268470e+00 -3.8942418412903010e+01 +2.0927764019675537e+03 -6.0885197464359881e+04 +4.4060590570064797e+05 
-1.7500000000000009e+00 -5.2812411532644687e-01 +6.9508027323383184e+00 +4.2190099949118069e+00 -3.8915963727224444e+01 +2.0904681797739104e+03 -6.1036108525592310e+04 +5.4876424403189181e+05 
-1.8000000000000009e+00 -5.2813516922321357e-01 +6.9514114122297164e+00 +4.2048885804158926e+00 -3.8881691034534306e+01 +2.0824270791296944e+03 -6.1242650646373419e+04 +6.8652114141399215e+05 
-1.8500000000000010e+00 -5.2814651859943007e-01 +6.9520356936547110e+00 +4.1907556957908341e+00 -3.8839648253538307e+01 +2.0683987628051132e+03 -6.1504662292633446e+04 +8.5517542477277527e+05 
-1.9000000000000010e+00 -5.2815816303516860e-01 +6.9526755303408994e+00 +4.1766274168067579e+00 -3.8789883098624273e+01 +2.0481289497935959e+03 -6.1821983487593890e+04 +1.0560255378036278e+06 
-1.9500000000000011e+00 -5.2817010211054027e-01 +6.9533308760214281e+00 +4.1625198238430015e+00 -3.8732443483251437e+01 +2.0213632309387199e+03 -6.2194452657808899e+04 +1.2903708102738466e+06 
-2.0000000000000009e+00 -5.2818233540564818e-01 +6.9540016844260064e+00 +4.1484489934920665e+00 -3.8667377177242749e+01 +1.9878473037489971e+03 -6.2621909321751424e+04 +1.5595098316612770e+06 
-2.0500000000000007e+00 -5.2819486225258705e-01 +6.9546878958402747e+00 +4.1344270677179464e+00 -3.8594813146288750e+01 +1.9474116263232770e+03 -6.3103409519666442e+04 +1.8642796511718347e+06 
-2.1000000000000005e+00 -5.2820768099141835e-01 +6.9553893912942932e+00 +4.1204508330646714e+00 -3.8515200342989701e+01 +1.9002277313652394e+03 -6.3635058215957230e+04 +2.2036516039172229e+06 
-2.1500000000000004e+00 -5.2822078971415609e-01 +6.9561060356358686e+00 +4.1065133328067400e+00 -3.8429067398440971e+01 +1.8465531709897198e+03 -6.4212266443546883e+04 +2.5761243285148288e+06 
-2.2000000000000002e+00 -5.2823418651285392e-01 +6.9568376937124983e+00 +4.0926076152271387e+00 -3.8336942908525302e+01 +1.7866453661737105e+03 -6.4830445583051885e+04 +2.9801973350226423e+06 
-2.2500000000000000e+00 -5.2824786947954916e-01 +6.9575842303701343e+00 +4.0787267244702843e+00 -3.8239355405380266e+01 +1.7207618416952414e+03 -6.5485007491603224e+04 +3.4143694646994444e+06 
-2.2999999999999998e+00 -5.2826183670631488e-01 +6.9583455104566623e+00 +4.0648637087984545e+00 -3.8136833490814965e+01 +1.6491600196917500e+03 -6.6171363444753326e+04 +3.8771402141870749e+06 
-2.3499999999999996e+00 -5.2827608628521794e-01 +6.9591213988207752e+00 +4.0510116139692061e+00 -3.8029905798863268e+01 +1.5720973858114558e+03 -6.6884924412965003e+04 +4.3670086687447298e+06 
-2.3999999999999995e+00 -5.2829061630832941e-01 +6.9599117603101686e+00 +4.0371634847717539e+00 -3.7919100906033734e+01 +1.4898314540133424e+03 -6.7621101859007307e+04 +4.8824737113513090e+06 
-2.4499999999999993e+00 -5.2830542486774690e-01 +6.9607164597725566e+00 +4.0233123695377397e+00 -3.7804947393751917e+01 +1.4026196392643481e+03 -6.8375307149267930e+04 +5.4220349033526611e+06 
-2.4999999999999991e+00 -5.2832051005556380e-01 +6.9615353620563534e+00 +4.0094513138107795e+00 -3.7687973855620903e+01 +1.3107194354004844e+03 -6.9142951574114064e+04 +5.9841912607104098e+06 
-2.5499999999999989e+00 -5.2833586996387738e-01 +6.9623683320127707e+00 +3.9955733624954606e+00 -3.7568709006321498e+01 +1.2143883533405051e+03 -6.9919445375623574e+04 +6.5674416813515685e+06 
-2.5999999999999988e+00 -5.2835150268482722e-01 +6.9632152344879072e+00 +3.9816715666665417e+00 -3.7447681339327588e+01 +1.1138837348069026e+03 -7.0700200609997220e+04 +7.1702862156901201e+06 
-2.6499999999999986e+00 -5.2836740631050838e-01 +6.9640759343339669e+00 +3.9677389677298702e+00 -3.7325419595550812e+01 +1.0094631884436603e+03 -7.1480627291135926e+04 +7.7912230846424205e+06 
-2.6999999999999984e+00 -5.2838357893306942e-01 +6.9649502963989436e+00 +3.9537686154576797e+00 -3.7202452344098354e+01 +9.0138409323838209e+02 -7.2256136803504793e+04 +8.4287520739460476e+06 
-2.7499999999999982e+00 -5.2840001864464436e-01 +6.9658381855333484e+00 +3.9397535558058854e+00 -3.7079308250043219e+01 +7.8990393000419510e+02 -7.3022139748309608e+04 +9.0813722855126653e+06 
-2.7999999999999980e+00 -5.2841672353737845e-01 +6.9667394665887548e+00 +3.9256868351946554e+00 -3.6956516020823535e+01 +6.7528016998066596e+02 -7.3774046354719714e+04 +9.7475828703559935e+06 
-2.8499999999999979e+00 -5.2843369170342935e-01 +6.9676540044133635e+00 +3.9115615011029048e+00 -3.6834604220440610e+01 +5.5777025479734277e+02 -7.4507268025769285e+04 +1.0425883182366231e+07 
-2.8999999999999977e+00 -5.2845092123495807e-01 +6.9685816638620972e+00 +3.8973706001014223e+00 -3.6714101694588891e+01 +4.3763165254634254e+02 -7.5217213804706320e+04 +1.1114772386996264e+07 
-2.9499999999999975e+00 -5.2846841022414059e-01 +6.9695223097841943e+00 +3.8831071802751160e+00 -3.6595537045595904e+01 +3.1512179180874432e+02 -7.5899294756426374e+04 +1.1812749908288237e+07 
-2.9999999999999973e+00 -5.2848615676314781e-01 +6.9704758070323773e+00 +3.8687642880154369e+00 -3.6479439028175143e+01 +1.9049814176073605e+02 -7.6548920639203498e+04 +1.2518314913530285e+07 
-3.0499999999999972e+00 -5.2850415894416103e-01 +6.9714420204604686e+00 +3.8543349700970815e+00 -3.6366336431428543e+01 +6.4018166361404354e+01 -7.7161500948455068e+04 +1.3229966583316505e+07 
-3.0999999999999970e+00 -5.2852241485938078e-01 +6.9724208149189222e+00 +3.8398122754320299e+00 -3.6256757914072949e+01 -6.4060727859822265e+01 -7.7732446213302988e+04 +1.3946204482674124e+07 
-3.1499999999999968e+00 -5.2854092260098717e-01 +6.9734120552620364e+00 +3.8251892486777401e+00 -3.6151232289364799e+01 -1.9348102197479301e+02 -7.8257165694341587e+04 +1.4665527423748592e+07 
-3.1999999999999966e+00 -5.2855968026120226e-01 +6.9744156063439773e+00 +3.8104589407410732e+00 -3.6050288372483905e+01 -3.2398536336370904e+02 -7.8731068595901786e+04 +1.5386435329000039e+07 
-3.2499999999999964e+00 -5.2857868593222757e-01 +6.9754313330196682e+00 +3.7956143976247594e+00 -3.5954455002895543e+01 -4.5531626578098570e+02 -7.9149563941294429e+04 +1.6107427213139268e+07 
-3.2999999999999963e+00 -5.2859793770627816e-01 +6.9764591001424865e+00 +3.7806486670114250e+00 -3.5864260970436995e+01 -5.8721628890055104e+02 -7.9508061104681619e+04 +1.6827002398998838e+07 
-3.3499999999999961e+00 -5.2861743367557690e-01 +6.9774987725688868e+00 +3.7655547973099628e+00 -3.5780235178183695e+01 -7.1942801325351115e+02 -7.9801968577401552e+04 +1.7543660350258838e+07 
-3.3999999999999959e+00 -5.2863717193235038e-01 +6.9785502151534340e+00 +3.7503258359529514e+00 -3.5702906470441263e+01 -8.5169398729665363e+02 -8.0026695254930528e+04 +1.8255900292068575e+07 
-3.4499999999999957e+00 -5.2865715056883444e-01 +6.9796132927543004e+00 +3.7349548321168933e+00 -3.5632803837004538e+01 -9.8375681471015639e+02 -8.0177648855590989e+04 +1.8962221849946879e+07 
-3.4999999999999956e+00 -5.2867736767726214e-01 +6.9806878702258590e+00 +3.7194348333855531e+00 -3.5570456114122017e+01 -1.1153590499855268e+03 -8.0250238350928455e+04 +1.9661124286496598e+07 
-3.5499999999999954e+00 -5.2869782134987742e-01 +6.9817738124269706e+00 +3.7037588875686756e+00 -3.5516392327882670e+01 -1.2462432488562458e+03 -8.0239871132691609e+04 +2.0351106855929259e+07 
-3.5999999999999952e+00 -5.2871850967893608e-01 +6.9828709842165750e+00 +3.6879200452612455e+00 -3.5471141516438060e+01 -1.3761520525265530e+03 -8.0141954469428252e+04 +2.1030669423161443e+07 
-3.6499999999999950e+00 -5.2873943075668151e-01 +6.9839792504506546e+00 +3.6719113533000560e+00 -3.5435232599753292e+01 -1.5048279906732480e+03 -7.9951896595639671e+04 +2.1698311056198131e+07 
-3.6999999999999948e+00 -5.2876058267537129e-01 +6.9850984759907186e+00 +3.6557258604899667e+00 -3.5409194728092352e+01 -1.6320136506050649e+03 -7.9665103857719296e+04 +2.2352531228972059e+07 
-3.7499999999999947e+00 -5.2878196352727236e-01 +6.9862285256952461e+00 +3.6393566170787461e+00 -3.5393556941510454e+01 -1.7574516587534001e+03 -7.9276983459670359e+04 +2.2991829674846016e+07 
-3.7999999999999945e+00 -5.2880357140463952e-01 +6.9873692644239274e+00 +3.6227966699270571e+00 -3.5388848329596328e+01 -1.8808845435543835e+03 -7.8782942215739342e+04 +2.3614705435593382e+07 
-3.8499999999999943e+00 -5.2882540439976011e-01 +6.9885205570401085e+00 +3.6060390716737687e+00 -3.5395598146496198e+01 -2.0020549963562896e+03 -7.8178385555047033e+04 +2.4219658678638153e+07 
-3.8999999999999941e+00 -5.2884746060488752e-01 +6.9896822684028415e+00 +3.5890768677935370e+00 -3.5414335470633979e+01 -2.1207055064682372e+03 -7.7458720360839245e+04 +2.4805188167631656e+07 
-3.9499999999999940e+00 -5.2886973811231863e-01 +6.9908542633757351e+00 +3.5719031118972464e+00 -3.5445589581377867e+01 -2.2365787897903265e+03 -7.6619351842738281e+04 +2.5369794218383756e+07 
-3.9999999999999938e+00 -5.2889223501431937e-01 +6.9920364068206968e+00 +3.5545108510040282e+00 -3.5489889691371886e+01 -2.3494173802671012e+03 -7.5655685732788639e+04 +2.5911975903160576e+07 
-4.0499999999999936e+00 -5.2891494931322824e-01 +6.9932285568828148e+00 +3.5368944955467785e+00 -3.5547519218702739e+01 -2.4590085020673978e+03 -7.4565163761440504e+04 +2.6430526794844579e+07 
-4.0999999999999934e+00 -5.2893787865114106e-01 +6.9944305385078795e+00 +3.5190542092111690e+00 -3.5617722361372891e+01 -2.5653287599529494e+03 -7.3353668901979763e+04 +2.6925509177083272e+07 
-4.1499999999999932e+00 -5.2896102057999517e-01 +6.9956421667351947e+00 +3.5009916951958284e+00 -3.5699468462924308e+01 -2.6684050863966918e+03 -7.2029281678974221e+04 +2.7397327136779681e+07 
-4.1999999999999931e+00 -5.2898437265174558e-01 +6.9968632566021336e+00 +3.4827086604310122e+00 -3.5791726781305520e+01 -2.7682645206887046e+03 -7.0600083429335791e+04 +2.7846385508535791e+07 
-4.2499999999999929e+00 -5.2900793241833310e-01 +6.9980936231480229e+00 +3.4642068085839233e+00 -3.5893466670316705e+01 -2.8649340110264388e+03 -6.9074154659530497e+04 +2.8273088504161399e+07 
-4.2999999999999927e+00 -5.2903169743171397e-01 +6.9993330814127255e+00 +3.4454878465861314e+00 -3.6003657479042182e+01 -2.9584405996613618e+03 -6.7459576055182421e+04 +2.8677840993064284e+07 
-4.3499999999999925e+00 -5.2905566524381964e-01 +7.0005814464339773e+00 +3.4265534765781052e+00 -3.6121268485763181e+01 -3.0488111965407224e+03 -6.5764428841678848e+04 +2.9061046942799702e+07 
-4.3999999999999924e+00 -5.2907983340660203e-01 +7.0018385332529940e+00 +3.4074054042891380e+00 -3.6245269095278346e+01 -3.1360728106272304e+03 -6.3996793314958159e+04 +2.9423110998466786e+07 
-4.4499999999999922e+00 -5.2910419947199605e-01 +7.0031041569084600e+00 +3.3880453329347286e+00 -3.6374628611424782e+01 -3.2202523890671673e+03 -6.2164750618318634e+04 +2.9764437414702725e+07 
-4.4999999999999920e+00 -5.2912876099194595e-01 +7.0043781324403938e+00 +3.3684749671397043e+00 -3.6508316384651685e+01 -3.3013769126076190e+03 -6.0276381575220883e+04 +3.0085430654854231e+07 
-4.5499999999999918e+00 -5.2915351551839562e-01 +7.0056602748890269e+00 +3.3486960117290416e+00 -3.6645301783612489e+01 -3.3794733726293571e+03 -5.8339766869431463e+04 +3.0386495279976521e+07 
-4.5999999999999917e+00 -5.2917846060327312e-01 +7.0069503992948388e+00 +3.3287101689613787e+00 -3.6784554170150244e+01 -3.4545686908183020e+03 -5.6362987349779782e+04 +3.0668035376732465e+07 
-4.6499999999999915e+00 -5.2920359379850623e-01 +7.0082483206997477e+00 +3.3085191410623143e+00 -3.6925042972777632e+01 -3.5266897903942163e+03 -5.4354123320325263e+04 +3.0930455058752220e+07 
-4.6999999999999913e+00 -5.2922891265603755e-01 +7.0095538541437676e+00 +3.2881246333959337e+00 -3.7065737527354024e+01 -3.5958636815494228e+03 -5.2321255959891561e+04 +3.1174159033893164e+07 
-4.7499999999999911e+00 -5.2925441472778789e-01 +7.0108668146691366e+00 +3.2675283478359423e+00 -3.7205607273747809e+01 -3.6621172819500489e+03 -5.0272465582178673e+04 +3.1399551395312682e+07 
-4.7999999999999909e+00 -5.2928009756567884e-01 +7.0121870173167933e+00 +3.2467319864964197e+00 -3.7343621584413611e+01 -3.7254775164881703e+03 -4.8215833163606876e+04 +3.1607036291414775e+07 
-4.8499999999999908e+00 -5.2930595872163466e-01 +7.0135142771284631e+00 +3.2257372524863501e+00 -3.7478749862242928e+01 -3.7859713387801635e+03 -4.6159439487224379e+04 +3.1797018073198803e+07 
-4.8999999999999906e+00 -5.2933199574756751e-01 +7.0148484091466434e+00 +3.2045458470456603e+00 -3.7609961547562165e+01 -3.8436256528420713e+03 -4.4111365055467359e+04 +3.1969900763079900e+07 
-4.9499999999999904e+00 -5.2935820619538609e-01 +7.0161892284141327e+00 +3.1831594718197977e+00 -3.7736226078951312e+01 -3.8984673804224258e+03 -4.2079690499879209e+04 +3.2126088531159505e+07 
-4.9999999999999902e+00 -5.2938458761700746e-01 +7.0175365499736531e+00 +3.1615798297411404e+00 -3.7856512903095329e+01 -3.9505234729915155e+03 -4.0072496395804446e+04 +3.2265985733963314e+07 
-5.0499999999999901e+00 -5.2941113756433056e-01 +7.0188901888678084e+00 +3.1398086216276053e+00 -3.7969791446762379e+01 -3.9998208329776971e+03 -3.8097863601464021e+04 +3.2389996429210592e+07 
-5.0999999999999899e+00 -5.2943785358924500e-01 +7.0202499601389059e+00 +3.1178475470533109e+00 -3.8075031132740278e+01 -4.0463863272237045e+03 -3.6163873032980642e+04 +3.2498524429286610e+07 
-5.1499999999999897e+00 -5.2946473324365273e-01 +7.0216156788317976e+00 +3.0956983083817997e+00 -3.8171201483017889e+01 -4.0902469015066386e+03 -3.4278604882430227e+04 +3.2591974098049283e+07 
-5.1999999999999895e+00 -5.2949177407943326e-01 +7.0229871599894889e+00 +3.0733626048780747e+00 -3.8257271933951586e+01 -4.1314294210004764e+03 -3.2450140138512135e+04 +3.2670749268889554e+07 
-5.2499999999999893e+00 -5.2951897364847100e-01 +7.0243642186558723e+00 +3.0508421371055277e+00 -3.8332211969439271e+01 -4.1699607861681479e+03 -3.0686559428290690e+04 +3.2735254018789351e+07 
-5.2999999999999892e+00 -5.2954632950263458e-01 +7.0257466698752831e+00 +3.0281386039190128e+00 -3.8394991079716668e+01 -4.2058678536451407e+03 -2.8995943443465956e+04 +3.2785892138720632e+07 
-5.3499999999999890e+00 -5.2957383919379986e-01 +7.0271343286936361e+00 +3.0052537059433360e+00 -3.8444578826821434e+01 -4.2391775314717033e+03 -2.7386372323157433e+04 +3.2823067788807131e+07 
-5.3999999999999888e+00 -5.2960150027382202e-01 +7.0285270101536002e+00 +2.9821891412610722e+00 -3.8479944626644595e+01 -4.2699166595563847e+03 -2.5865927537181007e+04 +3.2847184668928940e+07 
-5.4499999999999886e+00 -5.2962931029455751e-01 +7.0299245293000832e+00 +2.9589466089236747e+00 -3.8500057998157821e+01 -4.2981121075322390e+03 -2.4442689732017789e+04 +3.2858646701518495e+07 
-5.4999999999999885e+00 -5.2965726680786096e-01 +7.0313267011796059e+00 +2.9355278088589296e+00 -3.8503888513167801e+01 -4.3237907731908372e+03 -2.3124739251766634e+04 +3.2857858018869009e+07 
-5.5499999999999883e+00 -5.2968536736555771e-01 +7.0327333408377983e+00 +2.9119344364424737e+00 -3.8490405714322556e+01 -4.3469794290249156e+03 -2.1920156735297292e+04 +3.2845221900527772e+07 
-5.5999999999999881e+00 -5.2971360951948698e-01 +7.0341442633181428e+00 +2.8881681905588170e+00 -3.8458579048566364e+01 -4.3677049465123282e+03 -2.0837023713188410e+04 +3.2821142316888448e+07 
-5.6499999999999879e+00 -5.2974199082147166e-01 +7.0355592836691514e+00 +2.8642307686327828e+00 -3.8407378176080229e+01 -4.3859941629346304e+03 -1.9883420013554969e+04 +3.2786023029580191e+07 
-5.6999999999999877e+00 -5.2977050882333043e-01 +7.0369782169363404e+00 +2.8401238678632561e+00 -3.8335772620037275e+01 -4.4018739073447377e+03 -1.9067426740257670e+04 +3.2740267742689427e+07 
-5.7499999999999876e+00 -5.2979916107686720e-01 +7.0384008781663514e+00 +2.8158491844527784e+00 -3.8242731966269609e+01 -4.4153709882902613e+03 -1.8397124497873228e+04 +3.2684280049323961e+07 
-5.7999999999999874e+00 -5.2982794513387499e-01 +7.0398270824046225e+00 +2.7914084138476993e+00 -3.8127225734329691e+01 -4.4265121953637426e+03 -1.7880594596337378e+04 +3.2618463423566960e+07 
-5.8499999999999872e+00 -5.2985685854615283e-01 +7.0412566446999580e+00 +2.7668032535344671e+00 -3.7988223587339867e+01 -4.4353243762272750e+03 -1.7525917226350623e+04 +3.2543221750566252e+07 
-5.8999999999999870e+00 -5.2988589886547954e-01 +7.0426893800979151e+00 +2.7420353985873769e+00 -3.7824695054330441e+01 -4.4418343124561434e+03 -1.7341173782797679e+04 +3.2458958467927672e+07 
-5.9499999999999869e+00 -5.2991506364361329e-01 +7.0441251036465093e+00 +2.7171065424764023e+00 -3.7635609767557419e+01 -4.4460687532076545e+03 -1.7334444896825651e+04 +3.2366076840222869e+07 
-5.9999999999999867e+00 -5.2994435043233090e-01 +7.0455636303951810e+00 +2.6920183821189525e+00 -3.7419937408111707e+01 -4.4480545320584988e+03 -1.7513810946820078e+04 +3.2264980673782125e+07 
-6.0499999999999865e+00 -5.2997375684269876e-01 +7.0470047882694642e+00 +2.6667748598451539e+00 -3.7176978667785377e+01 -4.4478516994999327e+03 -1.7885083615715837e+04 +3.2156205118267372e+07 
-6.0999999999999863e+00 -5.3000328072407288e-01 +7.0484484606570863e+00 +2.6413880383171064e+00 -3.6907458624937952e+01 -4.4456315737884561e+03 -1.8444065598408975e+04 +3.2040660685616169e+07 
-6.1499999999999861e+00 -5.3003291998560920e-01 +7.0498945458715276e+00 +2.6158717698496234e+00 -3.6612485063998520e+01 -4.4415872847433757e+03 -1.9183805692018646e+04 +3.1919308980187085e+07 
-6.1999999999999860e+00 -5.3006267253647232e-01 +7.0513429422241440e+00 +2.5902399087744890e+00 -3.6293165707433424e+01 -4.4359120104052136e+03 -2.0097353055972981e+04 +3.1793111899901353e+07 
-6.2499999999999858e+00 -5.3009253628581121e-01 +7.0527935480243213e+00 +2.5645063078178767e+00 -3.5950608213032126e+01 -4.4287988836505174e+03 -2.1177757366342008e+04 +3.1663031028565161e+07 
-6.2999999999999856e+00 -5.3012250914278392e-01 +7.0542462615830459e+00 +2.5386848223490235e+00 -3.5585920338380795e+01 -4.4204411067093815e+03 -2.2418067396785595e+04 +3.1530028416194737e+07 
-6.3499999999999854e+00 -5.3015258901653273e-01 +7.0557009812070586e+00 +2.5127893061504829e+00 -3.5200209688457022e+01 -4.4110318375779825e+03 -2.3811333135697532e+04 +3.1395065805900771e+07 
-6.3999999999999853e+00 -5.3018277381618595e-01 +7.0571576052007527e+00 +2.4868336117250718e+00 -3.4794583792420006e+01 -4.4007641970141240e+03 -2.5350605167053316e+04 +3.1259104681449216e+07 
-6.4499999999999851e+00 -5.3021306145088976e-01 +7.0586160318703248e+00 +2.4608315955686151e+00 -3.4370150287309336e+01 -4.3898314098028950e+03 -2.7028933107106473e+04 +3.1123107216570675e+07 
