--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +8.8040e-05 ,  -7.2844e-01 ,  -4.6471e-01 ,  -2.5704e-01 ,  -1.8069e+03 ,  +4.1331e+04 ,  +1.3063e+07 , 
 0.0030 ,  +0.00950963 ,  +8.1460e-05 ,  -7.3236e-01 ,  -3.6427e-01 ,  +1.2043e+00 ,  -2.1442e+03 ,  +2.5549e+04 ,  +1.4938e+07 , 
 0.0050 ,  +0.01592232 ,  +7.2474e-05 ,  -7.4416e-01 ,  -1.4888e-01 ,  +2.0847e+00 ,  -2.4352e+03 ,  +1.0267e+04 ,  +1.7853e+07 , 
 0.0050 ,  +0.01602988 ,  +5.3611e-05 ,  -7.5854e-01 ,  +3.0167e-02 ,  -9.7427e-01 ,  -1.9067e+03 ,  +3.0852e+04 ,  +1.4085e+07 , 
 0.0050 ,  +0.01611366 ,  +3.9612e-05 ,  -7.6694e-01 ,  +6.0215e-02 ,  +1.7399e+00 ,  -1.4118e+03 ,  +1.8562e+04 ,  +1.0491e+07 , 
 0.0100 ,  +0.03235598 ,  +3.1369e-05 ,  -7.7107e-01 ,  +6.7977e-02 ,  +5.4205e+00 ,  -1.8979e+03 ,  -3.5378e+03 ,  +1.3381e+07 , 
 0.0400 ,  +0.12963280 ,  +2.7166e-05 ,  -7.7293e-01 ,  +1.2792e-01 ,  +4.6040e+00 ,  -2.2706e+03 ,  -1.6109e+03 ,  +1.5515e+07 , 
 0.1500 ,  +0.48382085 ,  +2.2787e-05 ,  -7.7429e-01 ,  +1.3873e-01 ,  +7.0980e+00 ,  -1.4528e+03 ,  -1.3377e+04 ,  +1.0821e+07 , 
 0.1000 ,  +0.32246854 ,  -9.1005e-06 ,  -7.7373e-01 ,  +1.3648e-01 ,  +1.1415e+01 ,  -8.0028e+02 ,  -5.0197e+04 ,  +6.3031e+06 , 
 0.0500 ,  +0.16165451 ,  -4.1428e-05 ,  -7.7287e-01 ,  -6.8623e-03 ,  +9.5716e+00 ,  +1.1552e+03 ,  -4.8984e+04 ,  -6.2578e+06 , 
 0.0340 ,  +0.10509159 ,  -7.3909e-05 ,  -7.7251e-01 ,  -1.9697e-01 ,  +1.3625e+01 ,  +1.2926e+03 ,  -3.5994e+04 ,  -7.4308e+06 , 
 0.0160 ,  +0.03413683 ,  -1.2249e-04 ,  -4.5369e-01 ,  -1.8424e+00 ,  +1.9397e+01 ,  +7.5523e+01 ,  +3.9008e+03 ,  -2.0963e+06 , 
 0.0400 ,  +0.03295890 ,  -1.0191e-04 ,  -8.7255e-02 ,  -1.7642e+00 ,  +8.2614e+00 ,  -8.6829e+00 ,  +9.6622e+02 ,  -2.3868e+05 , 
 0.0400 ,  +0.00773598 ,  -1.9806e-06 ,  -8.6165e-03 ,  -3.9072e-01 ,  +1.6317e+00 ,  +6.4229e+01 ,  -1.5717e+03 ,  -2.8767e+05 , 
 0.0500 ,  +0.00388829 ,  +4.0157e-05 ,  -1.2174e-03 ,  -1.0600e-01 ,  +4.5259e-01 ,  +9.3483e+01 ,  +4.4610e+02 ,  -2.4573e+05 , 
