# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8926696903690187e-02 -5.5185740857473919e-01 +5.5697068895969324e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8927084680602944e-02 -5.5185745421618093e-01 +5.5698816047055058e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8927492719304282e-02 -5.5185784915388802e-01 +5.5700602881069913e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8927920899232105e-02 -5.5185859283729710e-01 +5.5702429252082039e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8928369099828658e-02 -5.5185968471592683e-01 +5.5704295014170286e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8928837200531330e-02 -5.5186112423920586e-01 +5.5706200021404528e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8929325080782619e-02 -5.5186291085665795e-01 +5.5708144127866541e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8929832620025849e-02 -5.5186504401782221e-01 +5.5710127187640649e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8930359697701042e-02 -5.5186752317217480e-01 +5.5712149054804828e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8930906193253322e-02 -5.5187034776928590e-01 +5.5714209583448355e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8931471986127340e-02 -5.5187351725871481e-01 +5.5716308627659647e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8932056955767328e-02 -5.5187703109001063e-01 +5.5718446041526214e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8932660981622678e-02 -5.5188088871281626e-01 +5.5720621679146319e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8933283943139591e-02 -5.5188508957671090e-01 +5.5722835394611007e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8933925719765264e-02 -5.5188963313128914e-01 +5.5725087042012714e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8934586190950795e-02 -5.5189451882621365e-01 +5.5727376475451351e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8935265236146961e-02 -5.5189974611113568e-01 +5.5729703549024980e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8935962734805542e-02 -5.5190531443572155e-01 +5.5732068116832552e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8936678566379544e-02 -5.5191122324965214e-01 +5.5734470032973993e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8937412610321667e-02 -5.5191747200259811e-01 +5.5736909151546917e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8938164746089998e-02 -5.5192406014432360e-01 +5.5739385326658338e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8938934853139586e-02 -5.5193098712452793e-01 +5.5741898412406720e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8939722810926705e-02 -5.5193825239292604e-01 +5.5744448262890654e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8940528498911672e-02 -5.5194585539929963e-01 +5.5747034732214779e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8941351796554680e-02 -5.5195379559341984e-01 +5.5749657674480516e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8942192583317171e-02 -5.5196207242507089e-01 +5.5752316943789015e-03
