# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5185981721152433e-01 +7.2624215715349285e+00 +4.7593054342216909e+00 +3.6630585832322744e+00 +1.7445982212488922e+04 -4.2259237395624199e+05 -1.2682789648917203e+08 
-5.0000000000000003e-02 -5.5185986622293082e-01 +7.2623912692306591e+00 +4.7601881334205105e+00 +3.6310120954137202e+00 +1.7459395369441194e+04 -4.2265400859486451e+05 -1.2697852224970308e+08 
-1.0000000000000001e-01 -5.5186026441240499e-01 +7.2623800524102675e+00 +4.7604851956195642e+00 +3.6011299817567139e+00 +1.7473743957476723e+04 -4.2269821018854174e+05 -1.2712749471964720e+08 
-1.4999999999999999e-01 -5.5186101123481335e-01 +7.2623878834628375e+00 +4.7602004229318249e+00 +3.5729913290650104e+00 +1.7489057130936912e+04 -4.2272205188279675e+05 -1.2727518493129203e+08 
-2.0000000000000001e-01 -5.5186210614505127e-01 +7.2624147247763116e+00 +4.7593376080925802e+00 +3.5461752968726299e+00 +1.7505364297606684e+04 -4.2272260741752188e+05 -1.2742196563360123e+08 
-2.5000000000000000e-01 -5.5186354859796094e-01 +7.2624605387416592e+00 +4.7579005503125522e+00 +3.5202609538290761e+00 +1.7522694689306823e+04 -4.2269694977784931e+05 -1.2756820838167892e+08 
-2.9999999999999999e-01 -5.5186533804846682e-01 +7.2625252877505710e+00 +4.7558930467790894e+00 +3.4948273905129832e+00 +1.7541077591070134e+04 -4.2264215225163341e+05 -1.2771428508608937e+08 
-3.4999999999999998e-01 -5.5186747395152091e-01 +7.2626089341938567e+00 +4.7533188961065287e+00 +3.4694537481555208e+00 +1.7560542254960328e+04 -4.2255528847963247e+05 -1.2786056745611046e+08 
-4.0000000000000002e-01 -5.5186995576198983e-01 +7.2627114404655426e+00 +4.7501818942194260e+00 +3.4437190840006093e+00 +1.7581117995539818e+04 -4.2243343147731683e+05 -1.2800742758891928e+08 
-4.5000000000000001e-01 -5.5187278293485320e-01 +7.2628327689577672e+00 +4.7464858391678959e+00 +3.4172025562755364e+00 +1.7602834081158642e+04 -4.2227365509840846e+05 -1.2815523731190015e+08 
