# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310854716e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565818751498278e-06 +0.0000000000000000e+00 +9.9999999999620059e-01
-1.0000000000000001e-01 +8.5979997243417241e+00 +0.0000000000000000e+00 -9.9999999999493411e-02 +5.5131690719618061e-06 +0.0000000000000000e+00 +9.9999999998480249e-01
-1.5000000000000002e-01 +8.5979993797684422e+00 +0.0000000000000000e+00 -1.4999999999829028e-01 +8.2697635648686971e-06 +0.0000000000000000e+00 +9.9999999996580546e-01
-2.0000000000000001e-01 +8.5979988973652119e+00 +0.0000000000000000e+00 -1.9999999999594731e-01 +1.1026367324442453e-05 +0.0000000000000000e+00 +9.9999999993920952e-01
-2.5000000000000000e-01 +8.5979982771315218e+00 +0.0000000000000000e+00 -2.4999999999208458e-01 +1.3782982317394312e-05 +0.0000000000000000e+00 +9.9999999990501465e-01
-2.9999999999999999e-01 +8.5979975190667606e+00 +0.0000000000000000e+00 -2.9999999998632210e-01 +1.6539610506574882e-05 +0.0000000000000000e+00 +9.9999999986322063e-01
-3.4999999999999998e-01 +8.5979966231702196e+00 +0.0000000000000000e+00 -3.4999999997827996e-01 +1.9296253850974244e-05 +0.0000000000000000e+00 +9.9999999981382726e-01
-3.9999999999999997e-01 +8.5979955894410907e+00 +0.0000000000000000e+00 -3.9999999996757818e-01 +2.2052914305722029e-05 +0.0000000000000000e+00 +9.9999999975683440e-01
-4.4999999999999996e-01 +8.5979944178784713e+00 +0.0000000000000000e+00 -4.4999999995383677e-01 +2.4809593822087523e-05 +0.0000000000000000e+00 +9.9999999969224196e-01
-4.9999999999999994e-01 +8.5979931084813579e+00 +0.0000000000000000e+00 -4.9999999993667571e-01 +2.7566294347479747e-05 +0.0000000000000000e+00 +9.9999999962004960e-01
-5.4999999999999993e-01 +8.5979916612486527e+00 +0.0000000000000000e+00 -5.4999999991571502e-01 +3.0323017825447550e-05 +0.0000000000000000e+00 +9.9999999954025720e-01
-5.9999999999999998e-01 +8.5979900761791601e+00 +0.0000000000000000e+00 -5.9999999989057473e-01 +3.3079766195679703e-05 +0.0000000000000000e+00 +9.9999999945286444e-01
-6.5000000000000002e-01 +8.5979883532715871e+00 +0.0000000000000000e+00 -6.4999999986087476e-01 +3.5836541394004986e-05 +0.0000000000000000e+00 +9.9999999935787109e-01
-7.0000000000000007e-01 +8.5979864925245426e+00 +0.0000000000000000e+00 -6.9999999982623518e-01 +3.8593345352392274e-05 +0.0000000000000000e+00 +9.9999999925527683e-01
-7.5000000000000011e-01 +8.5979844939365400e+00 +0.0000000000000000e+00 -7.4999999978627585e-01 +4.1350179998950643e-05 +0.0000000000000000e+00 +9.9999999914508131e-01
-8.0000000000000016e-01 +8.5979823575059982e+00 +0.0000000000000000e+00 -7.9999999974061664e-01 +4.4107047257929418e-05 +0.0000000000000000e+00 +9.9999999902728420e-01
-8.5000000000000020e-01 +8.5979800832312385e+00 +0.0000000000000000e+00 -8.4999999968887752e-01 +4.6863949049718318e-05 +0.0000000000000000e+00 +9.9999999890188518e-01
-9.0000000000000024e-01 +8.5979776711104865e+00 +0.0000000000000000e+00 -8.9999999963067845e-01 +4.9620887290847494e-05 +0.0000000000000000e+00 +9.9999999876888379e-01
-9.5000000000000029e-01 +8.5979751211418716e+00 +0.0000000000000000e+00 -9.4999999956563919e-01 +5.2377863893987647e-05 +0.0000000000000000e+00 +9.9999999862827971e-01
-1.0000000000000002e+00 +8.5979724333234273e+00 +0.0000000000000000e+00 -9.9999999949337970e-01 +5.5134880767950101e-05 +0.0000000000000000e+00 +9.9999999848007248e-01
-1.0500000000000003e+00 +8.5979696076530931e+00 +0.0000000000000000e+00 -1.0499999994135196e+00 +5.7891939817686902e-05 +0.0000000000000000e+00 +9.9999999832426167e-01
-1.1000000000000003e+00 +8.5979666441287126e+00 +0.0000000000000000e+00 -1.0999999993256790e+00 +6.0649042944290886e-05 +0.0000000000000000e+00 +9.9999999816084684e-01
-1.1500000000000004e+00 +8.5979635427480332e+00 +0.0000000000000000e+00 -1.1499999992294776e+00 +6.3406192044995801e-05 +0.0000000000000000e+00 +9.9999999798982742e-01
-1.2000000000000004e+00 +8.5979603035087102e+00 +0.0000000000000000e+00 -1.1999999991245351e+00 +6.6163389013176337e-05 +0.0000000000000000e+00 +9.9999999781120297e-01
-1.2500000000000004e+00 +8.5979569264083029e+00 +0.0000000000000000e+00 -1.2499999990104713e+00 +6.8920635738348274e-05 +0.0000000000000000e+00 +9.9999999762497294e-01
-1.3000000000000005e+00 +8.5979534114442764e+00 +0.0000000000000000e+00 -1.2999999988869058e+00 +7.1677934106168526e-05 +0.0000000000000000e+00 +9.9999999743113688e-01
-1.3500000000000005e+00 +8.5979497586139999e+00 +0.0000000000000000e+00 -1.3499999987534583e+00 +7.4435285998435249e-05 +0.0000000000000000e+00 +9.9999999722969413e-01
-1.4000000000000006e+00 +8.5979459679147521e+00 +0.0000000000000000e+00 -1.3999999986097484e+00 +7.7192693293087899e-05 +0.0000000000000000e+00 +9.9999999702064413e-01
-1.4500000000000006e+00 +8.5979420393437156e+00 +0.0000000000000000e+00 -1.4499999984553960e+00 +7.9950157864207348e-05 +0.0000000000000000e+00 +9.9999999680398621e-01
-1.5000000000000007e+00 +8.5979379728979790e+00 +0.0000000000000000e+00 -1.4999999982900203e+00 +8.2707681582015958e-05 +0.0000000000000000e+00 +9.9999999657971983e-01
-1.5500000000000007e+00 +8.5979337685745403e+00 +0.0000000000000000e+00 -1.5499999981132411e+00 +8.5465266312877643e-05 +0.0000000000000000e+00 +9.9999999634784420e-01
-1.6000000000000008e+00 +8.5979294263702997e+00 +0.0000000000000000e+00 -1.5999999979246780e+00 +8.8222913919297984e-05 +0.0000000000000000e+00 +9.9999999610835877e-01
-1.6500000000000008e+00 +8.5979249462820686e+00 +0.0000000000000000e+00 -1.6499999977239501e+00 +9.0980626259924303e-05 +0.0000000000000000e+00 +9.9999999586126287e-01
-1.7000000000000008e+00 +8.5979203283065644e+00 +0.0000000000000000e+00 -1.6999999975106772e+00 +9.3738405189545737e-05 +0.0000000000000000e+00 +9.9999999560655572e-01
-1.7500000000000009e+00 +8.5979155724404102e+00 +0.0000000000000000e+00 -1.7499999972844786e+00 +9.6496252559093328e-05 +0.0000000000000000e+00 +9.9999999534423667e-01
-1.8000000000000009e+00 +8.5979106786801367e+00 +0.0000000000000000e+00 -1.7999999970449738e+00 +9.9254170215640108e-05 +0.0000000000000000e+00 +9.9999999507430493e-01
-1.8500000000000010e+00 +8.5979056470221860e+00 +0.0000000000000000e+00 -1.8499999967917822e+00 +1.0201216000240118e-04 +0.0000000000000000e+00 +9.9999999479675972e-01
-1.9000000000000010e+00 +8.5979004774629040e+00 +0.0000000000000000e+00 -1.8999999965245229e+00 +1.0477022375873379e-04 +0.0000000000000000e+00 +9.9999999451160027e-01
-1.9500000000000011e+00 +8.5978951699985462e+00 +0.0000000000000000e+00 -1.9499999962428152e+00 +1.0752836332013743e-04 +0.0000000000000000e+00 +9.9999999421882568e-01
-2.0000000000000009e+00 +8.5978897246252775e+00 +0.0000000000000000e+00 -1.9999999959462784e+00 +1.1028658051825389e-04 +0.0000000000000000e+00 +9.9999999391843519e-01
-2.0500000000000007e+00 +8.5978841413391702e+00 +0.0000000000000000e+00 -2.0499999956345318e+00 +1.1304487718058339e-04 +0.0000000000000000e+00 +9.9999999361042802e-01
-2.1000000000000005e+00 +8.5978784201362046e+00 +0.0000000000000000e+00 -2.0999999953071944e+00 +1.1580325512736088e-04 +0.0000000000000000e+00 +9.9999999329480316e-01
-2.1500000000000004e+00 +8.5978725610122719e+00 +0.0000000000000000e+00 -2.1499999949638853e+00 +1.1856171616843233e-04 +0.0000000000000000e+00 +9.9999999297155984e-01
-2.2000000000000002e+00 +8.5978665639631728e+00 +0.0000000000000000e+00 -2.1999999946042235e+00 +1.2132026210297082e-04 +0.0000000000000000e+00 +9.9999999264069706e-01
