# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2571417061283376e-01 +6.8907239771216879e+00 +4.5684920914224723e+00 -1.2734023052348019e+02 +1.7277749649564470e+04 +3.5892044051436899e+05 -1.0680567804906157e+08 
-5.0000000000000003e-02 -5.2571561896133445e-01 +6.8908026015437889e+00 +4.5648368591649513e+00 -1.2762441169776795e+02 +1.7294181849703727e+04 +3.6093675810607511e+05 -1.0676479480627975e+08 
-1.0000000000000001e-01 -5.2571742474304328e-01 +6.8908997705015809e+00 +4.5612645934839104e+00 -1.2787699659026191e+02 +1.7298984343198597e+04 +3.6275888278371387e+05 -1.0665829350911161e+08 
-1.5000000000000002e-01 -5.2571958694899878e-01 +6.8910154446607752e+00 +4.5577530973729203e+00 -1.2809887898052662e+02 +1.7292687472878006e+04 +3.6439307021341653e+05 -1.0648919494771312e+08 
-2.0000000000000001e-01 -5.2572210457021962e-01 +6.8911495846856683e+00 +4.5542801677816618e+00 -1.2829095257823749e+02 +1.7275821740775729e+04 +3.6584557556913176e+05 -1.0626052097254251e+08 
-2.5000000000000000e-01 -5.2572497659779294e-01 +6.8913021512427788e+00 +4.5508236103218538e+00 -1.2845411114768967e+02 +1.7248917420607198e+04 +3.6712265444141533e+05 -1.0597529191332619e+08 
-2.9999999999999999e-01 -5.2572820202277837e-01 +6.8914731049975568e+00 +4.5473612234154794e+00 -1.2858924838442741e+02 +1.7212504971685448e+04 +3.6823056188434787e+05 -1.0563652931981282e+08 
-3.4999999999999998e-01 -5.2573177983626584e-01 +6.8916624066167360e+00 +4.5438708077953605e+00 -1.2869725801124301e+02 +1.7167114795486625e+04 +3.6917555318555608e+05 -1.0524725437203586e+08 
-3.9999999999999997e-01 -5.2573570902936462e-01 +6.8918700167642415e+00 +4.5403301649025520e+00 -1.2877903360347403e+02 +1.7113277269210834e+04 +3.6996388241663348e+05 -1.0481048806149022e+08 
-4.4999999999999996e-01 -5.2573998859319948e-01 +6.8920958961100327e+00 +4.5367170954755816e+00 -1.2883546896666167e+02 +1.7051522795058572e+04 +3.7060180557618086e+05 -1.0432925157551378e+08 
-4.9999999999999994e-01 -5.2574461751890367e-01 +6.8923400053196646e+00 +4.5330093997937286e+00 -1.2886745769524452e+02 +1.6982381778532854e+04 +3.7109557693052362e+05 -1.0380656608621533e+08 
-5.4999999999999993e-01 -5.2574959479762995e-01 +6.8926023050609535e+00 +4.5291848783141795e+00 -1.2887589344731677e+02 +1.6906384625672035e+04 +3.7145145125891472e+05 -1.0324545279384872e+08 
-5.9999999999999998e-01 -5.2575491942054864e-01 +6.8928827559988752e+00 +4.5252213316855654e+00 -1.2886166973653704e+02 +1.6824061735690917e+04 +3.7167568215392617e+05 -1.0264893284316857e+08 
-6.5000000000000002e-01 -5.2576059037884471e-01 +6.8931813188056807e+00 +4.5210965608208538e+00 -1.2882568036027598e+02 +1.6735943497674129e+04 +3.7177452558528160e+05 -1.0202002730104510e+08 
-7.0000000000000007e-01 -5.2576660666371666e-01 +6.8934979541475387e+00 +4.5167883658926140e+00 -1.2876881882213505e+02 +1.6642560321897374e+04 +3.7175423504467338e+05 -1.0136175738135864e+08 
-7.5000000000000011e-01 -5.2577296726637335e-01 +6.8938326226948021e+00 +4.5122745463119669e+00 -1.2869197879318060e+02 +1.6544442639625649e+04 +3.7162106548463285e+05 -1.0067714444413993e+08 
-8.0000000000000016e-01 -5.2577967117805735e-01 +6.8941852851175360e+00 +4.5075329047341084e+00 -1.2859605388710219e+02 +1.6442120791936013e+04 +3.7138127130412846e+05 -9.9969209228021443e+07 
-8.5000000000000020e-01 -5.2578671738999783e-01 +6.8945559020855152e+00 +4.5025412386007115e+00 -1.2848193769520412e+02 +1.6336125262275393e+04 +3.7104110678731289e+05 -9.9240973441845119e+07 
-9.0000000000000024e-01 -5.2579410489346601e-01 +6.8949444342700730e+00 +4.4972773501792105e+00 -1.2835052384018917e+02 +1.6226986403067791e+04 +3.7060682643941918e+05 -9.8495457907567620e+07 
-9.5000000000000029e-01 -5.2580183267973657e-01 +6.8953508423448504e+00 +4.4917190396674238e+00 -1.2820270601445418e+02 +1.6115234620095729e+04 +3.7008468533815787e+05 -9.7735683795971200e+07 
-1.0000000000000002e+00 -5.2580989974009307e-01 +6.8957750869818231e+00 +4.4858441061194938e+00 -1.2803937781446305e+02 +1.6001400353578867e+04 +3.6948093776389654e+05 -9.6964672528991774e+07 
-1.0500000000000003e+00 -5.2581830506585292e-01 +6.8962171288560929e+00 +4.4796303518581286e+00 -1.2786143294674410e+02 +1.5886013953347378e+04 +3.6880183891421591e+05 -9.6185444907292247e+07 
-1.1000000000000003e+00 -5.2582704764832155e-01 +6.8966769286394847e+00 +4.4730555747237757e+00 -1.2766976495623450e+02 +1.5769605887345162e+04 +3.6805364265244018e+05 -9.5401022519476905e+07 
-1.1500000000000004e+00 -5.2583612647883837e-01 +6.8971544470087318e+00 +4.4660975753332099e+00 -1.2746526756264682e+02 +1.5652706555890072e+04 +3.6724260426167567e+05 -9.4614426529224828e+07 
-1.2000000000000004e+00 -5.2584554054876453e-01 +6.8976496446427014e+00 +4.4587341563476235e+00 -1.2724883455233956e+02 +1.5535846295159774e+04 +3.6637497957973584e+05 -9.3828677630821273e+07 
-1.2500000000000004e+00 -5.2585528884945232e-01 +6.8981624822169794e+00 +4.4509431155729704e+00 -1.2702135954312539e+02 +1.5419555577300491e+04 +3.6545702300471818e+05 -9.3046797455249965e+07 
-1.3000000000000005e+00 -5.2586537037228842e-01 +6.8986929204095215e+00 +4.4427022544306114e+00 -1.2678373623653079e+02 +1.5304364779171734e+04 +3.6449498967258568e+05 -9.2271807004489973e+07 
-1.3500000000000005e+00 -5.2587578410865665e-01 +6.8992409199028923e+00 +4.4339893715254837e+00 -1.2653685850079127e+02 +1.5190804348734140e+04 +3.6349513606715965e+05 -9.1506727740500242e+07 
-1.4000000000000006e+00 -5.2588652904996813e-01 +6.8998064413776525e+00 +4.4247822674875774e+00 -1.2628162008308902e+02 +1.5079404681907572e+04 +3.6246371761404193e+05 -9.0754580783761531e+07 
-1.4500000000000006e+00 -5.2589760418766107e-01 +6.9003894455135182e+00 +4.4150587454210948e+00 -1.2601891469105954e+02 +1.4970696106471185e+04 +3.6140698947892897e+05 -9.0018386792971835e+07 
-1.5000000000000007e+00 -5.2590900851315958e-01 +6.9009898929970062e+00 +4.4047966029574983e+00 -1.2574963626791619e+02 +1.4865209102072451e+04 +3.6033120866300777e+05 -8.9301167467992455e+07 
-1.5500000000000007e+00 -5.2592074101791986e-01 +6.9016077445119386e+00 +4.3939736412818347e+00 -1.2547467863857095e+02 +1.4763474048078429e+04 +3.5924263124869193e+05 -8.8605943816286013e+07 
-1.6000000000000008e+00 -5.2593280069340276e-01 +6.9022429607436599e+00 +4.3825676598284433e+00 -1.2519493566537344e+02 +1.4666021374295538e+04 +3.5814751359818620e+05 -8.7935737201375306e+07 
-1.6500000000000008e+00 -5.2594518653110378e-01 +6.9028955023819449e+00 +4.3705564616804340e+00 -1.2491130135826738e+02 +1.4573381409673908e+04 +3.5705211323261785e+05 -8.7293568295446038e+07 
-1.7000000000000008e+00 -5.2595789752250588e-01 +6.9035653301145601e+00 +4.3579178449849705e+00 -1.2462466963421659e+02 +1.4486084620762807e+04 +3.5596268693244091e+05 -8.6682458720256194e+07 
-1.7500000000000009e+00 -5.2597093265912165e-01 +6.9042524046322082e+00 +4.3446296108234055e+00 -1.2433593449918713e+02 +1.4404661392681932e+04 +3.5488549216005974e+05 -8.6105429538724393e+07 
-1.8000000000000009e+00 -5.2598429093247789e-01 +6.9049566866275169e+00 +4.3306695602515672e+00 -1.2404599001675436e+02 +1.4329642113706252e+04 +3.5382678683541319e+05 -8.5565501848398328e+07 
-1.8500000000000010e+00 -5.2599797133411552e-01 +6.9056781367942479e+00 +4.3160154946967539e+00 -1.2375573028479126e+02 +1.4261557158568079e+04 +3.5279282917854405e+05 -8.5065696641432285e+07 
-1.9000000000000010e+00 -5.2601197285557688e-01 +6.9064167158284571e+00 +4.3006452128390560e+00 -1.2346604945092274e+02 +1.4200936982734354e+04 +3.5178987770901842e+05 -8.4609035483331621e+07 
-1.9500000000000011e+00 -5.2602629448843619e-01 +6.9071723844260378e+00 +4.2845365172376395e+00 -1.2317784165854719e+02 +1.4148311932130699e+04 +3.5082419099032658e+05 -8.4198539183979556e+07 
-2.0000000000000009e+00 -5.2604093522426587e-01 +6.9079451032869432e+00 +4.2676672071730639e+00 -1.2289200117654417e+02 +1.4104212445675317e+04 +3.4990202851747925e+05 -8.3837229196875811e+07 
-2.0500000000000007e+00 -5.2605589391531937e-01 +6.9087348142677358e+00 +4.2500224443135926e+00 -1.2260922770459665e+02 +1.4069028011705046e+04 +3.4902813387111801e+05 -8.3527353358296260e+07 
-2.1000000000000005e+00 -5.2607116885646066e-01 +6.9095413782496111e+00 +4.2316173442806262e+00 -1.2232947507402963e+02 +1.4042579662040405e+04 +3.4820146586559847e+05 -8.3268028464658394e+07 
-2.1500000000000004e+00 -5.2608675820322848e-01 +6.9103646344670988e+00 +4.2124746535732216e+00 -1.2205251923834557e+02 +1.4024545002086181e+04 +3.4741960520064749e+05 -8.3057578449115708e+07 
-2.2000000000000002e+00 -5.2610266011118378e-01 +6.9112044221563744e+00 +4.1926171199850666e+00 -1.2177813622464360e+02 +1.4014601609412191e+04 +3.4668013323781412e+05 -8.2894327079623953e+07 
-2.2500000000000000e+00 -5.2611887273587743e-01 +6.9120605805503263e+00 +4.1720674884041893e+00 -1.2150610190152176e+02 +1.4012427132456283e+04 +3.4598063000477402e+05 -8.2776598575924873e+07 
-2.2999999999999998e+00 -5.2613539423288558e-01 +6.9129329488852926e+00 +4.1508485057333351e+00 -1.2123619229089701e+02 +1.4017699173151437e+04 +3.4531867687596305e+05 -8.2702716873233750e+07 
