# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916434471016e+00 +0.0000000000000000e+00 -5.4999999991535475e-01 +3.0387807353878829e-05 +0.0000000000000000e+00 +9.9999999953829055e-01
-5.9999999999999998e-01 +8.2849900549905051e+00 +0.0000000000000000e+00 -5.9999999989010688e-01 +3.3150461182193338e-05 +0.0000000000000000e+00 +9.9999999945052342e-01
-6.5000000000000002e-01 +8.2849883284005017e+00 +0.0000000000000000e+00 -6.4999999986027990e-01 +3.5913143959286698e-05 +0.0000000000000000e+00 +9.9999999935512296e-01
-7.0000000000000007e-01 +8.2849864636755974e+00 +0.0000000000000000e+00 -6.9999999982549199e-01 +3.8675857504486903e-05 +0.0000000000000000e+00 +9.9999999925208893e-01
-7.5000000000000011e-01 +8.2849844608142078e+00 +0.0000000000000000e+00 -7.4999999978536158e-01 +4.1438603631593703e-05 +0.0000000000000000e+00 +9.9999999914142101e-01
-8.0000000000000016e-01 +8.2849823198146595e+00 +0.0000000000000000e+00 -7.9999999973950686e-01 +4.4201384148878681e-05 +0.0000000000000000e+00 +9.9999999902311876e-01
-8.5000000000000020e-01 +8.2849800406751886e+00 +0.0000000000000000e+00 -8.4999999968754614e-01 +4.6964200859085332e-05 +0.0000000000000000e+00 +9.9999999889718183e-01
-9.0000000000000024e-01 +8.2849776233939405e+00 +0.0000000000000000e+00 -8.9999999962909771e-01 +4.9727055559429162e-05 +0.0000000000000000e+00 +9.9999999876360990e-01
-9.5000000000000029e-01 +8.2849750679689702e+00 +0.0000000000000000e+00 -9.4999999956377978e-01 +5.2489950041597731e-05 +0.0000000000000000e+00 +9.9999999862240252e-01
-1.0000000000000002e+00 +8.2849723743982437e+00 +0.0000000000000000e+00 -9.9999999949121066e-01 +5.5252886091750760e-05 +0.0000000000000000e+00 +9.9999999847355925e-01
-1.0500000000000003e+00 +8.2849695426796384e+00 +0.0000000000000000e+00 -1.0499999994110085e+00 +5.8015865490520207e-05 +0.0000000000000000e+00 +9.9999999831707964e-01
-1.1000000000000003e+00 +8.2849665728109425e+00 +0.0000000000000000e+00 -1.0999999993227914e+00 +6.0778890013010332e-05 +0.0000000000000000e+00 +9.9999999815296325e-01
-1.1500000000000004e+00 +8.2849634647898558e+00 +0.0000000000000000e+00 -1.1499999992261776e+00 +6.3541961428797788e-05 +0.0000000000000000e+00 +9.9999999798120953e-01
-1.2000000000000004e+00 +8.2849602186139890e+00 +0.0000000000000000e+00 -1.1999999991207850e+00 +6.6305081501931678e-05 +0.0000000000000000e+00 +9.9999999780181803e-01
-1.2500000000000004e+00 +8.2849568342808659e+00 +0.0000000000000000e+00 -1.2499999990062320e+00 +6.9068251990933664e-05 +0.0000000000000000e+00 +9.9999999761478819e-01
-1.3000000000000005e+00 +8.2849533117879215e+00 +0.0000000000000000e+00 -1.2999999988821365e+00 +7.1831474648798005e-05 +0.0000000000000000e+00 +9.9999999742011958e-01
-1.3500000000000005e+00 +8.2849496511325036e+00 +0.0000000000000000e+00 -1.3499999987481166e+00 +7.4594751222991675e-05 +0.0000000000000000e+00 +9.9999999721781152e-01
-1.4000000000000006e+00 +8.2849458523118713e+00 +0.0000000000000000e+00 -1.3999999986037903e+00 +7.7358083455454394e-05 +0.0000000000000000e+00 +9.9999999700786346e-01
-1.4500000000000006e+00 +8.2849419153232002e+00 +0.0000000000000000e+00 -1.4499999984487757e+00 +8.0121473082598731e-05 +0.0000000000000000e+00 +9.9999999679027474e-01
-1.5000000000000007e+00 +8.2849378401635771e+00 +0.0000000000000000e+00 -1.4999999982826906e+00 +8.2884921835310195e-05 +0.0000000000000000e+00 +9.9999999656504479e-01
-1.5500000000000007e+00 +8.2849336268300018e+00 +0.0000000000000000e+00 -1.5499999981051529e+00 +8.5648431438947248e-05 +0.0000000000000000e+00 +9.9999999633217307e-01
-1.6000000000000008e+00 +8.2849292753193904e+00 +0.0000000000000000e+00 -1.5999999979157806e+00 +8.8412003613341458e-05 +0.0000000000000000e+00 +9.9999999609165879e-01
-1.6500000000000008e+00 +8.2849247856285704e+00 +0.0000000000000000e+00 -1.6499999977141915e+00 +9.1175640072797506e-05 +0.0000000000000000e+00 +9.9999999584350130e-01
-1.7000000000000008e+00 +8.2849201577542839e+00 +0.0000000000000000e+00 -1.6999999975000033e+00 +9.3939342526093287e-05 +0.0000000000000000e+00 +9.9999999558769992e-01
-1.7500000000000009e+00 +8.2849153916931897e+00 +0.0000000000000000e+00 -1.7499999972728340e+00 +9.6703112676480002e-05 +0.0000000000000000e+00 +9.9999999532425399e-01
-1.8000000000000009e+00 +8.2849104874418593e+00 +0.0000000000000000e+00 -1.7999999970323013e+00 +9.9466952221682187e-05 +0.0000000000000000e+00 +9.9999999505316273e-01
-1.8500000000000010e+00 +8.2849054449967827e+00 +0.0000000000000000e+00 -1.8499999967780230e+00 +1.0223086285389783e-04 +0.0000000000000000e+00 +9.9999999477442536e-01
-1.9000000000000010e+00 +8.2849002643543610e+00 +0.0000000000000000e+00 -1.8999999965096164e+00 +1.0499484625979842e-04 +0.0000000000000000e+00 +9.9999999448804111e-01
-1.9500000000000011e+00 +8.2848949455109153e+00 +0.0000000000000000e+00 -1.9499999962266994e+00 +1.0775890412052899e-04 +0.0000000000000000e+00 +9.9999999419400931e-01
-2.0000000000000009e+00 +8.2848894884626798e+00 +0.0000000000000000e+00 -1.9999999959288897e+00 +1.1052303811170826e-04 +0.0000000000000000e+00 +9.9999999389232908e-01
-2.0500000000000007e+00 +8.2848838932058069e+00 +0.0000000000000000e+00 -2.0499999956158046e+00 +1.1328724990325993e-04 +0.0000000000000000e+00 +9.9999999358299951e-01
-2.1000000000000005e+00 +8.2848781597363654e+00 +0.0000000000000000e+00 -2.0999999952870620e+00 +1.1605154115755708e-04 +0.0000000000000000e+00 +9.9999999326601985e-01
-2.1500000000000004e+00 +8.2848722880503392e+00 +0.0000000000000000e+00 -2.1499999949422790e+00 +1.1881591352756656e-04 +0.0000000000000000e+00 +9.9999999294138930e-01
-2.2000000000000002e+00 +8.2848662781436335e+00 +0.0000000000000000e+00 -2.1999999945810731e+00 +1.2158036865668028e-04 +0.0000000000000000e+00 +9.9999999260910688e-01
-2.2500000000000000e+00 +8.2848601300120670e+00 +0.0000000000000000e+00 -2.2499999942030620e+00 +1.2434490817871534e-04 +0.0000000000000000e+00 +9.9999999226917180e-01
-2.2999999999999998e+00 +8.2848538436513817e+00 +0.0000000000000000e+00 -2.2999999938078628e+00 +1.2710953371791397e-04 +0.0000000000000000e+00 +9.9999999192158306e-01
-2.3499999999999996e+00 +8.2848474190572343e+00 +0.0000000000000000e+00 -2.3499999933950928e+00 +1.2987424688894373e-04 +0.0000000000000000e+00 +9.9999999156633979e-01
-2.3999999999999995e+00 +8.2848408562252054e+00 +0.0000000000000000e+00 -2.3999999929643692e+00 +1.3263904929689747e-04 +0.0000000000000000e+00 +9.9999999120344107e-01
-2.4499999999999993e+00 +8.2848341551507918e+00 +0.0000000000000000e+00 -2.4499999925153091e+00 +1.3540394253729339e-04 +0.0000000000000000e+00 +9.9999999083288593e-01
-2.4999999999999991e+00 +8.2848273158294123e+00 +0.0000000000000000e+00 -2.4999999920475302e+00 +1.3816892819607508e-04 +0.0000000000000000e+00 +9.9999999045467336e-01
-2.5499999999999989e+00 +8.2848203382564058e+00 +0.0000000000000000e+00 -2.5499999915606488e+00 +1.4093400784961162e-04 +0.0000000000000000e+00 +9.9999999006880247e-01
-2.5999999999999988e+00 +8.2848132224270348e+00 +0.0000000000000000e+00 -2.5999999910542826e+00 +1.4369918306469758e-04 +0.0000000000000000e+00 +9.9999998967527215e-01
-2.6499999999999986e+00 +8.2848059683364816e+00 +0.0000000000000000e+00 -2.6499999905280482e+00 +1.4646445539855308e-04 +0.0000000000000000e+00 +9.9999998927408140e-01
-2.6999999999999984e+00 +8.2847985759798508e+00 +0.0000000000000000e+00 -2.6999999899815630e+00 +1.4922982639882387e-04 +0.0000000000000000e+00 +9.9999998886522923e-01
-2.7499999999999982e+00 +8.2847910453521720e+00 +0.0000000000000000e+00 -2.7499999894144436e+00 +1.5199529760358128e-04 +0.0000000000000000e+00 +9.9999998844871452e-01
-2.7999999999999980e+00 +8.2847833764483951e+00 +0.0000000000000000e+00 -2.7999999888263067e+00 +1.5476087054132237e-04 +0.0000000000000000e+00 +9.9999998802453627e-01
-2.8499999999999979e+00 +8.2847755692633971e+00 +0.0000000000000000e+00 -2.8499999882167693e+00 +1.5752654673096991e-04 +0.0000000000000000e+00 +9.9999998759269337e-01
-2.8999999999999977e+00 +8.2847676237919767e+00 +0.0000000000000000e+00 -2.8999999875854483e+00 +1.6029232768187244e-04 +0.0000000000000000e+00 +9.9999998715318472e-01
-2.9499999999999975e+00 +8.2847595400288583e+00 +0.0000000000000000e+00 -2.9499999869319602e+00 +1.6305821489380430e-04 +0.0000000000000000e+00 +9.9999998670600920e-01
-2.9999999999999973e+00 +8.2847513179686914e+00 +0.0000000000000000e+00 -2.9999999862559217e+00 +1.6582420985696567e-04 +0.0000000000000000e+00 +9.9999998625116560e-01
-3.0499999999999972e+00 +8.2847429576060510e+00 +0.0000000000000000e+00 -3.0499999855569491e+00 +1.6859031405198264e-04 +0.0000000000000000e+00 +9.9999998578865290e-01
-3.0999999999999970e+00 +8.2847344589354410e+00 +0.0000000000000000e+00 -3.0999999848346591e+00 +1.7135652894990721e-04 +0.0000000000000000e+00 +9.9999998531846990e-01
-3.1499999999999968e+00 +8.2847258219512874e+00 +0.0000000000000000e+00 -3.1499999840886681e+00 +1.7412285601221727e-04 +0.0000000000000000e+00 +9.9999998484061536e-01
-3.1999999999999966e+00 +8.2847170466479465e+00 +0.0000000000000000e+00 -3.1999999833185928e+00 +1.7688929669081681e-04 +0.0000000000000000e+00 +9.9999998435508819e-01
-3.2499999999999964e+00 +8.2847081330197003e+00 +0.0000000000000000e+00 -3.2499999825240491e+00 +1.7965585242803574e-04 +0.0000000000000000e+00 +9.9999998386188715e-01
-3.2999999999999963e+00 +8.2846990810607615e+00 +0.0000000000000000e+00 -3.2999999817046537e+00 +1.8242252465663005e-04 +0.0000000000000000e+00 +9.9999998336101104e-01
-3.3499999999999961e+00 +8.2846898907652697e+00 +0.0000000000000000e+00 -3.3499999808600225e+00 +1.8518931479978186e-04 +0.0000000000000000e+00 +9.9999998285245861e-01
-3.3999999999999959e+00 +8.2846805621272939e+00 +0.0000000000000000e+00 -3.3999999799897718e+00 +1.8795622427109933e-04 +0.0000000000000000e+00 +9.9999998233622867e-01
-3.4499999999999957e+00 +8.2846710951408316e+00 +0.0000000000000000e+00 -3.4499999790935174e+00 +1.9072325447461682e-04 +0.0000000000000000e+00 +9.9999998181231986e-01
-3.4999999999999956e+00 +8.2846614897998112e+00 +0.0000000000000000e+00 -3.4999999781708757e+00 +1.9349040680479481e-04 +0.0000000000000000e+00 +9.9999998128073098e-01
-3.5499999999999954e+00 +8.2846517460980920e+00 +0.0000000000000000e+00 -3.5499999772214625e+00 +1.9625768264651999e-04 +0.0000000000000000e+00 +9.9999998074146068e-01
-3.5999999999999952e+00 +8.2846418640294655e+00 +0.0000000000000000e+00 -3.5999999762448938e+00 +1.9902508337510527e-04 +0.0000000000000000e+00 +9.9999998019450775e-01
-3.6499999999999950e+00 +8.2846318435876505e+00 +0.0000000000000000e+00 -3.6499999752407852e+00 +2.0179261035628982e-04 +0.0000000000000000e+00 +9.9999997963987086e-01
-3.6999999999999948e+00 +8.2846216847663019e+00 +0.0000000000000000e+00 -3.6999999742087528e+00 +2.0456026494623905e-04 +0.0000000000000000e+00 +9.9999997907754867e-01
-3.7499999999999947e+00 +8.2846113875590053e+00 +0.0000000000000000e+00 -3.7499999731484119e+00 +2.0732804849154466e-04 +0.0000000000000000e+00 +9.9999997850753986e-01
-3.7999999999999945e+00 +8.2846009519592805e+00 +0.0000000000000000e+00 -3.7999999720593785e+00 +2.1009596232922465e-04 +0.0000000000000000e+00 +9.9999997792984296e-01
-3.8499999999999943e+00 +8.2845903779605781e+00 +0.0000000000000000e+00 -3.8499999709412678e+00 +2.1286400778672336e-04 +0.0000000000000000e+00 +9.9999997734445678e-01
-3.8999999999999941e+00 +8.2845796655562847e+00 +0.0000000000000000e+00 -3.8999999697936958e+00 +2.1563218618191149e-04 +0.0000000000000000e+00 +9.9999997675137986e-01
-3.9499999999999940e+00 +8.2845688147397212e+00 +0.0000000000000000e+00 -3.9499999686162774e+00 +2.1840049882308605e-04 +0.0000000000000000e+00 +9.9999997615061076e-01
-3.9999999999999938e+00 +8.2845578255041428e+00 +0.0000000000000000e+00 -3.9999999674086286e+00 +2.2116894700897048e-04 +0.0000000000000000e+00 +9.9999997554214815e-01
-4.0499999999999936e+00 +8.2845466978427389e+00 +0.0000000000000000e+00 -4.0499999661703638e+00 +2.2393753202851928e-04 +0.0000000000000000e+00 +9.9999997492599058e-01
-4.0999999999999934e+00 +8.2845354317486368e+00 +0.0000000000000000e+00 -4.0999999649010990e+00 +2.2670625515877022e-04 +0.0000000000000000e+00 +9.9999997430213661e-01
-4.1499999999999932e+00 +8.2845240272148999e+00 +0.0000000000000000e+00 -4.1499999636004494e+00 +2.2947511766269633e-04 +0.0000000000000000e+00 +9.9999997367058480e-01
-4.1999999999999931e+00 +8.2845124842345275e+00 +0.0000000000000000e+00 -4.1999999622680297e+00 +2.3224412078901068e-04 +0.0000000000000000e+00 +9.9999997303133381e-01
-4.2499999999999929e+00 +8.2845008028004568e+00 +0.0000000000000000e+00 -4.2499999609034544e+00 +2.3501326577216633e-04 +0.0000000000000000e+00 +9.9999997238438210e-01
-4.2999999999999927e+00 +8.2844889829055646e+00 +0.0000000000000000e+00 -4.2999999595063390e+00 +2.3778255383235644e-04 +0.0000000000000000e+00 +9.9999997172972821e-01
-4.3499999999999925e+00 +8.2844770245426673e+00 +0.0000000000000000e+00 -4.3499999580762987e+00 +2.4055198617551412e-04 +0.0000000000000000e+00 +9.9999997106737060e-01
-4.3999999999999924e+00 +8.2844649277045210e+00 +0.0000000000000000e+00 -4.3999999566129482e+00 +2.4332156399331257e-04 +0.0000000000000000e+00 +9.9999997039730781e-01
-4.4499999999999922e+00 +8.2844526923838231e+00 +0.0000000000000000e+00 -4.4499999551159011e+00 +2.4609128846316502e-04 +0.0000000000000000e+00 +9.9999996971953842e-01
-4.4999999999999920e+00 +8.2844403185732105e+00 +0.0000000000000000e+00 -4.4999999535847728e+00 +2.4886116074822475e-04 +0.0000000000000000e+00 +9.9999996903406085e-01
-4.5499999999999918e+00 +8.2844278062652652e+00 +0.0000000000000000e+00 -4.5499999520191778e+00 +2.5163118199738498e-04 +0.0000000000000000e+00 +9.9999996834087357e-01
-4.5999999999999917e+00 +8.2844151554525087e+00 +0.0000000000000000e+00 -4.5999999504187308e+00 +2.5440135334527911e-04 +0.0000000000000000e+00 +9.9999996763997512e-01
-4.6499999999999915e+00 +8.2844023661274093e+00 +0.0000000000000000e+00 -4.6499999487830461e+00 +2.5717167591228040e-04 +0.0000000000000000e+00 +9.9999996693136395e-01
-4.6999999999999913e+00 +8.2843894382823784e+00 +0.0000000000000000e+00 -4.6999999471117384e+00 +2.5994215080450223e-04 +0.0000000000000000e+00 +9.9999996621503850e-01
-4.7499999999999911e+00 +8.2843763719097723e+00 +0.0000000000000000e+00 -4.7499999454044213e+00 +2.6271277911379791e-04 +0.0000000000000000e+00 +9.9999996549099723e-01
-4.7999999999999909e+00 +8.2843631670018922e+00 +0.0000000000000000e+00 -4.7999999436607093e+00 +2.6548356191776075e-04 +0.0000000000000000e+00 +9.9999996475923858e-01
-4.8499999999999908e+00 +8.2843498235509880e+00 +0.0000000000000000e+00 -4.8499999418802160e+00 +2.6825450027972417e-04 +0.0000000000000000e+00 +9.9999996401976088e-01
-4.8999999999999906e+00 +8.2843363415492544e+00 +0.0000000000000000e+00 -4.8999999400625560e+00 +2.7102559524876140e-04 +0.0000000000000000e+00 +9.9999996327256269e-01
-4.9499999999999904e+00 +8.2843227209888362e+00 +0.0000000000000000e+00 -4.9499999382073430e+00 +2.7379684785968570e-04 +0.0000000000000000e+00 +9.9999996251764234e-01
-4.9999999999999902e+00 +8.2843089618618251e+00 +0.0000000000000000e+00 -4.9999999363141914e+00 +2.7656825913305029e-04 +0.0000000000000000e+00 +9.9999996175499828e-01
-5.0499999999999901e+00 +8.2842950641602631e+00 +0.0000000000000000e+00 -5.0499999343827140e+00 +2.7933983007514824e-04 +0.0000000000000000e+00 +9.9999996098462884e-01
-5.0999999999999899e+00 +8.2842810278761405e+00 +0.0000000000000000e+00 -5.0999999324125254e+00 +2.8211156167801262e-04 +0.0000000000000000e+00 +9.9999996020653248e-01
-5.1499999999999897e+00 +8.2842668530014016e+00 +0.0000000000000000e+00 -5.1499999304032382e+00 +2.8488345491941636e-04 +0.0000000000000000e+00 +9.9999995942070763e-01
-5.1999999999999895e+00 +8.2842525395279392e+00 +0.0000000000000000e+00 -5.1999999283544671e+00 +2.8765551076287221e-04 +0.0000000000000000e+00 +9.9999995862715263e-01
-5.2499999999999893e+00 +8.2842380874475996e+00 +0.0000000000000000e+00 -5.2499999262658248e+00 +2.9042773015763287e-04 +0.0000000000000000e+00 +9.9999995782586582e-01
-5.2999999999999892e+00 +8.2842234967521815e+00 +0.0000000000000000e+00 -5.2999999241369249e+00 +2.9320011403869079e-04 +0.0000000000000000e+00 +9.9999995701684552e-01
-5.3499999999999890e+00 +8.2842087674334390e+00 +0.0000000000000000e+00 -5.3499999219673802e+00 +2.9597266332677819e-04 +0.0000000000000000e+00 +9.9999995620009019e-01
-5.3999999999999888e+00 +8.2841938994830784e+00 +0.0000000000000000e+00 -5.3999999197568043e+00 +2.9874537892836715e-04 +0.0000000000000000e+00 +9.9999995537559816e-01
-5.4499999999999886e+00 +8.2841788928927595e+00 +0.0000000000000000e+00 -5.4499999175048108e+00 +3.0151826173566946e-04 +0.0000000000000000e+00 +9.9999995454336776e-01
-5.4999999999999885e+00 +8.2841637476541035e+00 +0.0000000000000000e+00 -5.4999999152110126e+00 +3.0429131262663665e-04 +0.0000000000000000e+00 +9.9999995370339734e-01
-5.5499999999999883e+00 +8.2841484637586813e+00 +0.0000000000000000e+00 -5.5499999128750224e+00 +3.0706453246495994e-04 +0.0000000000000000e+00 +9.9999995285568521e-01
-5.5999999999999881e+00 +8.2841330411980270e+00 +0.0000000000000000e+00 -5.5999999104964528e+00 +3.0983792210007022e-04 +0.0000000000000000e+00 +9.9999995200022973e-01
-5.6499999999999879e+00 +8.2841174799636281e+00 +0.0000000000000000e+00 -5.6499999080749168e+00 +3.1261148236713795e-04 +0.0000000000000000e+00 +9.9999995113702922e-01
-5.6999999999999877e+00 +8.2841017800469334e+00 +0.0000000000000000e+00 -5.6999999056100270e+00 +3.1538521408707327e-04 +0.0000000000000000e+00 +9.9999995026608202e-01
-5.7499999999999876e+00 +8.2840859414393488e+00 +0.0000000000000000e+00 -5.7499999031013962e+00 +3.1815911806652584e-04 +0.0000000000000000e+00 +9.9999994938738646e-01
-5.7999999999999874e+00 +8.2840699641322431e+00 +0.0000000000000000e+00 -5.7999999005486362e+00 +3.2093319509788487e-04 +0.0000000000000000e+00 +9.9999994850094076e-01
-5.8499999999999872e+00 +8.2840538481169421e+00 +0.0000000000000000e+00 -5.8499998979513608e+00 +3.2370744595927901e-04 +0.0000000000000000e+00 +9.9999994760674327e-01
-5.8999999999999870e+00 +8.2840375933847366e+00 +0.0000000000000000e+00 -5.8999998953091817e+00 +3.2648187141457645e-04 +0.0000000000000000e+00 +9.9999994670479231e-01
-5.9499999999999869e+00 +8.2840211999268778e+00 +0.0000000000000000e+00 -5.9499998926217108e+00 +3.2925647221338471e-04 +0.0000000000000000e+00 +9.9999994579508622e-01
-5.9999999999999867e+00 +8.2840046677345800e+00 +0.0000000000000000e+00 -5.9999998898885609e+00 +3.3203124909105073e-04 +0.0000000000000000e+00 +9.9999994487762323e-01
-6.0499999999999865e+00 +8.2839879967990218e+00 +0.0000000000000000e+00 -6.0499998871093439e+00 +3.3480620276867603e-04 +0.0000000000000000e+00 +9.9999994395240166e-01
-6.0999999999999863e+00 +8.2839711871113444e+00 +0.0000000000000000e+00 -6.0999998842836716e+00 +3.3758133395328396e-04 +0.0000000000000000e+00 +9.9999994301941975e-01
-6.1499999999999861e+00 +8.2839542386626555e+00 +0.0000000000000000e+00 -6.1499998814111567e+00 +3.4035664333798720e-04 +0.0000000000000000e+00 +9.9999994207867593e-01
-6.1999999999999860e+00 +8.2839371514440288e+00 +0.0000000000000000e+00 -6.1999998784914103e+00 +3.4313213160200296e-04 +0.0000000000000000e+00 +9.9999994113016832e-01
-6.2499999999999858e+00 +8.2839199254465026e+00 +0.0000000000000000e+00 -6.2499998755240442e+00 +3.4590779941065286e-04 +0.0000000000000000e+00 +9.9999994017389526e-01
-6.2999999999999856e+00 +8.2839025606610832e+00 +0.0000000000000000e+00 -6.2999998725086703e+00 +3.4868364741536293e-04 +0.0000000000000000e+00 +9.9999993920985508e-01
-6.3499999999999854e+00 +8.2838850570787468e+00 +0.0000000000000000e+00 -6.3499998694449005e+00 +3.5145967625366362e-04 +0.0000000000000000e+00 +9.9999993823804600e-01
-6.3999999999999853e+00 +8.2838674146904339e+00 +0.0000000000000000e+00 -6.3999998663323456e+00 +3.5423588654918975e-04 +0.0000000000000000e+00 +9.9999993725846625e-01
-6.4499999999999851e+00 +8.2838496334870566e+00 +0.0000000000000000e+00 -6.4499998631706177e+00 +3.5701227891168035e-04 +0.0000000000000000e+00 +9.9999993627111416e-01
-6.4999999999999849e+00 +8.2838317134594970e+00 +0.0000000000000000e+00 -6.4999998599593276e+00 +3.5978885393697879e-04 +0.0000000000000000e+00 +9.9999993527598807e-01
-6.5499999999999847e+00 +8.2838136545986085e+00 +0.0000000000000000e+00 -6.5499998566980873e+00 +3.6256561220703270e-04 +0.0000000000000000e+00 +9.9999993427308609e-01
-6.5999999999999845e+00 +8.2837954568952128e+00 +0.0000000000000000e+00 -6.5999998533865067e+00 +3.6534255428989388e-04 +0.0000000000000000e+00 +9.9999993326240666e-01
-6.6499999999999844e+00 +8.2837771203401065e+00 +0.0000000000000000e+00 -6.6499998500241979e+00 +3.6811968073971821e-04 +0.0000000000000000e+00 +9.9999993224394790e-01
-6.6999999999999842e+00 +8.2837586449240579e+00 +0.0000000000000000e+00 -6.6999998466107717e+00 +3.7089699209676580e-04 +0.0000000000000000e+00 +9.9999993121770814e-01
-6.7499999999999840e+00 +8.2837400306378068e+00 +0.0000000000000000e+00 -6.7499998431458392e+00 +3.7367448888740072e-04 +0.0000000000000000e+00 +9.9999993018368560e-01
-6.7999999999999838e+00 +8.2837212774720701e+00 +0.0000000000000000e+00 -6.7999998396290104e+00 +3.7645217162409118e-04 +0.0000000000000000e+00 +9.9999992914187863e-01
-6.8499999999999837e+00 +8.2837023854175378e+00 +0.0000000000000000e+00 -6.8499998360598973e+00 +3.7923004080540928e-04 +0.0000000000000000e+00 +9.9999992809228544e-01
-6.8999999999999835e+00 +8.2836833544648751e+00 +0.0000000000000000e+00 -6.8999998324381098e+00 +3.8200809691603101e-04 +0.0000000000000000e+00 +9.9999992703490426e-01
-6.9499999999999833e+00 +8.2836641846047225e+00 +0.0000000000000000e+00 -6.9499998287632581e+00 +3.8478634042673636e-04 +0.0000000000000000e+00 +9.9999992596973331e-01
-6.9999999999999831e+00 +8.2836448758277008e+00 +0.0000000000000000e+00 -6.9999998250349531e+00 +3.8756477179440911e-04 +0.0000000000000000e+00 +9.9999992489677092e-01
-7.0499999999999829e+00 +8.2836254281244042e+00 +0.0000000000000000e+00 -7.0499998212528050e+00 +3.9034339146203686e-04 +0.0000000000000000e+00 +9.9999992381601532e-01
-7.0999999999999828e+00 +8.2836058414854090e+00 +0.0000000000000000e+00 -7.0999998174164247e+00 +3.9312219985871083e-04 +0.0000000000000000e+00 +9.9999992272746485e-01
-7.1499999999999826e+00 +8.2835861159012669e+00 +0.0000000000000000e+00 -7.1499998135254215e+00 +3.9590119739962609e-04 +0.0000000000000000e+00 +9.9999992163111773e-01
-7.1999999999999824e+00 +8.2835662513625099e+00 +0.0000000000000000e+00 -7.1999998095794062e+00 +3.9868038448608121e-04 +0.0000000000000000e+00 +9.9999992052697217e-01
-7.2499999999999822e+00 +8.2835462478596522e+00 +0.0000000000000000e+00 -7.2499998055779891e+00 +4.0145976150547842e-04 +0.0000000000000000e+00 +9.9999991941502653e-01
-7.2999999999999821e+00 +8.2835261053831868e+00 +0.0000000000000000e+00 -7.2999998015207792e+00 +4.0423932883132342e-04 +0.0000000000000000e+00 +9.9999991829527901e-01
-7.3499999999999819e+00 +8.2835058239235906e+00 +0.0000000000000000e+00 -7.3499997974073867e+00 +4.0701908682322542e-04 +0.0000000000000000e+00 +9.9999991716772785e-01
-7.3999999999999817e+00 +8.2834854034713210e+00 +0.0000000000000000e+00 -7.3999997932374217e+00 +4.0979903582689708e-04 +0.0000000000000000e+00 +9.9999991603237137e-01
-7.4499999999999815e+00 +8.2834648440168195e+00 +0.0000000000000000e+00 -7.4499997890104934e+00 +4.1257917617415431e-04 +0.0000000000000000e+00 +9.9999991488920781e-01
-7.4999999999999813e+00 +8.2834441455505097e+00 +0.0000000000000000e+00 -7.4999997847262119e+00 +4.1535950818291645e-04 +0.0000000000000000e+00 +9.9999991373823549e-01
-7.5499999999999812e+00 +8.2834233080628010e+00 +0.0000000000000000e+00 -7.5499997803841863e+00 +4.1814003215720599e-04 +0.0000000000000000e+00 +9.9999991257945264e-01
