--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.69e-01 ,  +1.34e+01 ,  -1.67e+03 ,  -3.83e+04 ,  +1.01e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.66e-01 ,  +1.20e+01 ,  -1.63e+03 ,  -3.48e+04 ,  +9.47e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.36e-01 ,  +8.53e+00 ,  -1.59e+03 ,  -1.99e+04 ,  +9.69e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +7.75e-02 ,  +1.06e+01 ,  -1.98e+03 ,  -3.01e+04 ,  +1.17e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +1.07e-01 ,  +1.19e+01 ,  -1.53e+03 ,  -3.18e+04 ,  +8.61e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +7.73e-02 ,  +1.44e+01 ,  -1.35e+03 ,  -4.77e+04 ,  +8.53e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +1.65e+01 ,  -1.88e+03 ,  -6.58e+04 ,  +1.19e+07 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  +1.38e+01 ,  -1.08e+03 ,  -4.12e+04 ,  +7.35e+06 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.70e-01 ,  +7.65e-02 ,  +1.45e+01 ,  +7.54e+02 ,  -5.26e+04 ,  -1.92e+06 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.70e-01 ,  -4.66e-02 ,  +3.30e+00 ,  +2.34e+03 ,  +1.84e+04 ,  -1.21e+07 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.70e-01 ,  -1.77e-01 ,  +3.28e-01 ,  +1.80e+03 ,  +7.39e+04 ,  -1.01e+07 , 
 0.0160 ,  +0.03392 ,  +0.00e+00 ,  -4.48e-01 ,  -1.80e+00 ,  +1.10e+01 ,  +3.82e+02 ,  +7.56e+04 ,  -3.67e+06 , 
 0.0400 ,  +0.03244 ,  +0.00e+00 ,  -8.49e-02 ,  -1.73e+00 ,  +5.89e+00 ,  -3.23e+01 ,  +2.46e+04 ,  -1.67e+05 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.98e-03 ,  -3.86e-01 ,  +7.65e-01 ,  +3.17e+01 ,  +4.53e+03 ,  -4.03e+04 , 
 0.0500 ,  +0.00395 ,  -1.92e-04 ,  -9.71e-04 ,  -1.06e-01 ,  -1.17e+00 ,  +1.56e+02 ,  +9.40e+03 ,  -6.79e+05 , 
