# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7841625331875126e-02 -5.2571253851291067e-01 +5.3127771134005401e-03
-5.0000000000000003e-02 +8.2849999309386053e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7841939685575044e-02 -5.2571399043247335e-01 +5.3119348566913107e-03
-1.0000000000000001e-01 +8.2849997237541526e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 -2.7842273178585498e-02 -5.2571580068560941e-01 +5.3110888840393645e-03
-1.5000000000000002e-01 +8.2849993784461642e+00 +0.0000000000000000e+00 -1.4999999999828295e-01 -2.7842625666165712e-02 -5.2571796822007733e-01 +5.3102392097589182e-03
-2.0000000000000001e-01 +8.2849988950140734e+00 +0.0000000000000000e+00 -1.9999999999592999e-01 -2.7842997003576304e-02 -5.2572049198365267e-01 +5.3093858481638957e-03
-2.5000000000000000e-01 +8.2849982734572141e+00 +0.0000000000000000e+00 -2.4999999999205075e-01 -2.7843387046079224e-02 -5.2572337092412602e-01 +5.3085288135679394e-03
-2.9999999999999999e-01 +8.2849975137748313e+00 +0.0000000000000000e+00 -2.9999999998626370e-01 -2.7843795648937641e-02 -5.2572660398930449e-01 +5.3076681202844063e-03
-3.4999999999999998e-01 +8.2849966159660760e+00 +0.0000000000000000e+00 -3.4999999997818720e-01 -2.7844222667416037e-02 -5.2573019012701083e-01 +5.3068037826264113e-03
-3.9999999999999997e-01 +8.2849955800300066e+00 +0.0000000000000000e+00 -3.9999999996743968e-01 -2.7844667956780034e-02 -5.2573412828508481e-01 +5.3059358149068142e-03
-4.4999999999999996e-01 +8.2849944059655876e+00 +0.0000000000000000e+00 -4.4999999995363948e-01 -2.7845131372296342e-02 -5.2573841741137972e-01 +5.3050642314382271e-03
-4.9999999999999994e-01 +8.2849930937716927e+00 +0.0000000000000000e+00 -4.9999999993640504e-01 -2.7845612769232825e-02 -5.2574305645376673e-01 +5.3041890465330543e-03
-5.4999999999999993e-01 +8.2849916434471016e+00 +0.0000000000000000e+00 -5.4999999991535475e-01 -2.7846112002858303e-02 -5.2574804436013178e-01 +5.3033102745034741e-03
-5.9999999999999998e-01 +8.2849900549905051e+00 +0.0000000000000000e+00 -5.9999999989010688e-01 -2.7846628928442599e-02 -5.2575338007837602e-01 +5.3024279296614660e-03
-6.5000000000000002e-01 +8.2849883284005017e+00 +0.0000000000000000e+00 -6.4999999986027990e-01 -2.7847163401256453e-02 -5.2575906255641702e-01 +5.3015420263188206e-03
-7.0000000000000007e-01 +8.2849864636755974e+00 +0.0000000000000000e+00 -6.9999999982549199e-01 -2.7847715276571476e-02 -5.2576509074218658e-01 +5.3006525787871539e-03
-7.5000000000000011e-01 +8.2849844608142078e+00 +0.0000000000000000e+00 -7.4999999978536158e-01 -2.7848284409660095e-02 -5.2577146358363314e-01 +5.2997596013779069e-03
-8.0000000000000016e-01 +8.2849823198146595e+00 +0.0000000000000000e+00 -7.9999999973950686e-01 -2.7848870655795489e-02 -5.2577818002871901e-01 +5.2988631084023704e-03
-8.5000000000000020e-01 +8.2849800406751886e+00 +0.0000000000000000e+00 -8.4999999968754614e-01 -2.7849473870251596e-02 -5.2578523902542307e-01 +5.2979631141716940e-03
-9.0000000000000024e-01 +8.2849776233939405e+00 +0.0000000000000000e+00 -8.9999999962909771e-01 -2.7850093908302960e-02 -5.2579263952173838e-01 +5.2970596329968908e-03
-9.5000000000000029e-01 +8.2849750679689702e+00 +0.0000000000000000e+00 -9.4999999956377978e-01 -2.7850730625224793e-02 -5.2580038046567312e-01 +5.2961526791888546e-03
-1.0000000000000002e+00 +8.2849723743982437e+00 +0.0000000000000000e+00 -9.9999999949121066e-01 -2.7851383876292834e-02 -5.2580846080525079e-01 +5.2952422670583749e-03
-1.0500000000000003e+00 +8.2849695426796384e+00 +0.0000000000000000e+00 -1.0499999994110085e+00 -2.7852053516783357e-02 -5.2581687948850986e-01 +5.2943284109161440e-03
-1.1000000000000003e+00 +8.2849665728109425e+00 +0.0000000000000000e+00 -1.0999999993227914e+00 -2.7852739401973095e-02 -5.2582563546350303e-01 +5.2934111250727686e-03
-1.1500000000000004e+00 +8.2849634647898558e+00 +0.0000000000000000e+00 -1.1499999992261776e+00 -2.7853441387139157e-02 -5.2583472767829820e-01 +5.2924904238387770e-03
-1.2000000000000004e+00 +8.2849602186139890e+00 +0.0000000000000000e+00 -1.1999999991207850e+00 -2.7854159327559032e-02 -5.2584415508097782e-01 +5.2915663215246439e-03
-1.2500000000000004e+00 +8.2849568342808659e+00 +0.0000000000000000e+00 -1.2499999990062320e+00 -2.7854893078510551e-02 -5.2585391661963909e-01 +5.2906388324407902e-03
-1.3000000000000005e+00 +8.2849533117879215e+00 +0.0000000000000000e+00 -1.2999999988821365e+00 -2.7855642495271740e-02 -5.2586401124239324e-01 +5.2897079708976013e-03
-1.3500000000000005e+00 +8.2849496511325036e+00 +0.0000000000000000e+00 -1.3499999987481166e+00 -2.7856407433120869e-02 -5.2587443789736632e-01 +5.2887737512054365e-03
-1.4000000000000006e+00 +8.2849458523118713e+00 +0.0000000000000000e+00 -1.3999999986037903e+00 -2.7857187747336341e-02 -5.2588519553269886e-01 +5.2878361876746334e-03
