# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309477471e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620905903873623e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
-1.0000000000000001e-01 +8.5979997237908776e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 +5.5241849884890435e-06 +0.0000000000000000e+00 +9.9999999998474165e-01
-1.5000000000000002e-01 +8.5979993785291526e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 +8.2862851016104836e-06 +0.0000000000000000e+00 +9.9999999996566868e-01
-2.0000000000000001e-01 +8.5979988951622399e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 +1.1048392832188236e-05 +0.0000000000000000e+00 +9.9999999993896649e-01
-2.5000000000000000e-01 +8.5979982736897114e+00 +0.0000000000000000e+00 -2.4999999999205291e-01 +1.3810510077790056e-05 +0.0000000000000000e+00 +9.9999999990463484e-01
-2.9999999999999999e-01 +8.5979975141110430e+00 +0.0000000000000000e+00 -2.9999999998626742e-01 +1.6572638731114983e-05 +0.0000000000000000e+00 +9.9999999986267374e-01
-3.4999999999999998e-01 +8.5979966164256165e+00 +0.0000000000000000e+00 -3.4999999997819314e-01 +1.9334780679993427e-05 +0.0000000000000000e+00 +9.9999999981308307e-01
-3.9999999999999997e-01 +8.5979955806327215e+00 +0.0000000000000000e+00 -3.9999999996744856e-01 +2.2096937807387265e-05 +0.0000000000000000e+00 +9.9999999975586262e-01
-4.4999999999999996e-01 +8.5979944067315515e+00 +0.0000000000000000e+00 -4.4999999995365225e-01 +2.4859111991389910e-05 +0.0000000000000000e+00 +9.9999999969101228e-01
-4.9999999999999994e-01 +8.5979930947212075e+00 +0.0000000000000000e+00 -4.9999999993642263e-01 +2.7621305105226411e-05 +0.0000000000000000e+00 +9.9999999961853170e-01
-5.4999999999999993e-01 +8.5979916446006950e+00 +0.0000000000000000e+00 -5.4999999991537818e-01 +3.0383519017253533e-05 +0.0000000000000000e+00 +9.9999999953842078e-01
-5.9999999999999998e-01 +8.5979900563689284e+00 +0.0000000000000000e+00 -5.9999999989013753e-01 +3.3145755590959838e-05 +0.0000000000000000e+00 +9.9999999945067930e-01
-6.5000000000000002e-01 +8.5979883300247284e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 +3.5908016684965776e-05 +0.0000000000000000e+00 +9.9999999935530703e-01
-7.0000000000000007e-01 +8.5979864655668212e+00 +0.0000000000000000e+00 -6.9999999982554106e-01 +3.8670304153023765e-05 +0.0000000000000000e+00 +9.9999999925230365e-01
-7.5000000000000011e-01 +8.5979844629938427e+00 +0.0000000000000000e+00 -7.4999999978542220e-01 +4.1432619844018268e-05 +0.0000000000000000e+00 +9.9999999914166882e-01
-8.0000000000000016e-01 +8.5979823223043361e+00 +0.0000000000000000e+00 -7.9999999973958080e-01 +4.4194965601965896e-05 +0.0000000000000000e+00 +9.9999999902340231e-01
-8.5000000000000020e-01 +8.5979800434967508e+00 +0.0000000000000000e+00 -8.4999999968763529e-01 +4.6957343266015477e-05 +0.0000000000000000e+00 +9.9999999889750379e-01
-9.0000000000000024e-01 +8.5979776265694472e+00 +0.0000000000000000e+00 -8.9999999962920396e-01 +4.9719754670448132e-05 +0.0000000000000000e+00 +9.9999999876397283e-01
-9.5000000000000029e-01 +8.5979750715206915e+00 +0.0000000000000000e+00 -9.4999999956390535e-01 +5.2482201644677372e-05 +0.0000000000000000e+00 +9.9999999862280908e-01
-1.0000000000000002e+00 +8.5979723783486595e+00 +0.0000000000000000e+00 -9.9999999949135765e-01 +5.5244686013249166e-05 +0.0000000000000000e+00 +9.9999999847401211e-01
-1.0500000000000003e+00 +8.5979695470514361e+00 +0.0000000000000000e+00 -1.0499999994111793e+00 +5.8007209595842041e-05 +0.0000000000000000e+00 +9.9999999831758157e-01
-1.1000000000000003e+00 +8.5979665776270160e+00 +0.0000000000000000e+00 -1.0999999993229885e+00 +6.0769774207267144e-05 +0.0000000000000000e+00 +9.9999999815351703e-01
-1.1500000000000004e+00 +8.5979634700733012e+00 +0.0000000000000000e+00 -1.1499999992264036e+00 +6.3532381657468339e-05 +0.0000000000000000e+00 +9.9999999798181805e-01
-1.2000000000000004e+00 +8.5979602243881050e+00 +0.0000000000000000e+00 -1.1999999991210430e+00 +6.6295033751522263e-05 +0.0000000000000000e+00 +9.9999999780248405e-01
-1.2500000000000004e+00 +8.5979568405691520e+00 +0.0000000000000000e+00 -1.2499999990065249e+00 +6.9057732289638433e-05 +0.0000000000000000e+00 +9.9999999761551461e-01
-1.3000000000000005e+00 +8.5979533186140724e+00 +0.0000000000000000e+00 -1.2999999988824673e+00 +7.1820479067159329e-05 +0.0000000000000000e+00 +9.9999999742090917e-01
-1.3500000000000005e+00 +8.5979496585204114e+00 +0.0000000000000000e+00 -1.3499999987484885e+00 +7.4583275874560433e-05 +0.0000000000000000e+00 +9.9999999721866728e-01
-1.4000000000000006e+00 +8.5979458602856216e+00 +0.0000000000000000e+00 -1.3999999986042067e+00 +7.7346124497450355e-05 +0.0000000000000000e+00 +9.9999999700878828e-01
-1.4500000000000006e+00 +8.5979419239070687e+00 +0.0000000000000000e+00 -1.4499999984492400e+00 +8.0109026716570892e-05 +0.0000000000000000e+00 +9.9999999679127172e-01
-1.5000000000000007e+00 +8.5979378493820278e+00 +0.0000000000000000e+00 -1.4999999982832066e+00 +8.2871984307797080e-05 +0.0000000000000000e+00 +9.9999999656611693e-01
-1.5500000000000007e+00 +8.5979336367076851e+00 +0.0000000000000000e+00 -1.5499999981057244e+00 +8.5634999042137334e-05 +0.0000000000000000e+00 +9.9999999633332326e-01
-1.6000000000000008e+00 +8.5979292858811416e+00 +0.0000000000000000e+00 -1.5999999979164117e+00 +8.8398072685733466e-05 +0.0000000000000000e+00 +9.9999999609289014e-01
-1.6500000000000008e+00 +8.5979247968994059e+00 +0.0000000000000000e+00 -1.6499999977148863e+00 +9.1161206999860778e-05 +0.0000000000000000e+00 +9.9999999584481691e-01
-1.7000000000000008e+00 +8.5979201697594014e+00 +0.0000000000000000e+00 -1.6999999975007660e+00 +9.3924403740928172e-05 +0.0000000000000000e+00 +9.9999999558910291e-01
-1.7500000000000009e+00 +8.5979154044579627e+00 +0.0000000000000000e+00 -1.7499999972736691e+00 +9.6687664660478190e-05 +0.0000000000000000e+00 +9.9999999532574746e-01
-1.8000000000000009e+00 +8.5979105009918371e+00 +0.0000000000000000e+00 -1.7999999970332135e+00 +9.9450991505187095e-05 +0.0000000000000000e+00 +9.9999999505474990e-01
-1.8500000000000010e+00 +8.5979054593576851e+00 +0.0000000000000000e+00 -1.8499999967790168e+00 +1.0221438601686495e-04 +0.0000000000000000e+00 +9.9999999477610935e-01
