# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849336622437484e+00 +0.0000000000000000e+00 -1.5499999981071837e+00 +8.5601865028738875e-05 +0.0000000000000000e+00 +9.9999999633616032e-01
-1.6000000000000008e+00 +8.2849293131012800e+00 +0.0000000000000000e+00 -1.5999999979180175e+00 +8.8363843239910116e-05 +0.0000000000000000e+00 +9.9999999609591561e-01
-1.6500000000000008e+00 +8.2849248258584556e+00 +0.0000000000000000e+00 -1.6499999977166482e+00 +9.1125879536878407e-05 +0.0000000000000000e+00 +9.9999999584803700e-01
-1.7000000000000008e+00 +8.2849202005123299e+00 +0.0000000000000000e+00 -1.6999999975026940e+00 +9.3887975607435229e-05 +0.0000000000000000e+00 +9.9999999559252395e-01
-1.7500000000000009e+00 +8.2849154370598708e+00 +0.0000000000000000e+00 -1.7499999972757734e+00 +9.6650133136300979e-05 +0.0000000000000000e+00 +9.9999999532937578e-01
-1.8000000000000009e+00 +8.2849105354979642e+00 +0.0000000000000000e+00 -1.7999999970355043e+00 +9.9412353805125079e-05 +0.0000000000000000e+00 +9.9999999505859183e-01
-1.8500000000000010e+00 +8.2849054958234110e+00 +0.0000000000000000e+00 -1.8499999967815053e+00 +1.0217463929248599e-04 +0.0000000000000000e+00 +9.9999999478017143e-01
-1.9000000000000010e+00 +8.2849003180329266e+00 +0.0000000000000000e+00 -1.8999999965133942e+00 +1.0493699127389131e-04 +0.0000000000000000e+00 +9.9999999449411381e-01
-1.9500000000000011e+00 +8.2848950021231467e+00 +0.0000000000000000e+00 -1.9499999962307895e+00 +1.0769941142177786e-04 +0.0000000000000000e+00 +9.9999999420041830e-01
-2.0000000000000009e+00 +8.2848895480906197e+00 +0.0000000000000000e+00 -1.9999999959333088e+00 +1.1046190140551170e-04 +0.0000000000000000e+00 +9.9999999389908412e-01
-2.0500000000000007e+00 +8.2848839559318144e+00 +0.0000000000000000e+00 -2.0499999956205706e+00 +1.1322446289112537e-04 +0.0000000000000000e+00 +9.9999999359011049e-01
-2.1000000000000005e+00 +8.2848782256431122e+00 +0.0000000000000000e+00 -2.0999999952921926e+00 +1.1598709753842632e-04 +0.0000000000000000e+00 +9.9999999327349665e-01
-2.1500000000000004e+00 +8.2848723572208147e+00 +0.0000000000000000e+00 -2.1499999949477928e+00 +1.1874980699810538e-04 +0.0000000000000000e+00 +9.9999999294924169e-01
-2.2000000000000002e+00 +8.2848663506611384e+00 +0.0000000000000000e+00 -2.1999999945869892e+00 +1.2151259291147392e-04 +0.0000000000000000e+00 +9.9999999261734485e-01
-2.2500000000000000e+00 +8.2848602059602214e+00 +0.0000000000000000e+00 -2.2499999942094000e+00 +1.2427545691046394e-04 +0.0000000000000000e+00 +9.9999999227780534e-01
-2.2999999999999998e+00 +8.2848539231141185e+00 +0.0000000000000000e+00 -2.2999999938146427e+00 +1.2703840061762810e-04 +0.0000000000000000e+00 +9.9999999193062228e-01
-2.3499999999999996e+00 +8.2848475021188044e+00 +0.0000000000000000e+00 -2.3499999934023350e+00 +1.2980142564613978e-04 +0.0000000000000000e+00 +9.9999999157579489e-01
-2.3999999999999995e+00 +8.2848409429701722e+00 +0.0000000000000000e+00 -2.3999999929720950e+00 +1.3256453359979315e-04 +0.0000000000000000e+00 +9.9999999121332217e-01
-2.4499999999999993e+00 +8.2848342456640349e+00 +0.0000000000000000e+00 -2.4499999925235398e+00 +1.3532772607300321e-04 +0.0000000000000000e+00 +9.9999999084320323e-01
-2.4999999999999991e+00 +8.2848274101961294e+00 +0.0000000000000000e+00 -2.4999999920562876e+00 +1.3809100465080583e-04 +0.0000000000000000e+00 +9.9999999046543719e-01
-2.5499999999999989e+00 +8.2848204365621090e+00 +0.0000000000000000e+00 -2.5499999915699560e+00 +1.4085437090885787e-04 +0.0000000000000000e+00 +9.9999999008002305e-01
-2.5999999999999988e+00 +8.2848133247575504e+00 +0.0000000000000000e+00 -2.5999999910641627e+00 +1.4361782641343713e-04 +0.0000000000000000e+00 +9.9999998968695991e-01
-2.6499999999999986e+00 +8.2848060747779542e+00 +0.0000000000000000e+00 -2.6499999905385248e+00 +1.4638137272144248e-04 +0.0000000000000000e+00 +9.9999998928624678e-01
-2.6999999999999984e+00 +8.2847986866187391e+00 +0.0000000000000000e+00 -2.6999999899926599e+00 +1.4914501138039386e-04 +0.0000000000000000e+00 +9.9999998887788266e-01
-2.7499999999999982e+00 +8.2847911602752511e+00 +0.0000000000000000e+00 -2.7499999894261853e+00 +1.5190874392843236e-04 +0.0000000000000000e+00 +9.9999998846186666e-01
-2.7999999999999980e+00 +8.2847834957427562e+00 +0.0000000000000000e+00 -2.7999999888387186e+00 +1.5467257189432030e-04 +0.0000000000000000e+00 +9.9999998803819767e-01
-2.8499999999999979e+00 +8.2847756930164458e+00 +0.0000000000000000e+00 -2.8499999882298774e+00 +1.5743649679744116e-04 +0.0000000000000000e+00 +9.9999998760687470e-01
-2.8999999999999977e+00 +8.2847677520914349e+00 +0.0000000000000000e+00 -2.8999999875992786e+00 +1.6020052014779977e-04 +0.0000000000000000e+00 +9.9999998716789662e-01
-2.9499999999999975e+00 +8.2847596729627639e+00 +0.0000000000000000e+00 -2.9499999869465396e+00 +1.6296464344602222e-04 +0.0000000000000000e+00 +9.9999998672126245e-01
-2.9999999999999973e+00 +8.2847514556253987e+00 +0.0000000000000000e+00 -2.9999999862712774e+00 +1.6572886818335604e-04 +0.0000000000000000e+00 +9.9999998626697106e-01
-3.0499999999999972e+00 +8.2847431000742304e+00 +0.0000000000000000e+00 -3.0499999855731090e+00 +1.6849319584167014e-04 +0.0000000000000000e+00 +9.9999998580502136e-01
-3.0999999999999970e+00 +8.2847346063040757e+00 +0.0000000000000000e+00 -3.0999999848516517e+00 +1.7125762789345486e-04 +0.0000000000000000e+00 +9.9999998533541234e-01
-3.1499999999999968e+00 +8.2847259743096782e+00 +0.0000000000000000e+00 -3.1499999841065227e+00 +1.7402216580182208e-04 +0.0000000000000000e+00 +9.9999998485814279e-01
-3.1999999999999966e+00 +8.2847172040857071e+00 +0.0000000000000000e+00 -3.1999999833373387e+00 +1.7678681102050521e-04 +0.0000000000000000e+00 +9.9999998437321158e-01
-3.2499999999999964e+00 +8.2847082956267624e+00 +0.0000000000000000e+00 -3.2499999825437165e+00 +1.7955156499385925e-04 +0.0000000000000000e+00 +9.9999998388061762e-01
-3.2999999999999963e+00 +8.2846992489273710e+00 +0.0000000000000000e+00 -3.2999999817252728e+00 +1.8231642915686079e-04 +0.0000000000000000e+00 +9.9999998338035967e-01
-3.3499999999999961e+00 +8.2846900639819872e+00 +0.0000000000000000e+00 -3.3499999808816248e+00 +1.8508140493510809e-04 +0.0000000000000000e+00 +9.9999998287243663e-01
-3.3999999999999959e+00 +8.2846807407849941e+00 +0.0000000000000000e+00 -3.3999999800123888e+00 +1.8784649374482110e-04 +0.0000000000000000e+00 +9.9999998235684728e-01
-3.4499999999999957e+00 +8.2846712793307056e+00 +0.0000000000000000e+00 -3.4499999791171816e+00 +1.9061169699284152e-04 +0.0000000000000000e+00 +9.9999998183359040e-01
-3.4999999999999956e+00 +8.2846616796133645e+00 +0.0000000000000000e+00 -3.4999999781956199e+00 +1.9337701607663281e-04 +0.0000000000000000e+00 +9.9999998130266476e-01
-3.5499999999999954e+00 +8.2846519416271445e+00 +0.0000000000000000e+00 -3.5499999772473201e+00 +1.9614245238428022e-04 +0.0000000000000000e+00 +9.9999998076406915e-01
-3.5999999999999952e+00 +8.2846420653661497e+00 +0.0000000000000000e+00 -3.5999999762718988e+00 +1.9890800729449080e-04 +0.0000000000000000e+00 +9.9999998021780223e-01
-3.6499999999999950e+00 +8.2846320508244151e+00 +0.0000000000000000e+00 -3.6499999752689725e+00 +2.0167368217659354e-04 +0.0000000000000000e+00 +9.9999997966386289e-01
-3.6999999999999948e+00 +8.2846218979959101e+00 +0.0000000000000000e+00 -3.6999999742381573e+00 +2.0443947839053929e-04 +0.0000000000000000e+00 +9.9999997910224980e-01
-3.7499999999999947e+00 +8.2846116068745328e+00 +0.0000000000000000e+00 -3.7499999731790696e+00 +2.0720539728690083e-04 +0.0000000000000000e+00 +9.9999997853296163e-01
-3.7999999999999945e+00 +8.2846011774541157e+00 +0.0000000000000000e+00 -3.7999999720913258e+00 +2.0997144020687289e-04 +0.0000000000000000e+00 +9.9999997795599715e-01
-3.8499999999999943e+00 +8.2845906097284239e+00 +0.0000000000000000e+00 -3.8499999709745416e+00 +2.1273760848227222e-04 +0.0000000000000000e+00 +9.9999997737135493e-01
-3.8999999999999941e+00 +8.2845799036911565e+00 +0.0000000000000000e+00 -3.8999999698283334e+00 +2.1550390343553759e-04 +0.0000000000000000e+00 +9.9999997677903374e-01
-3.9499999999999940e+00 +8.2845690593359471e+00 +0.0000000000000000e+00 -3.9499999686523171e+00 +2.1827032637972976e-04 +0.0000000000000000e+00 +9.9999997617903225e-01
-3.9999999999999938e+00 +8.2845580766563636e+00 +0.0000000000000000e+00 -3.9999999674461084e+00 +2.2103687861853161e-04 +0.0000000000000000e+00 +9.9999997557134912e-01
-4.0499999999999936e+00 +8.2845469556459079e+00 +0.0000000000000000e+00 -4.0499999662093238e+00 +2.2380356144602412e-04 +0.0000000000000000e+00 +9.9999997495598292e-01
-4.0999999999999934e+00 +8.2845356962980201e+00 +0.0000000000000000e+00 -4.0999999649415786e+00 +2.2657037614422275e-04 +0.0000000000000000e+00 +9.9999997433293231e-01
-4.1499999999999932e+00 +8.2845242986060743e+00 +0.0000000000000000e+00 -4.1499999636424887e+00 +2.2933732398061369e-04 +0.0000000000000000e+00 +9.9999997370219584e-01
-4.1999999999999931e+00 +8.2845127625633825e+00 +0.0000000000000000e+00 -4.1999999623116695e+00 +2.3210440620792988e-04 +0.0000000000000000e+00 +9.9999997306377220e-01
-4.2499999999999929e+00 +8.2845010881631929e+00 +0.0000000000000000e+00 -4.2499999609487373e+00 +2.3487162406415107e-04 +0.0000000000000000e+00 +9.9999997241765992e-01
-4.2999999999999927e+00 +8.2844892753986947e+00 +0.0000000000000000e+00 -4.2999999595533076e+00 +2.3763897877250380e-04 +0.0000000000000000e+00 +9.9999997176385769e-01
-4.3499999999999925e+00 +8.2844773242630154e+00 +0.0000000000000000e+00 -4.3499999581249948e+00 +2.4040647154146142e-04 +0.0000000000000000e+00 +9.9999997110236405e-01
-4.3999999999999924e+00 +8.2844652347492200e+00 +0.0000000000000000e+00 -4.3999999566634154e+00 +2.4317410356474405e-04 +0.0000000000000000e+00 +9.9999997043317745e-01
-4.4499999999999922e+00 +8.2844530068503186e+00 +0.0000000000000000e+00 -4.4499999551681846e+00 +2.4594187602131865e-04 +0.0000000000000000e+00 +9.9999996975629657e-01
-4.4999999999999920e+00 +8.2844406405592590e+00 +0.0000000000000000e+00 -4.4999999536389170e+00 +2.4870979007539888e-04 +0.0000000000000000e+00 +9.9999996907171995e-01
-4.5499999999999918e+00 +8.2844281358689322e+00 +0.0000000000000000e+00 -4.5499999520752281e+00 +2.5147784687644533e-04 +0.0000000000000000e+00 +9.9999996837944605e-01
-4.5999999999999917e+00 +8.2844154927721725e+00 +0.0000000000000000e+00 -4.5999999504767333e+00 +2.5424604755916528e-04 +0.0000000000000000e+00 +9.9999996767947341e-01
-4.6499999999999915e+00 +8.2844027112617589e+00 +0.0000000000000000e+00 -4.6499999488430470e+00 +2.5701439324351286e-04 +0.0000000000000000e+00 +9.9999996697180060e-01
-4.6999999999999913e+00 +8.2843897913304136e+00 +0.0000000000000000e+00 -4.6999999471737848e+00 +2.5978288503468894e-04 +0.0000000000000000e+00 +9.9999996625642606e-01
-4.7499999999999911e+00 +8.2843767329708022e+00 +0.0000000000000000e+00 -4.7499999454685611e+00 +2.6255152402314115e-04 +0.0000000000000000e+00 +9.9999996553334836e-01
-4.7999999999999909e+00 +8.2843635361755403e+00 +0.0000000000000000e+00 -4.7999999437269913e+00 +2.6532031128456392e-04 +0.0000000000000000e+00 +9.9999996480256592e-01
-4.8499999999999908e+00 +8.2843502009371850e+00 +0.0000000000000000e+00 -4.8499999419486892e+00 +2.6808924787989847e-04 +0.0000000000000000e+00 +9.9999996406407732e-01
-4.8999999999999906e+00 +8.2843367272482453e+00 +0.0000000000000000e+00 -4.8999999401332701e+00 +2.7085833485533266e-04 +0.0000000000000000e+00 +9.9999996331788088e-01
-4.9499999999999904e+00 +8.2843231151011754e+00 +0.0000000000000000e+00 -4.9499999382803486e+00 +2.7362757324230115e-04 +0.0000000000000000e+00 +9.9999996256397516e-01
-4.9999999999999902e+00 +8.2843093644883794e+00 +0.0000000000000000e+00 -4.9999999363895391e+00 +2.7639696405748536e-04 +0.0000000000000000e+00 +9.9999996180235873e-01
-5.0499999999999901e+00 +8.2842954754022120e+00 +0.0000000000000000e+00 -5.0499999344604563e+00 +2.7916650830281332e-04 +0.0000000000000000e+00 +9.9999996103302990e-01
-5.0999999999999899e+00 +8.2842814478349762e+00 +0.0000000000000000e+00 -5.0999999324927137e+00 +2.8193620696545974e-04 +0.0000000000000000e+00 +9.9999996025598714e-01
-5.1499999999999897e+00 +8.2842672817789254e+00 +0.0000000000000000e+00 -5.1499999304859259e+00 +2.8470606101784607e-04 +0.0000000000000000e+00 +9.9999995947122888e-01
-5.1999999999999895e+00 +8.2842529772262683e+00 +0.0000000000000000e+00 -5.1999999284397074e+00 +2.8747607141764035e-04 +0.0000000000000000e+00 +9.9999995867875358e-01
-5.2499999999999893e+00 +8.2842385341691624e+00 +0.0000000000000000e+00 -5.2499999263536727e+00 +2.9024623910775727e-04 +0.0000000000000000e+00 +9.9999995787855966e-01
-5.2999999999999892e+00 +8.2842239525997208e+00 +0.0000000000000000e+00 -5.2999999242274347e+00 +2.9301656501635814e-04 +0.0000000000000000e+00 +9.9999995707064560e-01
-5.3499999999999890e+00 +8.2842092325100083e+00 +0.0000000000000000e+00 -5.3499999220606087e+00 +2.9578705005685080e-04 +0.0000000000000000e+00 +9.9999995625500970e-01
-5.3999999999999888e+00 +8.2841943738920474e+00 +0.0000000000000000e+00 -5.3999999198528075e+00 +2.9855769512788968e-04 +0.0000000000000000e+00 +9.9999995543165054e-01
-5.4499999999999886e+00 +8.2841793767378142e+00 +0.0000000000000000e+00 -5.4499999176036447e+00 +3.0132850111337569e-04 +0.0000000000000000e+00 +9.9999995460056634e-01
-5.4999999999999885e+00 +8.2841642410392407e+00 +0.0000000000000000e+00 -5.4999999153127348e+00 +3.0409946888245625e-04 +0.0000000000000000e+00 +9.9999995376175566e-01
-5.5499999999999883e+00 +8.2841489667882158e+00 +0.0000000000000000e+00 -5.5499999129796915e+00 +3.0687059928952533e-04 +0.0000000000000000e+00 +9.9999995291521671e-01
-5.5999999999999881e+00 +8.2841335539765879e+00 +0.0000000000000000e+00 -5.5999999106041276e+00 +3.0964189317422326e-04 +0.0000000000000000e+00 +9.9999995206094805e-01
-5.6499999999999879e+00 +8.2841180025961609e+00 +0.0000000000000000e+00 -5.6499999081856576e+00 +3.1241335136143679e-04 +0.0000000000000000e+00 +9.9999995119894791e-01
-5.6999999999999877e+00 +8.2841023126386997e+00 +0.0000000000000000e+00 -5.6999999057238941e+00 +3.1518497466129903e-04 +0.0000000000000000e+00 +9.9999995032921485e-01
-5.7499999999999876e+00 +8.2840864840959298e+00 +0.0000000000000000e+00 -5.7499999032184501e+00 +3.1795676386918941e-04 +0.0000000000000000e+00 +9.9999994945174708e-01
-5.7999999999999874e+00 +8.2840705169595346e+00 +0.0000000000000000e+00 -5.7999999006689400e+00 +3.2072871976573377e-04 +0.0000000000000000e+00 +9.9999994856654306e-01
-5.8499999999999872e+00 +8.2840544112211614e+00 +0.0000000000000000e+00 -5.8499998980749757e+00 +3.2350084311680408e-04 +0.0000000000000000e+00 +9.9999994767360112e-01
-5.8999999999999870e+00 +8.2840381668724188e+00 +0.0000000000000000e+00 -5.8999998954361708e+00 +3.2627313467351862e-04 +0.0000000000000000e+00 +9.9999994677291959e-01
-5.9499999999999869e+00 +8.2840217839048780e+00 +0.0000000000000000e+00 -5.9499998927521380e+00 +3.2904559517224187e-04 +0.0000000000000000e+00 +9.9999994586449692e-01
-5.9999999999999867e+00 +8.2840052623100728e+00 +0.0000000000000000e+00 -5.9999998900224911e+00 +3.3181822533458438e-04 +0.0000000000000000e+00 +9.9999994494833144e-01
-6.0499999999999865e+00 +8.2839886020795035e+00 +0.0000000000000000e+00 -6.0499998872468419e+00 +3.3459102586751128e-04 +0.0000000000000000e+00 +9.9999994402442138e-01
-6.0999999999999863e+00 +8.2839718032046346e+00 +0.0000000000000000e+00 -6.0999998844248040e+00 +3.3736399746453499e-04 +0.0000000000000000e+00 +9.9999994309276519e-01
-6.1499999999999861e+00 +8.2839548656768951e+00 +0.0000000000000000e+00 -6.1499998815559893e+00 +3.4013714080690781e-04 +0.0000000000000000e+00 +9.9999994215336130e-01
-6.1999999999999860e+00 +8.2839377894876804e+00 +0.0000000000000000e+00 -6.1999998786400106e+00 +3.4291045656373054e-04 +0.0000000000000000e+00 +9.9999994120620794e-01
-6.2499999999999858e+00 +8.2839205746283540e+00 +0.0000000000000000e+00 -6.2499998756764805e+00 +3.4568394539195234e-04 +0.0000000000000000e+00 +9.9999994025130345e-01
-6.2999999999999856e+00 +8.2839032210902452e+00 +0.0000000000000000e+00 -6.2999998726650119e+00 +3.4845760793637067e-04 +0.0000000000000000e+00 +9.9999993928864617e-01
-6.3499999999999854e+00 +8.2838857288646537e+00 +0.0000000000000000e+00 -6.3499998696052167e+00 +3.5123144482963133e-04 +0.0000000000000000e+00 +9.9999993831823442e-01
-6.3999999999999853e+00 +8.2838680979428467e+00 +0.0000000000000000e+00 -6.3999998664967066e+00 +3.5400545669222842e-04 +0.0000000000000000e+00 +9.9999993734006654e-01
-6.4499999999999851e+00 +8.2838503283160581e+00 +0.0000000000000000e+00 -6.4499998633390945e+00 +3.5677964413250422e-04 +0.0000000000000000e+00 +9.9999993635414097e-01
-6.4999999999999849e+00 +8.2838324199754965e+00 +0.0000000000000000e+00 -6.4999998601319922e+00 +3.5955400774664924e-04 +0.0000000000000000e+00 +9.9999993536045595e-01
-6.5499999999999847e+00 +8.2838143729123370e+00 +0.0000000000000000e+00 -6.5499998568750115e+00 +3.6232854811870220e-04 +0.0000000000000000e+00 +9.9999993435900969e-01
-6.5999999999999845e+00 +8.2837961871177281e+00 +0.0000000000000000e+00 -6.5999998535677644e+00 +3.6510326582054990e-04 +0.0000000000000000e+00 +9.9999993334980064e-01
-6.6499999999999844e+00 +8.2837778625827898e+00 +0.0000000000000000e+00 -6.6499998502098627e+00 +3.6787816141192731e-04 +0.0000000000000000e+00 +9.9999993233282714e-01
-6.6999999999999842e+00 +8.2837593992986136e+00 +0.0000000000000000e+00 -6.6999998468009183e+00 +3.7065323544041746e-04 +0.0000000000000000e+00 +9.9999993130808740e-01
-6.7499999999999840e+00 +8.2837407972562627e+00 +0.0000000000000000e+00 -6.7499998433405421e+00 +3.7342848844145132e-04 +0.0000000000000000e+00 +9.9999993027557976e-01
-6.7999999999999838e+00 +8.2837220564467771e+00 +0.0000000000000000e+00 -6.7999998398283470e+00 +3.7620392093830790e-04 +0.0000000000000000e+00 +9.9999992923530256e-01
-6.8499999999999837e+00 +8.2837031768611684e+00 +0.0000000000000000e+00 -6.8499998362639429e+00 +3.7897953344211420e-04 +0.0000000000000000e+00 +9.9999992818725414e-01
-6.8999999999999835e+00 +8.2836841584904235e+00 +0.0000000000000000e+00 -6.8999998326469427e+00 +3.8175532645184506e-04 +0.0000000000000000e+00 +9.9999992713143282e-01
-6.9499999999999833e+00 +8.2836650013255060e+00 +0.0000000000000000e+00 -6.9499998289769565e+00 +3.8453130045432323e-04 +0.0000000000000000e+00 +9.9999992606783683e-01
-6.9999999999999831e+00 +8.2836457053573529e+00 +0.0000000000000000e+00 -6.9999998252535960e+00 +3.8730745592421921e-04 +0.0000000000000000e+00 +9.9999992499646451e-01
-7.0499999999999829e+00 +8.2836262705768799e+00 +0.0000000000000000e+00 -7.0499998214764732e+00 +3.9008379332405131e-04 +0.0000000000000000e+00 +9.9999992391731418e-01
-7.0999999999999828e+00 +8.2836066969749798e+00 +0.0000000000000000e+00 -7.0999998176451982e+00 +3.9286031310418557e-04 +0.0000000000000000e+00 +9.9999992283038419e-01
-7.1499999999999826e+00 +8.2835869845425218e+00 +0.0000000000000000e+00 -7.1499998137593819e+00 +3.9563701570283574e-04 +0.0000000000000000e+00 +9.9999992173567287e-01
-7.1999999999999824e+00 +8.2835671332703544e+00 +0.0000000000000000e+00 -7.1999998098186353e+00 +3.9841390154606309e-04 +0.0000000000000000e+00 +9.9999992063317844e-01
-7.2499999999999822e+00 +8.2835471431493062e+00 +0.0000000000000000e+00 -7.2499998058225694e+00 +4.0119097104777658e-04 +0.0000000000000000e+00 +9.9999991952289924e-01
-7.2999999999999821e+00 +8.2835270141701827e+00 +0.0000000000000000e+00 -7.2999998017707952e+00 +4.0396822460973271e-04 +0.0000000000000000e+00 +9.9999991840483349e-01
-7.3499999999999819e+00 +8.2835067463237717e+00 +0.0000000000000000e+00 -7.3499997976629228e+00 +4.0674566262153536e-04 +0.0000000000000000e+00 +9.9999991727897963e-01
-7.3999999999999817e+00 +8.2834863396008398e+00 +0.0000000000000000e+00 -7.3999997934985631e+00 +4.0952328546063594e-04 +0.0000000000000000e+00 +9.9999991614533590e-01
-7.4499999999999815e+00 +8.2834657939921392e+00 +0.0000000000000000e+00 -7.4499997892773262e+00 +4.1230109349233319e-04 +0.0000000000000000e+00 +9.9999991500390062e-01
-7.4999999999999813e+00 +8.2834451094883992e+00 +0.0000000000000000e+00 -7.4999997849988231e+00 +4.1507908706977316e-04 +0.0000000000000000e+00 +9.9999991385467213e-01
-7.5499999999999812e+00 +8.2834242860803347e+00 +0.0000000000000000e+00 -7.5499997806626640e+00 +4.1785726653394926e-04 +0.0000000000000000e+00 +9.9999991269764865e-01
