--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +4.7862e-05 ,  -7.2727e-01 ,  -5.1686e-01 ,  +1.7893e+00 ,  +1.0771e+03 ,  +2.4221e+04 ,  -7.3763e+06 , 
 0.0030 ,  +0.00950963 ,  +3.9403e-05 ,  -7.3109e-01 ,  -4.3340e-01 ,  +1.1978e+00 ,  +1.0150e+03 ,  +2.3977e+04 ,  -7.0924e+06 , 
 0.0050 ,  +0.01592232 ,  +2.9942e-05 ,  -7.4292e-01 ,  -2.2656e-01 ,  +1.0822e+00 ,  +1.2080e+03 ,  +1.3747e+04 ,  -8.0464e+06 , 
 0.0050 ,  +0.01602988 ,  +1.4479e-05 ,  -7.5767e-01 ,  -3.0395e-02 ,  +7.8905e-01 ,  +1.1341e+03 ,  +1.7902e+04 ,  -7.2859e+06 , 
 0.0050 ,  +0.01611366 ,  +4.2109e-06 ,  -7.6624e-01 ,  +4.4755e-02 ,  +1.5069e+00 ,  +5.0108e+02 ,  +1.9980e+04 ,  -3.5691e+06 , 
 0.0100 ,  +0.03235598 ,  -2.6823e-06 ,  -7.7025e-01 ,  +3.4472e-02 ,  +2.8422e+00 ,  +4.3805e+02 ,  +1.1544e+04 ,  -2.9816e+06 , 
 0.0400 ,  +0.12963280 ,  -8.6537e-06 ,  -7.7183e-01 ,  +5.9249e-02 ,  +8.3091e-01 ,  +6.3794e+02 ,  +2.7116e+04 ,  -3.9717e+06 , 
 0.1500 ,  +0.48382085 ,  -4.5300e-06 ,  -7.7308e-01 ,  +5.7929e-02 ,  +4.7238e+00 ,  +1.5577e+03 ,  +1.1164e+04 ,  -9.3462e+06 , 
 0.1000 ,  +0.32246854 ,  -1.0821e-05 ,  -7.7246e-01 ,  +1.2305e-01 ,  +3.5491e+00 ,  +4.6561e+02 ,  +3.5815e+04 ,  -3.1558e+06 , 
 0.0500 ,  +0.16165451 ,  -8.9186e-06 ,  -7.7191e-01 ,  +8.3176e-02 ,  +4.2183e+00 ,  -4.8723e+02 ,  +1.7628e+04 ,  +3.2922e+06 , 
 0.0340 ,  +0.10509159 ,  -4.1874e-06 ,  -7.7157e-01 ,  -1.4355e-01 ,  +8.7917e+00 ,  +6.0809e+02 ,  +1.3094e+04 ,  -3.1853e+06 , 
 0.0160 ,  +0.03413683 ,  -1.9793e-05 ,  -4.5193e-01 ,  -1.8786e+00 ,  +1.8041e+01 ,  +1.6733e+03 ,  +2.6303e+04 ,  -1.2299e+07 , 
 0.0400 ,  +0.03295890 ,  +7.5481e-06 ,  -8.6785e-02 ,  -1.7838e+00 ,  +7.5716e+00 ,  +9.3283e+02 ,  +1.3673e+04 ,  -6.2952e+06 , 
 0.0400 ,  +0.00773598 ,  +1.7880e-05 ,  -8.3874e-03 ,  -3.9453e-01 ,  +1.1697e+00 ,  +1.3139e+02 ,  +2.0605e+03 ,  -6.6825e+05 , 
 0.0500 ,  +0.00388829 ,  -3.1025e-06 ,  -1.1455e-03 ,  -9.8766e-02 ,  +4.9097e-01 ,  +6.8850e+00 ,  -6.4691e+02 ,  -6.2577e+04 , 
