# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0975977870278795e-02 -5.5390435983529629e-01 +5.6117263035255875e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0975625390211634e-02 -5.5390379098780251e-01 +5.6111608384996885e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0975296056894613e-02 -5.5390357846948601e-01 +5.6105976190323733e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0974989757337798e-02 -5.5390372171326474e-01 +5.6100367333480677e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0974706378555848e-02 -5.5390422015213792e-01 +5.6094782696718285e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0974445807559123e-02 -5.5390507321901405e-01 +5.6089223162274588e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0974207931363233e-02 -5.5390628034689704e-01 +5.6083689612395739e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0973992636984863e-02 -5.5390784096880497e-01 +5.6078182929327524e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0973799811437740e-02 -5.5390975451769253e-01 +5.6072703995306691e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0973629341740722e-02 -5.5391202042660970e-01 +5.6067253692578759e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0973481114912355e-02 -5.5391463812859465e-01 +5.6061832903386462e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0973355017970872e-02 -5.5391760705667492e-01 +5.6056442509970000e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0973250937939605e-02 -5.5392092664397308e-01 +5.6051083394578934e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0973168761838747e-02 -5.5392459632354785e-01 +5.6045756439454799e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0973108376689488e-02 -5.5392861552847406e-01 +5.6040462526840123e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0973069669516691e-02 -5.5393298369189459e-01 +5.6035202538984429e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0973052527344787e-02 -5.5393770024694244e-01 +5.6029977358135735e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0973056837199059e-02 -5.5394276462676550e-01 +5.6024787866543538e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0973082486105728e-02 -5.5394817626452830e-01 +5.6019634946459125e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0973129361090500e-02 -5.5395393459338504e-01 +5.6014519480132958e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0973197349183988e-02 -5.5396003904658442e-01 +5.6009442349826254e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0973286337413555e-02 -5.5396648905731272e-01 +5.6004404437793925e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0973396212807369e-02 -5.5397328405877222e-01 +5.5999406626293484e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0973526862397058e-02 -5.5398042348423360e-01 +5.5994449797590927e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0973678173213694e-02 -5.5398790676695842e-01 +5.5989534833952416e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0973850032289064e-02 -5.5399573334022389e-01 +5.5984662617647183e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0974042326655658e-02 -5.5400390263732335e-01 +5.5979834030947936e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0974254943346668e-02 -5.5401241409156754e-01 +5.5975049956130821e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0974487769394592e-02 -5.5402126713625610e-01 +5.5970311275472936e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0974740691836689e-02 -5.5403046120478505e-01 +5.5965618871264035e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0975013597705343e-02 -5.5403999573046103e-01 +5.5960973625786359e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0975306374037677e-02 -5.5404987014668716e-01 +5.5956376421335292e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0975618907870039e-02 -5.5406008388685635e-01 +5.5951828140207854e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0975951086239333e-02 -5.5407063638437803e-01 +5.5947329664705813e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0976302796182995e-02 -5.5408152707267877e-01 +5.5942881877135888e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0976673924739004e-02 -5.5409275538520275e-01 +5.5938485659809975e-03
