# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5390306118101862e-01 +7.2836747394985029e+00 +5.2999256063946829e+00 -3.4197548628563759e+01 -1.2108185503521310e+04 -1.3431232659193664e+05 +8.2386973569906250e+07 
+5.0000000000000003e-02 -5.5390249638066757e-01 +7.2835997093973104e+00 +5.3009643088611842e+00 -3.3491751812829811e+01 -1.2092575640619119e+04 -1.3905951803128610e+05 +8.2287872943299696e+07 
+1.0000000000000001e-01 -5.5390228874772141e-01 +7.2835434437873330e+00 +5.3013491786705922e+00 -3.2758734771696098e+01 -1.2070199752688501e+04 -1.4399691486341174e+05 +8.2144227174516067e+07 
+1.4999999999999999e-01 -5.5390243767243896e-01 +7.2835059514333045e+00 +5.3010909716935055e+00 -3.2000505082917869e+01 -1.2041362264407970e+04 -1.4910981389933813e+05 +8.1958087436566710e+07 
+2.0000000000000001e-01 -5.5390294254518968e-01 +7.2834872411000822e+00 +5.3002004476340705e+00 -3.1219070313043368e+01 -1.2006367691853093e+04 -1.5438351200170565e+05 +8.1731505472509056e+07 
+2.5000000000000000e-01 -5.5390380275622197e-01 +7.2834873215579456e+00 +5.2986883612284519e+00 -3.0416438211505440e+01 -1.1965520423602808e+04 -1.5980330455882690e+05 +8.1466532189141661e+07 
+2.9999999999999999e-01 -5.5390501769589684e-01 +7.2835062015733509e+00 +5.2965654703121237e+00 -2.9594616358925744e+01 -1.1919124933157244e+04 -1.6535448828946374e+05 +8.1165219072774097e+07 
+3.4999999999999998e-01 -5.5390658675459159e-01 +7.2835438899131191e+00 +5.2938425325033149e+00 -2.8755612314831037e+01 -1.1867485684056765e+04 -1.7102236013440278e+05 +8.0829617525360405e+07 
+4.0000000000000002e-01 -5.5390850932259772e-01 +7.2836003953485839e+00 +5.2905303015625593e+00 -2.7901433797230904e+01 -1.1810907037095310e+04 -1.7679221569310938e+05 +8.0461778258374691e+07 
+4.5000000000000001e-01 -5.5391078479032729e-01 +7.2836757266510173e+00 +5.2866395360655982e+00 -2.7034088510908269e+01 -1.1749693486960872e+04 -1.8264935063319287e+05 +8.0063752905116260e+07 
+5.0000000000000000e-01 -5.5391341254817628e-01 +7.2837698925900822e+00 +5.2821809933515045e+00 -2.6155584041676818e+01 -1.1684149490826312e+04 -1.8857906169044258e+05 +7.9637592826389268e+07 
+5.5000000000000004e-01 -5.5391639198652265e-01 +7.2838829019385694e+00 +5.2771654294252368e+00 -2.5267928098353870e+01 -1.1614579470327981e+04 -1.9456664449691819e+05 +7.9185349145611718e+07 
+5.9999999999999998e-01 -5.5391972249583055e-01 +7.2840147634694556e+00 +5.2716035988742789e+00 -2.4373128365604167e+01 -1.1541287809706513e+04 -2.0059739492033093e+05 +7.8709072735385045e+07 
+6.5000000000000002e-01 -5.5392340346653124e-01 +7.2841654859541887e+00 +5.2655062617282606e+00 -2.3473192428142120e+01 -1.1464579039940316e+04 -2.0665660966789810e+05 +7.8210815459407672e+07 
+6.9999999999999996e-01 -5.5392743428903712e-01 +7.2843350781706899e+00 +5.2588841721485391e+00 -2.2570128122041446e+01 -1.1384757534793203e+04 -2.1272958332263448e+05 +7.7692628121133670e+07 
+7.5000000000000000e-01 -5.5393181435385874e-01 +7.2845235488906379e+00 +5.2517480888956340e+00 -2.1665942992619172e+01 -1.1302127786508247e+04 -2.1880161291291311e+05 +7.7156562304335877e+07 
