# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311148378e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554095149713836e-06 +0.0000000000000000e+00 +9.9999999999620381e-01
-1.0000000000000001e-01 +8.3649997244587340e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 +5.5108379584188227e-06 +0.0000000000000000e+00 +9.9999999998481526e-01
-1.5000000000000002e-01 +8.3649993800306923e+00 +0.0000000000000000e+00 -1.4999999999829172e-01 +8.2662873259264775e-06 +0.0000000000000000e+00 +9.9999999996583422e-01
-2.0000000000000001e-01 +8.3649988978296186e+00 +0.0000000000000000e+00 -1.9999999999595072e-01 +1.1021759607719861e-05 +0.0000000000000000e+00 +9.9999999993926036e-01
-2.5000000000000000e-01 +8.3649982778543173e+00 +0.0000000000000000e+00 -2.4999999999209122e-01 +1.3777256788665929e-05 +0.0000000000000000e+00 +9.9999999990509358e-01
-2.9999999999999999e-01 +8.3649975201034916e+00 +0.0000000000000000e+00 -2.9999999998633353e-01 +1.6532780848273167e-05 +0.0000000000000000e+00 +9.9999999986333354e-01
-3.4999999999999998e-01 +8.3649966245757508e+00 +0.0000000000000000e+00 -3.4999999997829800e-01 +1.9288333760691684e-05 +0.0000000000000000e+00 +9.9999999981398002e-01
-3.9999999999999997e-01 +8.3649955912696026e+00 +0.0000000000000000e+00 -3.9999999996760494e-01 +2.2043917494713290e-05 +0.0000000000000000e+00 +9.9999999975703280e-01
-4.4999999999999996e-01 +8.3649944201834554e+00 +0.0000000000000000e+00 -4.4999999995387469e-01 +2.4799534013771599e-05 +0.0000000000000000e+00 +9.9999999969249154e-01
-4.9999999999999994e-01 +8.3649931113156217e+00 +0.0000000000000000e+00 -4.9999999993672750e-01 +2.7555185275942100e-05 +0.0000000000000000e+00 +9.9999999962035591e-01
-5.4999999999999993e-01 +8.3649916646643163e+00 +0.0000000000000000e+00 -5.4999999991578363e-01 +3.0310873233942251e-05 +0.0000000000000000e+00 +9.9999999954062546e-01
-5.9999999999999998e-01 +8.3649900802276544e+00 +0.0000000000000000e+00 -5.9999999989066344e-01 +3.3066599835131569e-05 +0.0000000000000000e+00 +9.9999999945329998e-01
-6.5000000000000002e-01 +8.3649883580036555e+00 +0.0000000000000000e+00 -6.4999999986098711e-01 +3.5822367021511704e-05 +0.0000000000000000e+00 +9.9999999935837902e-01
-7.0000000000000007e-01 +8.3649864979902429e+00 +0.0000000000000000e+00 -6.9999999982637484e-01 +3.8578176729726531e-05 +0.0000000000000000e+00 +9.9999999925586214e-01
-7.5000000000000011e-01 +8.3649845001852423e+00 +0.0000000000000000e+00 -7.4999999978644682e-01 +4.1334030891062238e-05 +0.0000000000000000e+00 +9.9999999914574900e-01
-8.0000000000000016e-01 +8.3649823645863819e+00 +0.0000000000000000e+00 -7.9999999974082314e-01 +4.4089931431447410e-05 +0.0000000000000000e+00 +9.9999999902803904e-01
-8.5000000000000020e-01 +8.3649800911912937e+00 +0.0000000000000000e+00 -8.4999999968912410e-01 +4.6845880271453097e-05 +0.0000000000000000e+00 +9.9999999890273183e-01
-9.0000000000000024e-01 +8.3649776799975175e+00 +0.0000000000000000e+00 -8.9999999963096977e-01 +4.9601879326292913e-05 +0.0000000000000000e+00 +9.9999999876982681e-01
-9.5000000000000029e-01 +8.3649751310024936e+00 +0.0000000000000000e+00 -9.4999999956598014e-01 +5.2357930505823117e-05 +0.0000000000000000e+00 +9.9999999862932354e-01
-1.0000000000000002e+00 +8.3649724442035680e+00 +0.0000000000000000e+00 -9.9999999949377538e-01 +5.5114035714542686e-05 +0.0000000000000000e+00 +9.9999999848122156e-01
-1.0500000000000003e+00 +8.3649696195979910e+00 +0.0000000000000000e+00 -1.0499999994139757e+00 +5.7870196851593403e-05 +0.0000000000000000e+00 +9.9999999832552022e-01
-1.1000000000000003e+00 +8.3649666571829187e+00 +0.0000000000000000e+00 -1.0999999993262009e+00 +6.0626415810759941e-05 +0.0000000000000000e+00 +9.9999999816221896e-01
-1.1500000000000004e+00 +8.3649635569554146e+00 +0.0000000000000000e+00 -1.1499999992300709e+00 +6.3382694480469928e-05 +0.0000000000000000e+00 +9.9999999799131711e-01
-1.2000000000000004e+00 +8.3649603189124448e+00 +0.0000000000000000e+00 -1.1999999991252059e+00 +6.6139034743794049e-05 +0.0000000000000000e+00 +9.9999999781281412e-01
-1.2500000000000004e+00 +8.3649569430508830e+00 +0.0000000000000000e+00 -1.2499999990112256e+00 +6.8895438478446122e-05 +0.0000000000000000e+00 +9.9999999762670932e-01
-1.3000000000000005e+00 +8.3649534293675085e+00 +0.0000000000000000e+00 -1.2999999988877500e+00 +7.1651907556783152e-05 +0.0000000000000000e+00 +9.9999999743300216e-01
-1.3500000000000005e+00 +8.3649497778590067e+00 +0.0000000000000000e+00 -1.3499999987543989e+00 +7.4408443845805429e-05 +0.0000000000000000e+00 +9.9999999723169186e-01
-1.4000000000000006e+00 +8.3649459885219724e+00 +0.0000000000000000e+00 -1.3999999986107923e+00 +7.7165049207156617e-05 +0.0000000000000000e+00 +9.9999999702277775e-01
-1.4500000000000006e+00 +8.3649420613529042e+00 +0.0000000000000000e+00 -1.4499999984565499e+00 +7.9921725497123812e-05 +0.0000000000000000e+00 +9.9999999680625906e-01
-1.5000000000000007e+00 +8.3649379963482104e+00 +0.0000000000000000e+00 -1.4999999982912915e+00 +8.2678474566637625e-05 +0.0000000000000000e+00 +9.9999999658213512e-01
-1.5500000000000007e+00 +8.3649337935042052e+00 +0.0000000000000000e+00 -1.5499999981146366e+00 +8.5435298261272245e-05 +0.0000000000000000e+00 +9.9999999635040515e-01
-1.6000000000000008e+00 +8.3649294528171101e+00 +0.0000000000000000e+00 -1.5999999979262052e+00 +8.8192198421245551e-05 +0.0000000000000000e+00 +9.9999999611106827e-01
-1.6500000000000008e+00 +8.3649249742830580e+00 +0.0000000000000000e+00 -1.6499999977256166e+00 +9.0949176881419152e-05 +0.0000000000000000e+00 +9.9999999586412380e-01
-1.7000000000000008e+00 +8.3649203578980877e+00 +0.0000000000000000e+00 -1.6999999975124906e+00 +9.3706235471298480e-05 +0.0000000000000000e+00 +9.9999999560957087e-01
-1.7500000000000009e+00 +8.3649156036581456e+00 +0.0000000000000000e+00 -1.7499999972864468e+00 +9.6463376015032859e-05 +0.0000000000000000e+00 +9.9999999534740869e-01
-1.8000000000000009e+00 +8.3649107115590891e+00 +0.0000000000000000e+00 -1.7999999970471048e+00 +9.9220600331415590e-05 +0.0000000000000000e+00 +9.9999999507763637e-01
-1.8500000000000010e+00 +8.3649056815966851e+00 +0.0000000000000000e+00 -1.8499999967940837e+00 +1.0197791023388398e-04 +0.0000000000000000e+00 +9.9999999480025303e-01
-1.9000000000000010e+00 +8.3649005137666084e+00 +0.0000000000000000e+00 -1.8999999965270031e+00 +1.0473530753051950e-04 +0.0000000000000000e+00 +9.9999999451525778e-01
-1.9500000000000011e+00 +8.3648952080644445e+00 +0.0000000000000000e+00 -1.9499999962454826e+00 +1.0749279402404777e-04 +0.0000000000000000e+00 +9.9999999422264974e-01
-2.0000000000000009e+00 +8.3648897644856888e+00 +0.0000000000000000e+00 -1.9999999959491412e+00 +1.1025037151183868e-04 +0.0000000000000000e+00 +9.9999999392242789e-01
-2.0500000000000007e+00 +8.3648841830257474e+00 +0.0000000000000000e+00 -2.0499999956375983e+00 +1.1300804178560766e-04 +0.0000000000000000e+00 +9.9999999361459135e-01
-2.1000000000000005e+00 +8.3648784636799345e+00 +0.0000000000000000e+00 -2.0999999953104731e+00 +1.1576580662812921e-04 +0.0000000000000000e+00 +9.9999999329913913e-01
-2.1500000000000004e+00 +8.3648726064434786e+00 +0.0000000000000000e+00 -2.1499999949673851e+00 +1.1852366780995037e-04 +0.0000000000000000e+00 +9.9999999297607023e-01
-2.2000000000000002e+00 +8.3648666113115180e+00 +0.0000000000000000e+00 -2.1999999946079534e+00 +1.2128162708909199e-04 +0.0000000000000000e+00 +9.9999999264538364e-01
-2.2500000000000000e+00 +8.3648604782791054e+00 +0.0000000000000000e+00 -2.2499999942317968e+00 +1.2403968621104884e-04 +0.0000000000000000e+00 +9.9999999230707826e-01
-2.2999999999999998e+00 +8.3648542073412049e+00 +0.0000000000000000e+00 -2.2999999938385343e+00 +1.2679784690878960e-04 +0.0000000000000000e+00 +9.9999999196115319e-01
-2.3499999999999996e+00 +8.3648477984926934e+00 +0.0000000000000000e+00 -2.3499999934277849e+00 +1.2955611090275699e-04 +0.0000000000000000e+00 +9.9999999160760722e-01
-2.3999999999999995e+00 +8.3648412517283646e+00 +0.0000000000000000e+00 -2.3999999929991680e+00 +1.3231447990086774e-04 +0.0000000000000000e+00 +9.9999999124643935e-01
-2.4499999999999993e+00 +8.3648345670429247e+00 +0.0000000000000000e+00 -2.4499999925523022e+00 +1.3507295559851270e-04 +0.0000000000000000e+00 +9.9999999087764846e-01
-2.4999999999999991e+00 +8.3648277444309986e+00 +0.0000000000000000e+00 -2.4999999920868059e+00 +1.3783153967855690e-04 +0.0000000000000000e+00 +9.9999999050123345e-01
-2.5499999999999989e+00 +8.3648207838871240e+00 +0.0000000000000000e+00 -2.5499999916022982e+00 +1.4059023381133957e-04 +0.0000000000000000e+00 +9.9999999011719320e-01
-2.5999999999999988e+00 +8.3648136854057569e+00 +0.0000000000000000e+00 -2.5999999910983980e+00 +1.4334903965467418e-04 +0.0000000000000000e+00 +9.9999998972552651e-01
-2.6499999999999986e+00 +8.3648064489812697e+00 +0.0000000000000000e+00 -2.6499999905747238e+00 +1.4610795885384854e-04 +0.0000000000000000e+00 +9.9999998932623224e-01
-2.6999999999999984e+00 +8.3647990746079550e+00 +0.0000000000000000e+00 -2.6999999900308942e+00 +1.4886699304162478e-04 +0.0000000000000000e+00 +9.9999998891930930e-01
-2.7499999999999982e+00 +8.3647915622800220e+00 +0.0000000000000000e+00 -2.7499999894665277e+00 +1.5162614383823950e-04 +0.0000000000000000e+00 +9.9999998850475635e-01
-2.7999999999999980e+00 +8.3647839119916014e+00 +0.0000000000000000e+00 -2.7999999888812428e+00 +1.5438541285140369e-04 +0.0000000000000000e+00 +9.9999998808257229e-01
-2.8499999999999979e+00 +8.3647761237367408e+00 +0.0000000000000000e+00 -2.8499999882746576e+00 +1.5714480167630288e-04 +0.0000000000000000e+00 +9.9999998765275577e-01
-2.8999999999999977e+00 +8.3647681975094113e+00 +0.0000000000000000e+00 -2.8999999876463911e+00 +1.5990431189559712e-04 +0.0000000000000000e+00 +9.9999998721530559e-01
-2.9499999999999975e+00 +8.3647601333035020e+00 +0.0000000000000000e+00 -2.9499999869960609e+00 +1.6266394507942106e-04 +0.0000000000000000e+00 +9.9999998677022051e-01
-2.9999999999999973e+00 +8.3647519311128278e+00 +0.0000000000000000e+00 -2.9999999863232856e+00 +1.6542370278538394e-04 +0.0000000000000000e+00 +9.9999998631749931e-01
-3.0499999999999972e+00 +8.3647435909311234e+00 +0.0000000000000000e+00 -3.0499999856276836e+00 +1.6818358655856967e-04 +0.0000000000000000e+00 +9.9999998585714067e-01
-3.0999999999999970e+00 +8.3647351127520455e+00 +0.0000000000000000e+00 -3.0999999849088726e+00 +1.7094359793153689e-04 +0.0000000000000000e+00 +9.9999998538914325e-01
-3.1499999999999968e+00 +8.3647264965691779e+00 +0.0000000000000000e+00 -3.1499999841664708e+00 +1.7370373842431897e-04 +0.0000000000000000e+00 +9.9999998491350572e-01
-3.1999999999999966e+00 +8.3647177423760262e+00 +0.0000000000000000e+00 -3.1999999834000961e+00 +1.7646400954442404e-04 +0.0000000000000000e+00 +9.9999998443022675e-01
-3.2499999999999964e+00 +8.3647088501660214e+00 +0.0000000000000000e+00 -3.2499999826093662e+00 +1.7922441278683509e-04 +0.0000000000000000e+00 +9.9999998393930500e-01
-3.2999999999999963e+00 +8.3646998199325200e+00 +0.0000000000000000e+00 -3.2999999817938992e+00 +1.8198494963400991e-04 +0.0000000000000000e+00 +9.9999998344073915e-01
-3.3499999999999961e+00 +8.3646906516688055e+00 +0.0000000000000000e+00 -3.3499999809533128e+00 +1.8474562155588117e-04 +0.0000000000000000e+00 +9.9999998293452774e-01
-3.3999999999999959e+00 +8.3646813453680888e+00 +0.0000000000000000e+00 -3.3999999800872245e+00 +1.8750643000985649e-04 +0.0000000000000000e+00 +9.9999998242066945e-01
-3.4499999999999957e+00 +8.3646719010235060e+00 +0.0000000000000000e+00 -3.4499999791952520e+00 +1.9026737644081844e-04 +0.0000000000000000e+00 +9.9999998189916284e-01
-3.4999999999999956e+00 +8.3646623186281222e+00 +0.0000000000000000e+00 -3.4999999782770130e+00 +1.9302846228112452e-04 +0.0000000000000000e+00 +9.9999998137000645e-01
-3.5499999999999954e+00 +8.3646525981749313e+00 +0.0000000000000000e+00 -3.5499999773321251e+00 +1.9578968895060726e-04 +0.0000000000000000e+00 +9.9999998083319896e-01
-3.5999999999999952e+00 +8.3646427396568566e+00 +0.0000000000000000e+00 -3.5999999763602055e+00 +1.9855105785657423e-04 +0.0000000000000000e+00 +9.9999998028873882e-01
-3.6499999999999950e+00 +8.3646327430667515e+00 +0.0000000000000000e+00 -3.6499999753608714e+00 +2.0131257039380807e-04 +0.0000000000000000e+00 +9.9999997973662458e-01
-3.6999999999999948e+00 +8.3646226083974007e+00 +0.0000000000000000e+00 -3.6999999743337404e+00 +2.0407422794456646e-04 +0.0000000000000000e+00 +9.9999997917685479e-01
-3.7499999999999947e+00 +8.3646123356415174e+00 +0.0000000000000000e+00 -3.7499999732784293e+00 +2.0683603187858222e-04 +0.0000000000000000e+00 +9.9999997860942802e-01
-3.7999999999999945e+00 +8.3646019247917494e+00 +0.0000000000000000e+00 -3.7999999721945557e+00 +2.0959798355306330e-04 +0.0000000000000000e+00 +9.9999997803434271e-01
-3.8499999999999943e+00 +8.3645913758406767e+00 +0.0000000000000000e+00 -3.8499999710817359e+00 +2.1236008431269282e-04 +0.0000000000000000e+00 +9.9999997745159730e-01
-3.8999999999999941e+00 +8.3645806887808103e+00 +0.0000000000000000e+00 -3.8999999699395875e+00 +2.1512233548962904e-04 +0.0000000000000000e+00 +9.9999997686119035e-01
-3.9499999999999940e+00 +8.3645698636045971e+00 +0.0000000000000000e+00 -3.9499999687677274e+00 +2.1788473840350547e-04 +0.0000000000000000e+00 +9.9999997626312032e-01
-3.9999999999999938e+00 +8.3645589003044183e+00 +0.0000000000000000e+00 -3.9999999675657718e+00 +2.2064729436143080e-04 +0.0000000000000000e+00 +9.9999997565738563e-01
-4.0499999999999936e+00 +8.3645477988725894e+00 +0.0000000000000000e+00 -4.0499999663333384e+00 +2.2341000465792745e-04 +0.0000000000000000e+00 +9.9999997504398475e-01
-4.0999999999999934e+00 +8.3645365593013601e+00 +0.0000000000000000e+00 -4.0999999650700429e+00 +2.2617287057425547e-04 +0.0000000000000000e+00 +9.9999997442291610e-01
-4.1499999999999932e+00 +8.3645251815829180e+00 +0.0000000000000000e+00 -4.1499999637755023e+00 +2.2893589337773628e-04 +0.0000000000000000e+00 +9.9999997379417815e-01
-4.1999999999999931e+00 +8.3645136657093868e+00 +0.0000000000000000e+00 -4.1999999624493327e+00 +2.3169907432169125e-04 +0.0000000000000000e+00 +9.9999997315776923e-01
-4.2499999999999929e+00 +8.3645020116728297e+00 +0.0000000000000000e+00 -4.2499999610911514e+00 +2.3446241464544166e-04 +0.0000000000000000e+00 +9.9999997251368777e-01
-4.2999999999999927e+00 +8.3644902194652460e+00 +0.0000000000000000e+00 -4.2999999597005738e+00 +2.3722591557430873e-04 +0.0000000000000000e+00 +9.9999997186193224e-01
-4.3499999999999925e+00 +8.3644782890785745e+00 +0.0000000000000000e+00 -4.3499999582772162e+00 +2.3998957831961368e-04 +0.0000000000000000e+00 +9.9999997120250084e-01
-4.3999999999999924e+00 +8.3644662205046956e+00 +0.0000000000000000e+00 -4.3999999568206958e+00 +2.4275340407867765e-04 +0.0000000000000000e+00 +9.9999997053539202e-01
-4.4499999999999922e+00 +8.3644540137354291e+00 +0.0000000000000000e+00 -4.4499999553306280e+00 +2.4551739403482175e-04 +0.0000000000000000e+00 +9.9999996986060424e-01
-4.4999999999999920e+00 +8.3644416687625363e+00 +0.0000000000000000e+00 -4.4999999538066282e+00 +2.4828154935736710e-04 +0.0000000000000000e+00 +9.9999996917813572e-01
-4.5499999999999918e+00 +8.3644291855777180e+00 +0.0000000000000000e+00 -4.5499999522483137e+00 +2.5104587120163468e-04 +0.0000000000000000e+00 +9.9999996848798489e-01
-4.5999999999999917e+00 +8.3644165641726218e+00 +0.0000000000000000e+00 -4.5999999506552989e+00 +2.5381036070894561e-04 +0.0000000000000000e+00 +9.9999996779014999e-01
-4.6499999999999915e+00 +8.3644038045388349e+00 +0.0000000000000000e+00 -4.6499999490272002e+00 +2.5657501900662081e-04 +0.0000000000000000e+00 +9.9999996708462935e-01
-4.6999999999999913e+00 +8.3643909066678894e+00 +0.0000000000000000e+00 -4.6999999473636338e+00 +2.5933984720798126e-04 +0.0000000000000000e+00 +9.9999996637142130e-01
-4.7499999999999911e+00 +8.3643778705512641e+00 +0.0000000000000000e+00 -4.7499999456642144e+00 +2.6210484641234796e-04 +0.0000000000000000e+00 +9.9999996565052418e-01
-4.7999999999999909e+00 +8.3643646961803810e+00 +0.0000000000000000e+00 -4.7999999439285581e+00 +2.6487001770504175e-04 +0.0000000000000000e+00 +9.9999996492193632e-01
-4.8499999999999908e+00 +8.3643513835466088e+00 +0.0000000000000000e+00 -4.8499999421562796e+00 +2.6763536215738346e-04 +0.0000000000000000e+00 +9.9999996418565595e-01
-4.8999999999999906e+00 +8.3643379326412628e+00 +0.0000000000000000e+00 -4.8999999403469952e+00 +2.7040088082669393e-04 +0.0000000000000000e+00 +9.9999996344168129e-01
-4.9499999999999904e+00 +8.3643243434556052e+00 +0.0000000000000000e+00 -4.9499999385003193e+00 +2.7316657475629392e-04 +0.0000000000000000e+00 +9.9999996269001068e-01
