# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5333653296282270e-01 +7.2205318802029312e+00 +6.6736442620832186e+00 -4.5251695004908854e+01 -1.5539319688461306e+04 -1.6953886477688176e+05 +8.3084432741066068e+07 
-5.0000000000000003e-02 -5.5334012802247601e-01 +7.2207080174784837e+00 +6.6690222073081245e+00 -4.5737974557626160e+01 -1.5541319343946883e+04 -1.6618908888617455e+05 +8.3221579034568638e+07 
-1.0000000000000001e-01 -5.5334412411642342e-01 +7.2209051187708351e+00 +6.6640351530857762e+00 -4.6207048624186697e+01 -1.5545701195720376e+04 -1.6289796521614818e+05 +8.3373870585994676e+07 
-1.5000000000000002e-01 -5.5334852017888059e-01 +7.2211231172517394e+00 +6.6586868098724246e+00 -4.6658965123168109e+01 -1.5552445218087736e+04 -1.5966611395606014e+05 +8.3540947877607763e+07 
-2.0000000000000001e-01 -5.5335331514406882e-01 +7.2213619460917080e+00 +6.6529808865760423e+00 -4.7093771889383490e+01 -1.5561531351409300e+04 -1.5649415601234272e+05 +8.3722451191220373e+07 
-2.5000000000000000e-01 -5.5335850794623787e-01 +7.2216215384628359e+00 +6.6469210933443872e+00 -4.7511516803992663e+01 -1.5572939562797888e+04 -1.5338271186232410e+05 +8.3918020961192459e+07 
-2.9999999999999999e-01 -5.5336409751964510e-01 +7.2219018275364641e+00 +6.6405111390329861e+00 -4.7912247680580968e+01 -1.5586649791779328e+04 -1.5033240257982968e+05 +8.4127297463015109e+07 
-3.4999999999999998e-01 -5.5337008279857758e-01 +7.2222027464848484e+00 +6.6337547340678125e+00 -4.8296012349816706e+01 -1.5602642014524992e+04 -1.4734384906131218e+05 +8.4349921194881275e+07 
-3.9999999999999997e-01 -5.5337646271733609e-01 +7.2225242284819844e+00 +6.6266555884690987e+00 -4.8662858679811279e+01 -1.5620896201997251e+04 -1.4441767192592160e+05 +8.4585532642226428e+07 
-4.4999999999999996e-01 -5.5338323621022345e-01 +7.2228662067005542e+00 +6.6192174092976490e+00 -4.9012834466862877e+01 -1.5641392243505787e+04 -1.4155449234041551e+05 +8.4833771731622055e+07 
-4.9999999999999994e-01 -5.5339040221159186e-01 +7.2232286143144648e+00 +6.6114439095614976e+00 -4.9345987526482745e+01 -1.5664110192437502e+04 -1.3875493132317913e+05 +8.5094279508110046e+07 
-5.4999999999999993e-01 -5.5339795965577854e-01 +7.2236113844975698e+00 +6.6033387961124950e+00 -4.9662365646881511e+01 -1.5689029931914409e+04 -1.3601961010462465e+05 +8.5366695850215286e+07 
-5.9999999999999998e-01 -5.5340590747715090e-01 +7.2240144504257966e+00 +6.5949057783880907e+00 -4.9962016679864334e+01 -1.5716131419962896e+04 -1.3334914937656553e+05 +8.5650661161201924e+07 
-6.5000000000000002e-01 -5.5341424461009747e-01 +7.2244377452759485e+00 +6.5861485662276094e+00 -5.0244988485293469e+01 -1.5745394624891125e+04 -1.3074416975474608e+05 +8.5945815913651749e+07 
-7.0000000000000007e-01 -5.5342296998901797e-01 +7.2248812022224307e+00 +6.5770708685431245e+00 -5.0511328797793936e+01 -1.5776799487582828e+04 -1.2820529288743153e+05 +8.6251800378641650e+07 
-7.5000000000000011e-01 -5.5343208254833709e-01 +7.2253447544408429e+00 +6.5676763956401745e+00 -5.0761085389209832e+01 -1.5810325991797385e+04 -1.2573314005286386e+05 +8.6568255141516715e+07 
-8.0000000000000016e-01 -5.5344158122248555e-01 +7.2258283351098473e+00 +6.5579688558487401e+00 -5.0994306116341377e+01 -1.5845954065528485e+04 -1.2332833187876134e+05 +8.6894820397139505e+07 
-8.5000000000000020e-01 -5.5345146494591646e-01 +7.2263318774054621e+00 +6.5479519583897385e+00 -5.1211038719659733e+01 -1.5883663662504923e+04 -1.2099148987521246e+05 +8.7231136521976754e+07 
-9.0000000000000024e-01 -5.5346173265309995e-01 +7.2268553145046015e+00 +6.5376294126687506e+00 -5.1411330945724700e+01 -1.5923434742420155e+04 -1.1872323551429654e+05 +8.7576843934876636e+07 
-9.5000000000000029e-01 -5.5347238327851656e-01 +7.2273985795864339e+00 +6.5270049269661712e+00 -5.1595230614749156e+01 -1.5965247235591691e+04 -1.1652418962944757e+05 +8.7931582859521613e+07 
-1.0000000000000002e+00 -5.5348341575666915e-01 +7.2279616058293845e+00 +6.5160822104577818e+00 -5.1762785496361879e+01 -1.6009081095759910e+04 -1.1439497343514719e+05 +8.8294993673441365e+07 
-1.0500000000000003e+00 -5.5349482902208358e-01 +7.2285443264103737e+00 +6.5048649733393606e+00 -5.1914043269326939e+01 -1.6054916304390255e+04 -1.1233620890891734e+05 +8.8666716942452461e+07 
-1.1000000000000003e+00 -5.5350662200927614e-01 +7.2291466745096811e+00 +6.4933569212700641e+00 -5.2049051741504847e+01 -1.6102732720893642e+04 -1.1034851688819526e+05 +8.9046392408963248e+07 
-1.1500000000000004e+00 -5.5351879365281187e-01 +7.2297685833073073e+00 +6.4815617658228932e+00 -5.2167858680367445e+01 -1.6152510367511724e+04 -1.0843251854770715e+05 +8.9433660926241532e+07 
-1.2000000000000004e+00 -5.5353134288726213e-01 +7.2304099859805024e+00 +6.4694832165913496e+00 -5.2270511723021713e+01 -1.6204229210302236e+04 -1.0658883610416041e+05 +8.9828162956232145e+07 
-1.2500000000000004e+00 -5.5354426864719453e-01 +7.2310708157104306e+00 +6.4571249800222557e+00 -5.2357058648878343e+01 -1.6257869135711479e+04 -1.0481809055775049e+05 +9.0229538445161492e+07 
-1.3000000000000005e+00 -5.5355756986721216e-01 +7.2317510056773999e+00 +6.4444907650629517e+00 -5.2427547182750082e+01 -1.6313410088974331e+04 -1.0312090333438835e+05 +9.0637427700849935e+07 
-1.3500000000000005e+00 -5.5357124548193026e-01 +7.2324504890632193e+00 +6.4315842810907196e+00 -5.2482025089803315e+01 -1.6370832037528482e+04 -1.0149789550778702e+05 +9.1051471221746892e+07 
-1.4000000000000006e+00 -5.5358529442597870e-01 +7.2331691990447373e+00 +6.4184092366898948e+00 -5.2520539919913062e+01 -1.6430114923884150e+04 -9.9949689856585843e+04 +9.1471309324210376e+07 
-1.4500000000000006e+00 -5.5359971563400157e-01 +7.2339070688062446e+00 +6.4049693401954988e+00 -5.2543139501720795e+01 -1.6491238682279985e+04 -9.8476906867066864e+04 +9.1896582261613473e+07 
-1.5000000000000007e+00 -5.5361450804065548e-01 +7.2346640315270880e+00 +6.3912682992675940e+00 -5.2549871453603110e+01 -1.6554183230990431e+04 -9.7080168678749353e+04 +9.2326930189801052e+07 
-1.5500000000000007e+00 -5.5362967058061940e-01 +7.2354400203883937e+00 +6.3773098230243033e+00 -5.2540783442405605e+01 -1.6618928527929231e+04 -9.5760097027736032e+04 +9.2761993530451432e+07 
