# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999304191932e+00 +0.0000000000000000e+00 -4.9999999999935443e-02 +2.7832327240133768e-06 +0.0000000000000000e+00 +9.9999999999612676e-01
-1.0000000000000001e-01 +8.2849997216766731e+00 +0.0000000000000000e+00 -9.9999999999483558e-02 +5.5664687783339919e-06 +0.0000000000000000e+00 +9.9999999998450717e-01
-1.5000000000000002e-01 +8.2849993737722318e+00 +0.0000000000000000e+00 -1.4999999999825703e-01 +8.3497098230909074e-06 +0.0000000000000000e+00 +9.9999999996514111e-01
-2.0000000000000001e-01 +8.2849988867055799e+00 +0.0000000000000000e+00 -1.9999999999586854e-01 +1.1132957514981049e-05 +0.0000000000000000e+00 +9.9999999993802857e-01
-2.5000000000000000e-01 +8.2849982604763426e+00 +0.0000000000000000e+00 -2.4999999999193076e-01 +1.3916213507269282e-05 +0.0000000000000000e+00 +9.9999999990316946e-01
-2.9999999999999999e-01 +8.2849974950840632e+00 +0.0000000000000000e+00 -2.9999999998605636e-01 +1.6699479449788502e-05 +0.0000000000000000e+00 +9.9999999986056365e-01
-3.4999999999999998e-01 +8.2849965905282037e+00 +0.0000000000000000e+00 -3.4999999997785802e-01 +1.9482756988939699e-05 +0.0000000000000000e+00 +9.9999999981021104e-01
-3.9999999999999997e-01 +8.2849955468081440e+00 +0.0000000000000000e+00 -3.9999999996694835e-01 +2.2266047767692054e-05 +0.0000000000000000e+00 +9.9999999975211151e-01
-4.4999999999999996e-01 +8.2849943639231789e+00 +0.0000000000000000e+00 -4.4999999995294004e-01 +2.5049353425582999e-05 +0.0000000000000000e+00 +9.9999999968626485e-01
-4.9999999999999994e-01 +8.2849930418725251e+00 +0.0000000000000000e+00 -4.9999999993544575e-01 +2.7832675598718307e-05 +0.0000000000000000e+00 +9.9999999961267094e-01
-5.4999999999999993e-01 +8.2849915806553156e+00 +0.0000000000000000e+00 -5.4999999991407800e-01 +3.0616015919772160e-05 +0.0000000000000000e+00 +9.9999999953132968e-01
-5.9999999999999998e-01 +8.2849899802706037e+00 +0.0000000000000000e+00 -5.9999999988844954e-01 +3.3399376017987238e-05 +0.0000000000000000e+00 +9.9999999944224072e-01
-6.5000000000000002e-01 +8.2849882407173574e+00 +0.0000000000000000e+00 -6.4999999985817292e-01 +3.6182757519174775e-05 +0.0000000000000000e+00 +9.9999999934540396e-01
-7.0000000000000007e-01 +8.2849863619944681e+00 +0.0000000000000000e+00 -6.9999999982286076e-01 +3.8966162045714662e-05 +0.0000000000000000e+00 +9.9999999924081906e-01
-7.5000000000000011e-01 +8.2849843441007422e+00 +0.0000000000000000e+00 -7.4999999978212561e-01 +4.1749591216555492e-05 +0.0000000000000000e+00 +9.9999999912848581e-01
-8.0000000000000016e-01 +8.2849821870349079e+00 +0.0000000000000000e+00 -7.9999999973558011e-01 +4.4533046647214657e-05 +0.0000000000000000e+00 +9.9999999900840386e-01
-8.5000000000000020e-01 +8.2849798907956131e+00 +0.0000000000000000e+00 -8.4999999968283679e-01 +4.7316529949778409e-05 +0.0000000000000000e+00 +9.9999999888057300e-01
-9.0000000000000024e-01 +8.2849774553814228e+00 +0.0000000000000000e+00 -8.9999999962350818e-01 +5.0100042732901945e-05 +0.0000000000000000e+00 +9.9999999874499290e-01
-9.5000000000000029e-01 +8.2849748807908217e+00 +0.0000000000000000e+00 -9.4999999955720682e-01 +5.2883586601809467e-05 +0.0000000000000000e+00 +9.9999999860166322e-01
-1.0000000000000002e+00 +8.2849721670222181e+00 +0.0000000000000000e+00 -9.9999999948354523e-01 +5.5667163158294269e-05 +0.0000000000000000e+00 +9.9999999845058352e-01
-1.0500000000000003e+00 +8.2849693140739351e+00 +0.0000000000000000e+00 -1.0499999994021358e+00 +5.8450774000718787e-05 +0.0000000000000000e+00 +9.9999999829175357e-01
-1.1000000000000003e+00 +8.2849663219442196e+00 +0.0000000000000000e+00 -1.0999999993125913e+00 +6.1234420724014699e-05 +0.0000000000000000e+00 +9.9999999812517293e-01
-1.1500000000000004e+00 +8.2849631906312382e+00 +0.0000000000000000e+00 -1.1499999992145240e+00 +6.4018104919682964e-05 +0.0000000000000000e+00 +9.9999999795084116e-01
-1.2000000000000004e+00 +8.2849599201330761e+00 +0.0000000000000000e+00 -1.1999999991075463e+00 +6.6801828175793920e-05 +0.0000000000000000e+00 +9.9999999776875792e-01
-1.2500000000000004e+00 +8.2849565104477421e+00 +0.0000000000000000e+00 -1.2499999989912707e+00 +6.9585592076987351e-05 +0.0000000000000000e+00 +9.9999999757892277e-01
-1.3000000000000005e+00 +8.2849529615731647e+00 +0.0000000000000000e+00 -1.2999999988653095e+00 +7.2369398204472527e-05 +0.0000000000000000e+00 +9.9999999738133516e-01
-1.3500000000000005e+00 +8.2849492735071912e+00 +0.0000000000000000e+00 -1.3499999987292750e+00 +7.5153248136028303e-05 +0.0000000000000000e+00 +9.9999999717599475e-01
-1.4000000000000006e+00 +8.2849454462475940e+00 +0.0000000000000000e+00 -1.3999999985827798e+00 +7.7937143446003186e-05 +0.0000000000000000e+00 +9.9999999696290098e-01
-1.4500000000000006e+00 +8.2849414797920637e+00 +0.0000000000000000e+00 -1.4499999984254359e+00 +8.0721085705315392e-05 +0.0000000000000000e+00 +9.9999999674205331e-01
-1.5000000000000007e+00 +8.2849373741382148e+00 +0.0000000000000000e+00 -1.4999999982568559e+00 +8.3505076481452920e-05 +0.0000000000000000e+00 +9.9999999651345128e-01
-1.5500000000000007e+00 +8.2849331292835817e+00 +0.0000000000000000e+00 -1.5499999980766519e+00 +8.6289117338473600e-05 +0.0000000000000000e+00 +9.9999999627709435e-01
-1.6000000000000008e+00 +8.2849287452256206e+00 +0.0000000000000000e+00 -1.5999999978844361e+00 +8.9073209837005186e-05 +0.0000000000000000e+00 +9.9999999603298184e-01
-1.6500000000000008e+00 +8.2849242219617114e+00 +0.0000000000000000e+00 -1.6499999976798208e+00 +9.1857355534245421e-05 +0.0000000000000000e+00 +9.9999999578111332e-01
-1.7000000000000008e+00 +8.2849195594891540e+00 +0.0000000000000000e+00 -1.6999999974624180e+00 +9.4641555983962066e-05 +0.0000000000000000e+00 +9.9999999552148811e-01
-1.7500000000000009e+00 +8.2849147578051738e+00 +0.0000000000000000e+00 -1.7499999972318403e+00 +9.7425812736493011e-05 +0.0000000000000000e+00 +9.9999999525410566e-01
-1.8000000000000009e+00 +8.2849098169069162e+00 +0.0000000000000000e+00 -1.7999999969876994e+00 +1.0021012733874631e-04 +0.0000000000000000e+00 +9.9999999497896530e-01
-1.8500000000000010e+00 +8.2849047367914501e+00 +0.0000000000000000e+00 -1.8499999967296075e+00 +1.0299450133420025e-04 +0.0000000000000000e+00 +9.9999999469606649e-01
-1.9000000000000010e+00 +8.2848995174557665e+00 +0.0000000000000000e+00 -1.8999999964571768e+00 +1.0577893626290343e-04 +0.0000000000000000e+00 +9.9999999440540843e-01
-1.9500000000000011e+00 +8.2848941588967815e+00 +0.0000000000000000e+00 -1.9499999961700192e+00 +1.0856343366147480e-04 +0.0000000000000000e+00 +9.9999999410699059e-01
-2.0000000000000009e+00 +8.2848886611113333e+00 +0.0000000000000000e+00 -1.9999999958677466e+00 +1.1134799506310374e-04 +0.0000000000000000e+00 +9.9999999380081217e-01
-2.0500000000000007e+00 +8.2848830240961835e+00 +0.0000000000000000e+00 -2.0499999955499710e+00 +1.1413262199729762e-04 +0.0000000000000000e+00 +9.9999999348687252e-01
-2.1000000000000005e+00 +8.2848772478480157e+00 +0.0000000000000000e+00 -2.0999999952163044e+00 +1.1691731598710437e-04 +0.0000000000000000e+00 +9.9999999316517085e-01
-2.1500000000000004e+00 +8.2848713323634406e+00 +0.0000000000000000e+00 -2.1499999948663588e+00 +1.1970207854633503e-04 +0.0000000000000000e+00 +9.9999999283570640e-01
-2.2000000000000002e+00 +8.2848652776389926e+00 +0.0000000000000000e+00 -2.1999999944997457e+00 +1.2248691117931136e-04 +0.0000000000000000e+00 +9.9999999249847848e-01
-2.2500000000000000e+00 +8.2848590836711296e+00 +0.0000000000000000e+00 -2.2499999941160773e+00 +1.2527181538086584e-04 +0.0000000000000000e+00 +9.9999999215348634e-01
-2.2999999999999998e+00 +8.2848527504562366e+00 +0.0000000000000000e+00 -2.2999999937149651e+00 +1.2805679263634172e-04 +0.0000000000000000e+00 +9.9999999180072918e-01
-2.3499999999999996e+00 +8.2848462779906242e+00 +0.0000000000000000e+00 -2.3499999932960209e+00 +1.3084184442159312e-04 +0.0000000000000000e+00 +9.9999999144020613e-01
-2.3999999999999995e+00 +8.2848396662705284e+00 +0.0000000000000000e+00 -2.3999999928588562e+00 +1.3362697220298505e-04 +0.0000000000000000e+00 +9.9999999107191639e-01
-2.4499999999999993e+00 +8.2848329152921139e+00 +0.0000000000000000e+00 -2.4499999924030829e+00 +1.3641217743739348e-04 +0.0000000000000000e+00 +9.9999999069585921e-01
-2.4999999999999991e+00 +8.2848260250514709e+00 +0.0000000000000000e+00 -2.4999999919283127e+00 +1.3919746157220532e-04 +0.0000000000000000e+00 +9.9999999031203368e-01
-2.5499999999999989e+00 +8.2848189955446188e+00 +0.0000000000000000e+00 -2.5499999914341567e+00 +1.4198282604531857e-04 +0.0000000000000000e+00 +9.9999998992043893e-01
-2.5999999999999988e+00 +8.2848118267675037e+00 +0.0000000000000000e+00 -2.5999999909202267e+00 +1.4476827228514230e-04 +0.0000000000000000e+00 +9.9999998952107405e-01
-2.6499999999999986e+00 +8.2848045187160029e+00 +0.0000000000000000e+00 -2.6499999903861342e+00 +1.4755380171059670e-04 +0.0000000000000000e+00 +9.9999998911393817e-01
-2.6999999999999984e+00 +8.2847970713859223e+00 +0.0000000000000000e+00 -2.6999999898314906e+00 +1.5033941573111315e-04 +0.0000000000000000e+00 +9.9999998869903040e-01
-2.7499999999999982e+00 +8.2847894847729968e+00 +0.0000000000000000e+00 -2.7499999892559073e+00 +1.5312511574663425e-04 +0.0000000000000000e+00 +9.9999998827634984e-01
-2.7999999999999980e+00 +8.2847817588728923e+00 +0.0000000000000000e+00 -2.7999999886589957e+00 +1.5591090314761390e-04 +0.0000000000000000e+00 +9.9999998784589550e-01
-2.8499999999999979e+00 +8.2847738936812032e+00 +0.0000000000000000e+00 -2.8499999880403672e+00 +1.5869677931501725e-04 +0.0000000000000000e+00 +9.9999998740766649e-01
-2.8999999999999977e+00 +8.2847658891934586e+00 +0.0000000000000000e+00 -2.8999999873996329e+00 +1.6148274562032087e-04 +0.0000000000000000e+00 +9.9999998696166181e-01
-2.9499999999999975e+00 +8.2847577454051162e+00 +0.0000000000000000e+00 -2.9499999867364037e+00 +1.6426880342551269e-04 +0.0000000000000000e+00 +9.9999998650788047e-01
-2.9999999999999973e+00 +8.2847494623115683e+00 +0.0000000000000000e+00 -2.9999999860502911e+00 +1.6705495408309208e-04 +0.0000000000000000e+00 +9.9999998604632145e-01
-3.0499999999999972e+00 +8.2847410399081376e+00 +0.0000000000000000e+00 -3.0499999853409063e+00 +1.6984119893606988e-04 +0.0000000000000000e+00 +9.9999998557698389e-01
-3.0999999999999970e+00 +8.2847324781900813e+00 +0.0000000000000000e+00 -3.0999999846078601e+00 +1.7262753931796844e-04 +0.0000000000000000e+00 +9.9999998509986665e-01
-3.1499999999999968e+00 +8.2847237771525908e+00 +0.0000000000000000e+00 -3.1499999838507633e+00 +1.7541397655282168e-04 +0.0000000000000000e+00 +9.9999998461496875e-01
-3.1999999999999966e+00 +8.2847149367907900e+00 +0.0000000000000000e+00 -3.1999999830692269e+00 +1.7820051195517508e-04 +0.0000000000000000e+00 +9.9999998412228908e-01
-3.2499999999999964e+00 +8.2847059570997370e+00 +0.0000000000000000e+00 -3.2499999822628625e+00 +1.8098714683008576e-04 +0.0000000000000000e+00 +9.9999998362182663e-01
-3.2999999999999963e+00 +8.2846968380744261e+00 +0.0000000000000000e+00 -3.2999999814312799e+00 +1.8377388247312252e-04 +0.0000000000000000e+00 +9.9999998311358029e-01
-3.3499999999999961e+00 +8.2846875797097876e+00 +0.0000000000000000e+00 -3.3499999805740908e+00 +1.8656072017036584e-04 +0.0000000000000000e+00 +9.9999998259754908e-01
-3.3999999999999959e+00 +8.2846781820006861e+00 +0.0000000000000000e+00 -3.3999999796909051e+00 +1.8934766119840790e-04 +0.0000000000000000e+00 +9.9999998207373186e-01
-3.4499999999999957e+00 +8.2846686449419238e+00 +0.0000000000000000e+00 -3.4499999787813338e+00 +1.9213470682435268e-04 +0.0000000000000000e+00 +9.9999998154212744e-01
-3.4999999999999956e+00 +8.2846589685282392e+00 +0.0000000000000000e+00 -3.4999999778449880e+00 +1.9492185830581593e-04 +0.0000000000000000e+00 +9.9999998100273479e-01
-3.5499999999999954e+00 +8.2846491527543087e+00 +0.0000000000000000e+00 -3.5499999768814776e+00 +1.9770911689092523e-04 +0.0000000000000000e+00 +9.9999998045555272e-01
-3.5999999999999952e+00 +8.2846391976147444e+00 +0.0000000000000000e+00 -3.5999999758904133e+00 +2.0049648381832000e-04 +0.0000000000000000e+00 +9.9999997990058009e-01
-3.6499999999999950e+00 +8.2846291031041002e+00 +0.0000000000000000e+00 -3.6499999748714056e+00 +2.0328396031715158e-04 +0.0000000000000000e+00 +9.9999997933781581e-01
-3.6999999999999948e+00 +8.2846188692168656e+00 +0.0000000000000000e+00 -3.6999999738240650e+00 +2.0607154760708319e-04 +0.0000000000000000e+00 +9.9999997876725866e-01
-3.7499999999999947e+00 +8.2846084959474720e+00 +0.0000000000000000e+00 -3.7499999727480016e+00 +2.0885924689828999e-04 +0.0000000000000000e+00 +9.9999997818890751e-01
-3.7999999999999945e+00 +8.2845979832902881e+00 +0.0000000000000000e+00 -3.7999999716428259e+00 +2.1164705939145912e-04 +0.0000000000000000e+00 +9.9999997760276116e-01
-3.8499999999999943e+00 +8.2845873312396261e+00 +0.0000000000000000e+00 -3.8499999705081480e+00 +2.1443498627778969e-04 +0.0000000000000000e+00 +9.9999997700881837e-01
-3.8999999999999941e+00 +8.2845765397897342e+00 +0.0000000000000000e+00 -3.8999999693435781e+00 +2.1722302873899285e-04 +0.0000000000000000e+00 +9.9999997640707794e-01
-3.9499999999999940e+00 +8.2845656089348054e+00 +0.0000000000000000e+00 -3.9499999681487261e+00 +2.2001118794729175e-04 +0.0000000000000000e+00 +9.9999997579753863e-01
-3.9999999999999938e+00 +8.2845545386689743e+00 +0.0000000000000000e+00 -3.9999999669232023e+00 +2.2279946506542167e-04 +0.0000000000000000e+00 +9.9999997518019923e-01
