# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8350712450412166e-02 -5.5519925684015725e-01 +5.5235078165681070e-03
-5.0000000000000003e-02 +8.2849999304191932e+00 +0.0000000000000000e+00 -4.9999999999935443e-02 -2.8350690615713475e-02 -5.5519975536269783e-01 +5.5236406606261395e-03
-1.0000000000000001e-01 +8.2849997216766731e+00 +0.0000000000000000e+00 -9.9999999999483558e-02 -2.8350686137341118e-02 -5.5520058539453898e-01 +5.5237776626135288e-03
-1.5000000000000002e-01 +8.2849993737722318e+00 +0.0000000000000000e+00 -1.4999999999825703e-01 -2.8350699023048292e-02 -5.5520174625103003e-01 +5.5239188151660745e-03
-2.0000000000000001e-01 +8.2849988867055799e+00 +0.0000000000000000e+00 -1.9999999999586854e-01 -2.8350729280588186e-02 -5.5520323724753629e-01 +5.5240641109196827e-03
-2.5000000000000000e-01 +8.2849982604763426e+00 +0.0000000000000000e+00 -2.4999999999193076e-01 -2.8350776917713951e-02 -5.5520505769943906e-01 +5.5242135425103821e-03
-2.9999999999999999e-01 +8.2849974950840632e+00 +0.0000000000000000e+00 -2.9999999998605636e-01 -2.8350841942178798e-02 -5.5520720692213532e-01 +5.5243671025743063e-03
-3.4999999999999998e-01 +8.2849965905282037e+00 +0.0000000000000000e+00 -3.4999999997785802e-01 -2.8350924361736023e-02 -5.5520968423103778e-01 +5.5245247837477007e-03
-3.9999999999999997e-01 +8.2849955468081440e+00 +0.0000000000000000e+00 -3.9999999996694835e-01 -2.8351024184138998e-02 -5.5521248894157516e-01 +5.5246865786669234e-03
-4.4999999999999996e-01 +8.2849943639231789e+00 +0.0000000000000000e+00 -4.4999999995294004e-01 -2.8351141417141280e-02 -5.5521562036919159e-01 +5.5248524799684359e-03
-4.9999999999999994e-01 +8.2849930418725251e+00 +0.0000000000000000e+00 -4.9999999993544575e-01 -2.8351276068496585e-02 -5.5521907782934588e-01 +5.5250224802888088e-03
-5.4999999999999993e-01 +8.2849915806553156e+00 +0.0000000000000000e+00 -5.4999999991407800e-01 -2.8351428145958837e-02 -5.5522286063751380e-01 +5.5251965722647187e-03
-5.9999999999999998e-01 +8.2849899802706037e+00 +0.0000000000000000e+00 -5.9999999988844954e-01 -2.8351597657282231e-02 -5.5522696810918470e-01 +5.5253747485329401e-03
-6.5000000000000002e-01 +8.2849882407173574e+00 +0.0000000000000000e+00 -6.4999999985817292e-01 -2.8351784610221240e-02 -5.5523139955986367e-01 +5.5255570017303550e-03
-7.0000000000000007e-01 +8.2849863619944681e+00 +0.0000000000000000e+00 -6.9999999982286076e-01 -2.8351989012530655e-02 -5.5523615430507112e-01 +5.5257433244939452e-03
-7.5000000000000011e-01 +8.2849843441007422e+00 +0.0000000000000000e+00 -7.4999999978212561e-01 -2.8352210871965648e-02 -5.5524123166034212e-01 +5.5259337094607924e-03
-8.0000000000000016e-01 +8.2849821870349079e+00 +0.0000000000000000e+00 -7.9999999973558011e-01 -2.8352450196281770e-02 -5.5524663094122628e-01 +5.5261281492680761e-03
-8.5000000000000020e-01 +8.2849798907956131e+00 +0.0000000000000000e+00 -8.4999999968283679e-01 -2.8352706993234993e-02 -5.5525235146328900e-01 +5.5263266365530748e-03
-9.0000000000000024e-01 +8.2849774553814228e+00 +0.0000000000000000e+00 -8.9999999962350818e-01 -2.8352981270581785e-02 -5.5525839254210874e-01 +5.5265291639531623e-03
-9.5000000000000029e-01 +8.2849748807908217e+00 +0.0000000000000000e+00 -9.4999999955720682e-01 -2.8353273036079082e-02 -5.5526475349327975e-01 +5.5267357241058019e-03
-1.0000000000000002e+00 +8.2849721670222181e+00 +0.0000000000000000e+00 -9.9999999948354523e-01 -2.8353582297484390e-02 -5.5527143363240983e-01 +5.5269463096485564e-03
-1.0500000000000003e+00 +8.2849693140739351e+00 +0.0000000000000000e+00 -1.0499999994021358e+00 -2.8353909062555756e-02 -5.5527843227512208e-01 +5.5271609132190765e-03
-1.1000000000000003e+00 +8.2849663219442196e+00 +0.0000000000000000e+00 -1.0999999993125913e+00 -2.8354253339051880e-02 -5.5528574873705261e-01 +5.5273795274551028e-03
-1.1500000000000004e+00 +8.2849631906312382e+00 +0.0000000000000000e+00 -1.1499999992145240e+00 -2.8354615134732048e-02 -5.5529338233385273e-01 +5.5276021449944725e-03
-1.2000000000000004e+00 +8.2849599201330761e+00 +0.0000000000000000e+00 -1.1999999991075463e+00 -2.8354994457356297e-02 -5.5530133238118695e-01 +5.5278287584750972e-03
-1.2500000000000004e+00 +8.2849565104477421e+00 +0.0000000000000000e+00 -1.2499999989912707e+00 -2.8355391314685306e-02 -5.5530959819473391e-01 +5.5280593605349856e-03
-1.3000000000000005e+00 +8.2849529615731647e+00 +0.0000000000000000e+00 -1.2999999988653095e+00 -2.8355805714480580e-02 -5.5531817909018644e-01 +5.5282939438122281e-03
-1.3500000000000005e+00 +8.2849492735071912e+00 +0.0000000000000000e+00 -1.3499999987292750e+00 -2.8356237664504347e-02 -5.5532707438325113e-01 +5.5285325009449982e-03
