# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4500000000000002e+00 -5.5259541657972788e-01 +7.2974470793332804e+00 +3.7556513528819297e+00 +2.2096075294435868e+00 +2.7279426168798869e+02 -4.5513265213206597e+05 -9.9184308224448469e+06 
+3.5000000000000000e+00 -5.5261926291316465e-01 +7.2987407471368817e+00 +3.7275802599397192e+00 +2.2863322284351231e+00 +2.8988673456463778e+02 -4.5389312498332880e+05 -1.0003392339374671e+07 
+3.5499999999999998e+00 -5.5264337086956905e-01 +7.3000466672522544e+00 +3.6995571274127039e+00 +2.3531480734972510e+00 +3.0124749671383529e+02 -4.5257848067487637e+05 -1.0053098736642880e+07 
+3.6000000000000001e+00 -5.5266773826508730e-01 +7.3013647093852887e+00 +3.6715859091754415e+00 +2.4090807694298775e+00 +3.0684217996462837e+02 -4.5118271368081361e+05 -1.0067157424334018e+07 
+3.6499999999999999e+00 -5.5269236291583690e-01 +7.3026947432414460e+00 +3.6436705534691423e+00 +2.4531560281369149e+00 +3.0663656677554212e+02 -4.4969981851945358e+05 -1.0045176824524233e+07 
+3.6999999999999900e+00 -5.5271724263794342e-01 +7.3040366385243889e+00 +3.6158150142769570e+00 +2.4843996682589164e+00 +3.0059628399647698e+02 -4.4812379072361201e+05 -9.9867643051254507e+06 
+3.7499999999999898e+00 -5.5274237524758241e-01 +7.3053902649390299e+00 +3.5880232393861982e+00 +2.5018374298001995e+00 +2.8868713080627452e+02 -4.4644862511839654e+05 -9.8915284153687153e+06 
+3.7999999999999901e+00 -5.5276775856087390e-01 +7.3067554921895610e+00 +3.5602991845057672e+00 +2.5044951090705050e+00 +2.7087469788606052e+02 -4.4466831709945929e+05 -9.7590763164310623e+06 
+3.8499999999999899e+00 -5.5279339039401010e-01 +7.3081321899794975e+00 +3.5326467997296804e+00 +2.4913985205254012e+00 +2.4712472151262892e+02 -4.4277686222615145e+05 -9.5890161313213296e+06 
+3.8999999999999901e+00 -5.5281926856307084e-01 +7.3095202280144331e+00 +3.5050700376880917e+00 +2.4615734027475153e+00 +2.1740287476007660e+02 -4.4076825548459042e+05 -9.3809555729964841e+06 
+3.9499999999999900e+00 -5.5284539088428220e-01 +7.3109194759964273e+00 +3.4775728482846233e+00 +2.4140456356605786e+00 +1.8167490616117016e+02 -4.3863649304968858e+05 -9.1345028713187184e+06 
+3.9999999999999898e+00 -5.5287175517377207e-01 +7.3123298036310524e+00 +3.4501591870373658e+00 +2.3478409637791744e+00 +1.3990641589368406e+02 -4.3637557001014019e+05 -8.8492652598828934e+06 
+4.0499999999999901e+00 -5.5289835914252350e-01 +7.3137510683614719e+00 +3.4228315173427113e+00 +2.2623319862903952e+00 +9.2112377585628622e+01 -4.3398195902879309e+05 -8.5251991103883050e+06 
+4.0999999999999899e+00 -5.5292520007922419e-01 +7.3151830746642057e+00 +3.3955867723507809e+00 +2.1582109316097022e+00 +3.8494198644649487e+01 -4.3146155377586896e+05 -8.1635775780678876e+06 
+4.1499999999999897e+00 -5.5295227516676582e-01 +7.3166256127571350e+00 +3.3684206188651711e+00 +2.0364839058948938e+00 -2.0702475093402477e+01 -4.2882249192322366e+05 -7.7659858657059409e+06 
+4.1999999999999904e+00 -5.5297958158800198e-01 +7.3180784728615302e+00 +3.3413287264723786e+00 +1.8981568426829158e+00 -8.5232074556521383e+01 -4.2607290968399990e+05 -7.3340086403790349e+06 
+4.2499999999999902e+00 -5.5300711652586143e-01 +7.3195414451977197e+00 +3.3143067641892379e+00 +1.7442357197709422e+00 -1.5484901651711746e+02 -4.2322094371122826e+05 -6.8692306597434757e+06 
+4.2999999999999901e+00 -5.5303487716314303e-01 +7.3210143199856521e+00 +3.2873503967852682e+00 +1.5757265060132473e+00 -2.2930760057684674e+02 -4.2027473052270140e+05 -6.3732374785648165e+06 
+4.3499999999999899e+00 -5.5306286068276345e-01 +7.3224968874438217e+00 +3.2604552958025992e+00 +1.3936352107626631e+00 -3.0836231094595911e+02 -4.1724240692796692e+05 -5.8476133952178247e+06 
+4.3999999999999897e+00 -5.5309106426757981e-01 +7.3239889377939864e+00 +3.2336171274966561e+00 +1.1989677139126320e+00 -3.9176749026644052e+02 -4.1413210874632362e+05 -5.2939436576930368e+06 
+4.4499999999999904e+00 -5.5311948510041897e-01 +7.3254902612546928e+00 +3.2068315575000552e+00 +9.9272998955921321e-01 -4.7927746604261591e+02 -4.1095197245783784e+05 -4.7138136052409550e+06 
+4.4999999999999902e+00 -5.5314812036417849e-01 +7.3270006480492640e+00 +3.1800942547234006e+00 +7.7592781671285527e-01 -5.7064665036740632e+02 -4.0771013300216658e+05 -4.1088080197268869e+06 
+4.5499999999999901e+00 -5.5317696724171117e-01 +7.3285198883956140e+00 +3.1534008856485607e+00 +5.4956717347603967e-01 -6.6562939694935892e+02 -4.0441472690651612e+05 -3.4805120453433795e+06 
+4.5999999999999899e+00 -5.5320602291590015e-01 +7.3300477725147024e+00 +3.1267471171289660e+00 +3.1465388253630883e-01 -7.6398006328370332e+02 -4.0107388936626050e+05 -2.8305108213264798e+06 
+4.6499999999999897e+00 -5.5323528456950299e-01 +7.3315840906289642e+00 +3.1001286135928865e+00 +7.2193709901621342e-02 -8.6545294614496538e+02 -3.9769575516019325e+05 -2.1603898771605534e+06 
+4.6999999999999904e+00 -5.5326474938545012e-01 +7.3331286329562300e+00 +3.0735410424100578e+00 -1.7680741874298844e-01 -9.6980242460974705e+02 -3.9428846034095599e+05 -1.4717341702818410e+06 
+4.7499999999999902e+00 -5.5329441454653561e-01 +7.3346811897187010e+00 +3.0469800700210774e+00 -4.3134378662250800e-01 -1.0767828445076373e+03 -3.9086013917425548e+05 -7.6612891163304355e+05 
+4.7999999999999901e+00 -5.5332427723563915e-01 +7.3362415511388965e+00 +3.0204413607721117e+00 -6.9040969128127594e-01 -1.1861485065120301e+03 -3.8741892588290328e+05 -4.5159568987277285e+04 
+4.8499999999999899e+00 -5.5335433463551320e-01 +7.3378095074336001e+00 +2.9939205800803079e+00 -9.5299923001830356e-01 -1.2976537339921679e+03 -3.8397295622718072e+05 +6.8958852092606667e+05 
+4.8999999999999897e+00 -5.5338458392907108e-01 +7.3393848488287601e+00 +2.9674133942607601e+00 -1.2181068921073110e+00 -1.4110528769172229e+03 -3.8053036277976917e+05 +1.4365302161370181e+06 
+4.9499999999999904e+00 -5.5341502229908357e-01 +7.3409673655422081e+00 +2.9409154641823250e+00 -1.4847268606680173e+00 -1.5261001408410314e+03 -3.7709928058214393e+05 +2.1940794114061613e+06 
+4.9999999999999902e+00 -5.5344564692836173e-01 +7.3425568477966534e+00 +2.9144224586049368e+00 -1.7518535399657214e+00 -1.6425499444721379e+03 -3.7368784283598809e+05 +2.9606514457773366e+06 
+5.0499999999999901e+00 -5.5347645500207254e-01 +7.3441530779177278e+00 +2.8879304474685119e+00 -2.0184896224927633e+00 -1.7601565283239959e+03 -3.7030418032387033e+05 +3.7346608322907388e+06 
+5.0999999999999899e+00 -5.5350744370536509e-01 +7.3457558539274661e+00 +2.8614346878357946e+00 -2.2836212043469546e+00 -1.8786741149299914e+03 -3.6695642894037237e+05 +4.5145212165249083e+06 
+5.1499999999999897e+00 -5.5353861022106421e-01 +7.3473649660501472e+00 +2.8349308477596535e+00 -2.5462427410168060e+00 -1.9978571086948348e+03 -3.6365272134513891e+05 +5.2986478555336455e+06 
+5.1999999999999904e+00 -5.5356995173190504e-01 +7.3489802045078028e+00 +2.8084145849519140e+00 -2.8053486062079109e+00 -2.1174596343216654e+03 -3.6040119088273210e+05 +6.0854541203060383e+06 
+5.2499999999999902e+00 -5.5360146542071165e-01 +7.3506013595252062e+00 +2.7818815648001118e+00 -3.0599333180098371e+00 -2.2372360283278558e+03 -3.5720996968950448e+05 +6.8733548340915991e+06 
+5.2999999999999901e+00 -5.5363314847022427e-01 +7.3522282213274837e+00 +2.7553274483637855e+00 -3.3089914488373022e+00 -2.3569405113551202e+03 -3.5408718936435430e+05 +7.6607640447184360e+06 
+5.3499999999999899e+00 -5.5366499806326630e-01 +7.3538605801364163e+00 +2.7287478976417052e+00 -3.5515174379787595e+00 -2.4763273245224600e+03 -3.5104098268346494e+05 +8.4460959238221347e+06 
+5.3999999999999897e+00 -5.5369701138253791e-01 +7.3554982261778630e+00 +2.7021385738088028e+00 -3.7865059466023485e+00 -2.5951506970806499e+03 -3.4807948046198272e+05 +9.2277646090338919e+06 
+5.4499999999999904e+00 -5.5372918561084350e-01 +7.3571409496768334e+00 +2.6754951378394209e+00 -4.0129516117486581e+00 -2.7131648447628399e+03 -3.4521081376063102e+05 +1.0004184117283855e+07 
+5.4999999999999902e+00 -5.5376151793084205e-01 +7.3587885408561391e+00 +2.6488132505022879e+00 -4.2298490187856315e+00 -2.8301239859818679e+03 -3.4244311399758694e+05 +1.0773768521756848e+07 
+5.5499999999999901e+00 -5.5379400552531455e-01 +7.3604407899427482e+00 +2.6220885713711475e+00 -4.4361929610480599e+00 -2.9457823039638683e+03 -3.3978451083924848e+05 +1.1534931650027359e+07 
+5.5999999999999899e+00 -5.5382664557702088e-01 +7.3620974871593043e+00 +2.5953167625342712e+00 -4.6309780683495010e+00 -3.0598940508391524e+03 -3.3724313534005638e+05 +1.2286087803680917e+07 
+5.6499999999999897e+00 -5.5385943526859605e-01 +7.3637584227318360e+00 +2.5684934794861332e+00 -4.8131991611090950e+00 -3.1722133049843865e+03 -3.3482711686581926e+05 +1.3025650132258452e+07 
+5.6999999999999904e+00 -5.5389237178275896e-01 +7.3654233868854293e+00 +2.5416143844116741e+00 -4.9818510376223877e+00 -3.2824943248426689e+03 -3.3254458500476903e+05 +1.3752033005635854e+07 
+5.7499999999999902e+00 -5.5392545230221790e-01 +7.3670921698455123e+00 +2.5146751343273968e+00 -5.1359285515994983e+00 -3.3904912278462784e+03 -3.3040366883211507e+05 +1.4463649836751610e+07 
+5.7999999999999901e+00 -5.5395867400965815e-01 +7.3687645618363131e+00 +2.4876713882326920e+00 -5.2744265525414002e+00 -3.4959581880671481e+03 -3.2841249738659844e+05 +1.5158914442245789e+07 
+5.8499999999999899e+00 -5.5399203408773545e-01 +7.3704403530828175e+00 +2.4605988020767011e+00 -5.3963399384927966e+00 -3.5986493034747286e+03 -3.2657919933416822e+05 +1.5836240150949897e+07 
+5.8999999999999897e+00 -5.5402552971909103e-01 +7.3721193338124671e+00 +2.4334530347178078e+00 -5.5006637538098326e+00 -3.6983187419688693e+03 -3.2491190207795543e+05 +1.6494040735728340e+07 
+5.9499999999999904e+00 -5.5405915808641959e-01 +7.3738012942511828e+00 +2.4062297425674326e+00 -5.5863930074896126e+00 -3.7947206164517061e+03 -3.2341873330835329e+05 +1.7130729648946110e+07 
+5.9999999999999902e+00 -5.5409291637229374e-01 +7.3754860246224494e+00 +2.3789245806760544e+00 -5.6525226729188311e+00 -3.8876089981986001e+03 -3.2210782089954591e+05 +1.7744720041967597e+07 
+6.0499999999999901e+00 -5.5412680180158191e-01 +7.3771733255792435e+00 +2.3515342778688018e+00 -5.6983171234182803e+00 -3.9767737407822410e+03 -3.2098504060213850e+05 +1.8334664099347282e+07 
+6.0999999999999899e+00 -5.5416081176953758e-01 +7.3788630412050624e+00 +2.3240593280297355e+00 -5.7240552377161249e+00 -4.0621361579658596e+03 -3.2004754684131732e+05 +1.8900057949948572e+07 
+6.1499999999999897e+00 -5.5419494371460720e-01 +7.3805550269329672e+00 +2.2965010299087187e+00 -5.7302556118292109e+00 -4.1436479476715367e+03 -3.1929034769525129e+05 +1.9440582788108405e+07 
+6.1999999999999904e+00 -5.5422919507504798e-01 +7.3822491381962525e+00 +2.2688606834511984e+00 -5.7174368725518754e+00 -4.2212608430990949e+03 -3.1870845076524379e+05 +1.9955920036461074e+07 
+6.2499999999999902e+00 -5.5426356328918935e-01 +7.3839452304263933e+00 +2.2411395886807290e+00 -5.6861175911457948e+00 -4.2949265786448705e+03 -3.1829686411677761e+05 +2.0445751118283704e+07 
+6.2999999999999901e+00 -5.5429804579535846e-01 +7.3856431590563503e+00 +2.2133390421474366e+00 -5.6368164287068865e+00 -4.3645967941029821e+03 -3.1805059505270852e+05 +2.0909756808610231e+07 
+6.3499999999999899e+00 -5.5433264003190730e-01 +7.3873427795201412e+00 +2.1854603461068836e+00 -5.5700521239634000e+00 -4.4302232832076279e+03 -3.1796465017851000e+05 +2.1347618922519702e+07 
+6.3999999999999897e+00 -5.5436734343707939e-01 +7.3890439472470444e+00 +2.1575047997012748e+00 -5.4863432329108699e+00 -4.4917577558118401e+03 -3.1803403763690178e+05 +2.1759018703773510e+07 
+6.4499999999999904e+00 -5.5440215344916466e-01 +7.3907465176697817e+00 +2.1294737023824504e+00 -5.3862084941766994e+00 -4.5491519291207524e+03 -3.1825376399197127e+05 +2.2143637438470222e+07 
