# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8191874233756995e-02 -5.5186920939300244e-01 +5.7229968866385032e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8192164032486391e-02 -5.5188053281885785e-01 +5.7235792972801409e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8192470694225064e-02 -5.5189219134893608e-01 +5.7241583458996388e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8192794154055650e-02 -5.5190418427904375e-01 +5.7247339921995084e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8193134347063841e-02 -5.5191651090502636e-01 +5.7253061958823038e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8193491208338445e-02 -5.5192917052276913e-01 +5.7258749166506379e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8193864672967393e-02 -5.5194216242811567e-01 +5.7264401142062896e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8194254676043178e-02 -5.5195548591697718e-01 +5.7270017482513756e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8194661152657539e-02 -5.5196914028522237e-01 +5.7275597784871672e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8195084037905438e-02 -5.5198312482875933e-01 +5.7281141646149817e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8195523266885257e-02 -5.5199743884353514e-01 +5.7286648663361674e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8195978774694722e-02 -5.5201208162545523e-01 +5.7292118433512288e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8196450496436307e-02 -5.5202705247049044e-01 +5.7297550553609862e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8196938367380586e-02 -5.5204235043054317e-01 +5.7302944627487433e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8197442323318483e-02 -5.5205797357832864e-01 +5.7308300285967267e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8197962300135600e-02 -5.5207391974106479e-01 +5.7313617166538742e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8198498233720663e-02 -5.5209018674603327e-01 +5.7318894906694777e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8199050059958829e-02 -5.5210677242044748e-01 +5.7324133143916781e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8199617714736863e-02 -5.5212367459155642e-01 +5.7329331515686630e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8200201133940554e-02 -5.5214089108659281e-01 +5.7334489659480641e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8200800253458565e-02 -5.5215841973285262e-01 +5.7339607212778462e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8201415009177073e-02 -5.5217625835758810e-01 +5.7344683813051198e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8202045336986375e-02 -5.5219440478814064e-01 +5.7349719097776145e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8202691172770179e-02 -5.5221285685172794e-01 +5.7354712704413341e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8203352452420206e-02 -5.5223161237573704e-01 +5.7359664270437713e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8204029111822803e-02 -5.5225066918745691e-01 +5.7364573433309821e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8204721086865524e-02 -5.5227002511421186e-01 +5.7369439830490376e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8205428313435827e-02 -5.5228967798333561e-01 +5.7374263099437550e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8206150727419547e-02 -5.5230962562214203e-01 +5.7379042877603653e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8206888264704993e-02 -5.5232986585800914e-01 +5.7383778802444279e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8207640861178784e-02 -5.5235039651829421e-01 +5.7388470511409266e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8208408452727186e-02 -5.5237121543036327e-01 +5.7393117641945691e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8209190975236019e-02 -5.5239232042159059e-01 +5.7397719831497841e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8209988364589274e-02 -5.5241370931933076e-01 +5.7402276717504275e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8210800556673084e-02 -5.5243537995099889e-01 +5.7406787937406521e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8211627487371639e-02 -5.5245733014399145e-01 +5.7411253128640451e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8212469092568498e-02 -5.5247955772571200e-01 +5.7415671928639075e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8213325308145139e-02 -5.5250206052354378e-01 +5.7420043974829409e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8214196069985001e-02 -5.5252483636493055e-01 +5.7424368904641730e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8215081313970637e-02 -5.5254788307732194e-01 +5.7428646355503227e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8215980975979785e-02 -5.5257119848809577e-01 +5.7432875964829383e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8216894991891863e-02 -5.5259478042468746e-01 +5.7437057370038659e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8217823297586691e-02 -5.5261862671456619e-01 +5.7441190208549478e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8218765828941679e-02 -5.5264273518518048e-01 +5.7445274117774361e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8219722521833145e-02 -5.5266710366398419e-01 +5.7449308735122865e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8220693312136284e-02 -5.5269172997843641e-01 +5.7453293698001484e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8221678135723682e-02 -5.5271661195597621e-01 +5.7457228643810771e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8222676928470768e-02 -5.5274174742412718e-01 +5.7461113209957169e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8223689626246200e-02 -5.5276713421031087e-01 +5.7464947033832141e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8224716164922690e-02 -5.5279277014206119e-01 +5.7468729752835962e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8225756480364805e-02 -5.5281865304678313e-01 +5.7472461004351048e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8226810508443643e-02 -5.5284478075204635e-01 +5.7476140425774449e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8227878185022082e-02 -5.5287115108529072e-01 +5.7479767654485259e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8228959428791833e-02 -5.5289776176173888e-01 +5.7483342421397231e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8230054089738651e-02 -5.5292461004718896e-01 +5.7486864831513369e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8231162000677795e-02 -5.5295169309518832e-01 +5.7490335083368767e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8232282994422701e-02 -5.5297900805923017e-01 +5.7493753375489742e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8233416903791546e-02 -5.5300655209288530e-01 +5.7497119906408413e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8234563561597963e-02 -5.5303432234961658e-01 +5.7500434874642120e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8235722800660449e-02 -5.5306231598296451e-01 +5.7503698478714111e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8236894453796960e-02 -5.5309053014643916e-01 +5.7506910917141611e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8238078353824993e-02 -5.5311896199352206e-01 +5.7510072388435923e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8239274333565621e-02 -5.5314760867774448e-01 +5.7513183091111222e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8240482225839462e-02 -5.5317646735260784e-01 +5.7516243223675661e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8241701863469360e-02 -5.5320553517163507e-01 +5.7519252984637370e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8242933079273773e-02 -5.5323480928823976e-01 +5.7522212572489505e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8244175706080132e-02 -5.5326428685598961e-01 +5.7525122185739987e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8245429576710140e-02 -5.5329396502831452e-01 +5.7527982022878782e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8246694523991877e-02 -5.5332384095874632e-01 +5.7530792282404755e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8247970380747698e-02 -5.5335391180067728e-01 +5.7533553162798711e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8249256979809047e-02 -5.5338417470765477e-01 +5.7536264862556178e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8250554154003054e-02 -5.5341462683311204e-01 +5.7538927580157752e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8251861736157916e-02 -5.5344526533047678e-01 +5.7541541514080866e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8253179559224104e-02 -5.5347608735557419e-01 +5.7544106863067308e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8254507456151923e-02 -5.5350709006419707e-01 +5.7546623825852922e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8255845259774398e-02 -5.5353827060978189e-01 +5.7549092600908897e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8257192802924325e-02 -5.5356962614572969e-01 +5.7551513386700356e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8258549918438382e-02 -5.5360115382548725e-01 +5.7553886381695105e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8259916439151715e-02 -5.5363285080243951e-01 +5.7556211784351788e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8261292197904721e-02 -5.5366471423004304e-01 +5.7558489793134828e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8262677027533632e-02 -5.5369674126163815e-01 +5.7560720606493494e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8264070760881294e-02 -5.5372892905066262e-01 +5.7562904422885676e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8265473230785119e-02 -5.5376127475041181e-01 +5.7565041440751294e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8266884270090494e-02 -5.5379377551430342e-01 +5.7567131858541724e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8268303711642764e-02 -5.5382642849571939e-01 +5.7569175874702238e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8269731388284546e-02 -5.5385923084794986e-01 +5.7571173687665780e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8271167132862512e-02 -5.5389217972432803e-01 +5.7573125495868106e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8272610778226001e-02 -5.5392527227820221e-01 +5.7575031497744539e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8274062157224417e-02 -5.5395850566288274e-01 +5.7576891891724224e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8275521102708517e-02 -5.5399187703166797e-01 +5.7578706876232899e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8276987447529149e-02 -5.5402538353781716e-01 +5.7580476649690057e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8278461024542650e-02 -5.5405902233465720e-01 +5.7582201410520837e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8279941666601367e-02 -5.5409279057539518e-01 +5.7583881357135009e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8281429211486457e-02 -5.5412668546072064e-01 +5.7585516683467865e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8282923516668605e-02 -5.5416070438089238e-01 +5.7587107565522325e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8284424444548716e-02 -5.5419484477373937e-01 +5.7588654174837144e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8285931857516662e-02 -5.5422910407689296e-01 +5.7590156682928604e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8287445617964854e-02 -5.5426347972805723e-01 +5.7591615261320325e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8288965588285458e-02 -5.5429796916495455e-01 +5.7593030081537350e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8290491630868962e-02 -5.5433256982529888e-01 +5.7594401315103098e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8292023608100115e-02 -5.5436727914671446e-01 +5.7595729133530539e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8293561382364652e-02 -5.5440209456686995e-01 +5.7597013708337152e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8295104816047887e-02 -5.5443701352345187e-01 +5.7598255211041803e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8296653771531979e-02 -5.5447203345410978e-01 +5.7599453813158971e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8298208111197213e-02 -5.5450715179648513e-01 +5.7600609686201771e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8299767697420618e-02 -5.5454236598818041e-01 +5.7601723001678819e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8301332392580005e-02 -5.5457767346684317e-01 +5.7602793931103343e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8302902059051203e-02 -5.5461307167011020e-01 +5.7603822645987263e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8304476559203939e-02 -5.5464855803552715e-01 +5.7604809317832132e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8306055755407237e-02 -5.5468413000065597e-01 +5.7605754118141275e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8307639510034795e-02 -5.5471978500318164e-01 +5.7606657218431554e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8309227685448645e-02 -5.5475552048059085e-01 +5.7607518790197777e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8310820144012722e-02 -5.5479133387043833e-01 +5.7608339004942373e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8312416748090072e-02 -5.5482722261029538e-01 +5.7609118034169645e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8314017360040106e-02 -5.5486318413769420e-01 +5.7609856049379684e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8315621842219890e-02 -5.5489921589015412e-01 +5.7610553222071370e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8317230056982830e-02 -5.5493531530515772e-01 +5.7611209723739615e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8318841866683951e-02 -5.5497147982025408e-01 +5.7611825725887014e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8320457133670405e-02 -5.5500770687287271e-01 +5.7612401400003220e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8322075720289577e-02 -5.5504399390048409e-01 +5.7612936917582824e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8323697488887696e-02 -5.5508033834057324e-01 +5.7613432450122314e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8325322301808398e-02 -5.5511673763061131e-01 +5.7613888169117181e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8326950021388641e-02 -5.5515318920797607e-01 +5.7614304246053011e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8328580509965420e-02 -5.5518969051008504e-01 +5.7614680852420422e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8330213629874413e-02 -5.5522623897436985e-01 +5.7615018159711991e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8331849243447203e-02 -5.5526283203822013e-01 +5.7615316339416503e-03
