# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9028150964296184e-02 -5.5011102239590082e-01 +5.3754869802190306e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9028126564541110e-02 -5.5010965538951795e-01 +5.3753639897919040e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9028124208678542e-02 -5.5010867424289545e-01 +5.3752474536961879e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9028143787315681e-02 -5.5010807827871577e-01 +5.3751373834258730e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9028185191060582e-02 -5.5010786681969226e-01 +5.3750337904756289e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9028248310522847e-02 -5.5010803918858076e-01 +5.3749366863408846e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9028333036311013e-02 -5.5010859470812890e-01 +5.3748460825172976e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9028439259031296e-02 -5.5010953270104912e-01 +5.3747619905004547e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9028566869297136e-02 -5.5011085249020131e-01 +5.3746844217876571e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9028715757714315e-02 -5.5011255339830589e-01 +5.3746133878750362e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9028885814896020e-02 -5.5011463474823086e-01 +5.3745489002603791e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9029076931452003e-02 -5.5011709586278212e-01 +5.3744909704410105e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9029288997996869e-02 -5.5011993606486154e-01 +5.3744396099153404e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9029521905139192e-02 -5.5012315467725703e-01 +5.3743948301807334e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9029775543495201e-02 -5.5012675102290276e-01 +5.3743566427360808e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9030049803678067e-02 -5.5013072442467292e-01 +5.3743250590797065e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9030344576303293e-02 -5.5013507420548324e-01 +5.3743000907103475e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9030659751988878e-02 -5.5013979968829230e-01 +5.3742817491271534e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9030995221352607e-02 -5.5014490019604934e-01 +5.3742700458291161e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9031350875012144e-02 -5.5015037505169317e-01 +5.3742649923150298e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9031726603587864e-02 -5.5015622357820593e-01 +5.3742666000840085e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9032122297702856e-02 -5.5016244509861145e-01 +5.3742748806354284e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9032537847977609e-02 -5.5016903893587177e-01 +5.3742898454678780e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9032973145040993e-02 -5.5017600441309611e-01 +5.3743115060811844e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9033428079516602e-02 -5.5018334085327802e-01 +5.3743398739738010e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9033902542032496e-02 -5.5019104757948045e-01 +5.3743749606445894e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9034396423219845e-02 -5.5019912391480807e-01 +5.3744167775925267e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9034909613710271e-02 -5.5020756918235514e-01 +5.3744653363161539e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9035442004134594e-02 -5.5021638270517970e-01 +5.3745206483132874e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9035993485131018e-02 -5.5022556380646026e-01 +5.3745827250825454e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9036563947337127e-02 -5.5023511180933848e-01 +5.3746515781217660e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9037153281391254e-02 -5.5024502603694558e-01 +5.3747272189282203e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9037761377935230e-02 -5.5025530581245485e-01 +5.3748096589991065e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9038388127614601e-02 -5.5026595045908122e-01 +5.3748989098315342e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9039033421074462e-02 -5.5027695930000242e-01 +5.3749949829216869e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9039697148965093e-02 -5.5028833165846458e-01 +5.3750978897658553e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9040379201936507e-02 -5.5030006685767585e-01 +5.3752076418593451e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9041079470642644e-02 -5.5031216422088691e-01 +5.3753242506972432e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9041797845741478e-02 -5.5032462307138974e-01 +5.3754477277743792e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9042534217890915e-02 -5.5033744273243834e-01 +5.3755780845845102e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9043288477754396e-02 -5.5035062252735512e-01 +5.3757153326213390e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9044060524575917e-02 -5.5036416151169587e-01 +5.3758594788483475e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9044850291763114e-02 -5.5037805766704095e-01 +5.3760105120816866e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9045657721227722e-02 -5.5039230870578149e-01 +5.3761684165938711e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9046482754884334e-02 -5.5040691234037231e-01 +5.3763331766581894e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9047325334643399e-02 -5.5042186628320089e-01 +5.3765047765474078e-03
