# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000000e+00 -5.5016105403842497e-01 +7.2123443784756480e+00 +5.8453465036054393e+00 -4.9273867972134589e+01 -1.0297642458607803e+04 +6.5650839983026717e+03 +7.4537586943826810e+07 
+1.1000000000000001e+00 -5.5016764623481051e-01 +7.2127627035105339e+00 +5.8353602815583496e+00 -4.9324190228830226e+01 -1.0287692096189070e+04 +7.8806687809963387e+03 +7.4509533038137317e+07 
+1.1499999999999999e+00 -5.5017461001187085e-01 +7.2132010185975268e+00 +5.8250052437886044e+00 -4.9379718252124839e+01 -1.0278750580203865e+04 +9.2603084222168218e+03 +7.4485134077473819e+07 
+1.2000000000000000e+00 -5.5018194467417658e-01 +7.2136592681738252e+00 +5.8142938873791854e+00 -4.9440236246392118e+01 -1.0271068232495667e+04 +1.0702020094942323e+04 +7.4465850884212166e+07 
+1.2500000000000000e+00 -5.5018964952634575e-01 +7.2141373966800915e+00 +5.8032387052119141e+00 -4.9505528550158985e+01 -1.0264895257881646e+04 +1.2203822150664486e+04 +7.4453143476970747e+07 
+1.3000000000000000e+00 -5.5019772387304144e-01 +7.2146353485496757e+00 +5.7918521911405048e+00 -4.9575379156672810e+01 -1.0260481891268966e+04 +1.3763730039178763e+04 +7.4448472091757238e+07 
+1.3500000000000001e+00 -5.5020616701892178e-01 +7.2151530682252911e+00 +5.7801468399182978e+00 -4.9649572438716184e+01 -1.0258078391594665e+04 +1.5379762429466295e+04 +7.4453297125187144e+07 
+1.3999999999999999e+00 -5.5021497826860666e-01 +7.2156905001459197e+00 +5.7681351458911907e+00 -4.9727892568214145e+01 -1.0257935003971852e+04 +1.7049936281292543e+04 +7.4469078868813619e+07 
+1.4500000000000000e+00 -5.5022415692683446e-01 +7.2162475887478079e+00 +5.7558296036008851e+00 -4.9810123595736442e+01 -1.0260301983664933e+04 +1.8772267620365677e+04 +7.4497277699336782e+07 
+1.5000000000000000e+00 -5.5023370229830948e-01 +7.2168242784722532e+00 +5.7432427074808841e+00 -4.9896049737600826e+01 -1.0265429580996930e+04 +2.0544773791704447e+04 +7.4539353957184866e+07 
+1.5500000000000000e+00 -5.5024361368772379e-01 +7.2174205137587499e+00 +5.7303869517883568e+00 -4.9985455122095182e+01 -1.0273568038584044e+04 +2.2365471482799530e+04 +7.4596767913512304e+07 
+1.6000000000000001e+00 -5.5025389039980532e-01 +7.2180362390471036e+00 +5.7172748302761658e+00 -5.0078123862344093e+01 -1.0284967590110895e+04 +2.4232377261690846e+04 +7.4670979798355401e+07 
+1.6499999999999999e+00 -5.5026453173933687e-01 +7.2186713987772144e+00 +5.7039188384197068e+00 -5.0173840045249726e+01 -1.0299878513420181e+04 +2.6143507464933202e+04 +7.4763450133902326e+07 
+1.7000000000000000e+00 -5.5027553701105891e-01 +7.2193259373882466e+00 +5.6903314714594595e+00 -5.0272387702084167e+01 -1.0318551082667935e+04 +2.8096878004627903e+04 +7.4875639422821283e+07 
+1.7500000000000000e+00 -5.5028690551975945e-01 +7.2199997993200267e+00 +5.6765252204944936e+00 -5.0373550873163140e+01 -1.0341235456665034e+04 +3.0090504886727249e+04 +7.5009007377735689e+07 
+1.8000000000000000e+00 -5.5029863657022593e-01 +7.2206929290133770e+00 +5.6625125836556389e+00 -5.0477113604849286e+01 -1.0368181988327669e+04 +3.2122404172580296e+04 +7.5165015038601846e+07 
+1.8500000000000001e+00 -5.5031072946725490e-01 +7.2214052709101519e+00 +5.6483060531743901e+00 -5.0582859968686684e+01 -1.0399640869585895e+04 +3.4190592159587206e+04 +7.5345122349320576e+07 
+1.8999999999999999e+00 -5.5032318351570320e-01 +7.2221367694448890e+00 +5.6339181245693064e+00 -5.0690573704979045e+01 -1.0435862380778999e+04 +3.6293082401402506e+04 +7.5550789853460461e+07 
+1.9500000000000000e+00 -5.5033599802038002e-01 +7.2228873690625903e+00 +5.6193612917657561e+00 -5.0800038961954947e+01 -1.0477096760086342e+04 +3.8427891858458177e+04 +7.5783477809179321e+07 
+2.0000000000000000e+00 -5.5034917228616598e-01 +7.2236570142023391e+00 +5.6046480494009403e+00 -5.0911039624175032e+01 -1.0523594266100754e+04 +4.0593035344765362e+04 +7.6044646620861799e+07 
+2.0499999999999998e+00 -5.5036270535652843e-01 +7.2244456288506438e+00 +5.5897875943996498e+00 -5.1023228762083143e+01 -1.0575527277020068e+04 +4.2785567276674134e+04 +7.6335326623960212e+07 
+2.1000000000000001e+00 -5.5037659522598448e-01 +7.2252530559623196e+00 +5.5747759967396426e+00 -5.1135730815108069e+01 -1.0632757832640726e+04 +4.4998557112296541e+04 +7.6654836885613710e+07 
+2.1499999999999999e+00 -5.5039083962602531e-01 +7.2260791151442936e+00 +5.5596062633592069e+00 -5.1247541416831638e+01 -1.0695070738483080e+04 +4.7224039506681613e+04 +7.7002071930689290e+07 
+2.2000000000000002e+00 -5.5040543628819727e-01 +7.2269236260048917e+00 +5.5442713989215227e+00 -5.1357656241341580e+01 -1.0762250732565391e+04 +4.9454049404161400e+04 +7.7375925807634592e+07 
+2.2500000000000000e+00 -5.5042038294398721e-01 +7.2277864081527659e+00 +5.5287644099117701e+00 -5.1465070941626202e+01 -1.0834082609378504e+04 +5.1680621528694210e+04 +7.7775292977554783e+07 
+2.2999999999999998e+00 -5.5043567732491105e-01 +7.2286672811965191e+00 +5.5130783010511681e+00 -5.1568781164500770e+01 -1.0910351111318483e+04 +5.3895790600995839e+04 +7.8199067530974150e+07 
+2.3500000000000001e+00 -5.5045131716246909e-01 +7.2295660647477398e+00 +5.4972060772159850e+00 -5.1667782642816810e+01 -1.0990840988683878e+04 +5.6091591972020273e+04 +7.8646143628509566e+07 
+2.3999999999999999e+00 -5.5046730018823609e-01 +7.2304825784166775e+00 +5.4811407449887186e+00 -5.1761071041756317e+01 -1.1075337036754630e+04 +5.8260060435124593e+04 +7.9115415730652049e+07 
+2.4500000000000002e+00 -5.5048362413372831e-01 +7.2314166418140751e+00 +5.4648753083076782e+00 -5.1847642034524540e+01 -1.1163623982670155e+04 +6.0393230873810287e+04 +7.9605777851590887e+07 
+2.5000000000000000e+00 -5.5050028673054663e-01 +7.2323680745505534e+00 +5.4484027700983599e+00 -5.1926491261164259e+01 -1.1255486526868812e+04 +6.2483137828000021e+04 +8.0116123830461606e+07 
+2.5499999999999998e+00 -5.5051728571019920e-01 +7.2333366962420200e+00 +5.4317161379855445e+00 -5.1996614555675244e+01 -1.1350709492187456e+04 +6.4521817419021885e+04 +8.0645348315410882e+07 
+2.6000000000000001e+00 -5.5053461880433141e-01 +7.2343223264970611e+00 +5.4148084148956315e+00 -5.2057007441023266e+01 -1.1449077584758741e+04 +6.6501303188135149e+04 +8.1192345208992973e+07 
+2.6499999999999999e+00 -5.5055228374450849e-01 +7.2353247849342353e+00 +5.3976726060887099e+00 -5.2106665830055640e+01 -1.1550375568554273e+04 +6.8413631877461565e+04 +8.1756008783000275e+07 
+2.7000000000000002e+00 -5.5057027826231730e-01 +7.2363438911649336e+00 +5.3803017143290832e+00 -5.2144585315580066e+01 -1.1654388143735561e+04 +7.0250837539473825e+04 +8.2335232897066072e+07 
+2.7500000000000000e+00 -5.5058860008936183e-01 +7.2373794648045466e+00 +5.3626887435393167e+00 -5.2169761648945276e+01 -1.1760900038334423e+04 +7.2004955543959848e+04 +8.2928911584858805e+07 
+2.7999999999999998e+00 -5.5060724695722807e-01 +7.2384313254715940e+00 +5.3448266981540051e+00 -5.2181190675631761e+01 -1.1869696004254172e+04 +7.3668021951287912e+04 +8.3535939083809435e+07 
+2.8500000000000001e+00 -5.5062621659756472e-01 +7.2394992927802413e+00 +5.3267085818693545e+00 -5.2177868058288631e+01 -1.1980560764030477e+04 +7.5232071325139856e+04 +8.4155209398653314e+07 
+2.8999999999999999e+00 -5.5064550674199764e-01 +7.2405831863494754e+00 +5.3083273982066919e+00 -5.2158789641413058e+01 -1.2093279043870836e+04 +7.6689139706439542e+04 +8.4785616591621324e+07 
+2.9500000000000002e+00 -5.5066511512214666e-01 +7.2416828257971728e+00 +5.2896761478944141e+00 -5.2122951198958631e+01 -1.2207635494785316e+04 +7.8031262489565939e+04 +8.5426054221574590e+07 
+3.0000000000000000e+00 -5.5068503946967262e-01 +7.2427980307412456e+00 +5.2707478375377876e+00 -5.2069348489818523e+01 -1.2323414926034829e+04 +7.9250474907233467e+04 +8.6075416915293813e+07 
+3.0499999999999998e+00 -5.5070527751617748e-01 +7.2439286208019347e+00 +5.2515354663515890e+00 -5.1996977357754155e+01 -1.2440401947759983e+04 +8.0338812879107485e+04 +8.6732597958798811e+07 
+3.1000000000000001e+00 -5.5072582699334882e-01 +7.2450744156025211e+00 +5.2320320381318774e+00 -5.1904833749689885e+01 -1.2558381297619148e+04 +8.1288313114248012e+04 +8.7396491517741472e+07 
+3.1499999999999999e+00 -5.5074668563284113e-01 +7.2462352347610075e+00 +5.2122305543778964e+00 -5.1791913387360317e+01 -1.2677137654365966e+04 +8.2091010450514746e+04 +8.8065991374030784e+07 
+3.2000000000000002e+00 -5.5076785116632465e-01 +7.2474108979021832e+00 +5.1921240175508983e+00 -5.1657212255189755e+01 -1.2796455717204304e+04 +8.2738941851097261e+04 +8.8739991427063301e+07 
+3.2500000000000000e+00 -5.5078932132545011e-01 +7.2486012246476461e+00 +5.1717054303233487e+00 -5.1499726182237033e+01 -1.2916120197412132e+04 +8.3224142926651723e+04 +8.9417385688005224e+07 
+3.2999999999999998e+00 -5.5081109384190297e-01 +7.2498060346218676e+00 +5.1509677911922109e+00 -5.1318451110724602e+01 -1.3035915695117297e+04 +8.3538650201284836e+04 +9.0097067421782404e+07 
+3.3500000000000001e+00 -5.5083316644740465e-01 +7.2510251474509193e+00 +5.1299041036847237e+00 -5.1112383028485930e+01 -1.3155626948444855e+04 +8.3674500506949043e+04 +9.0777930841626391e+07 
+3.3999999999999999e+00 -5.5085553687358035e-01 +7.2522583827592682e+00 +5.1085073670608425e+00 -5.0880517847610456e+01 -1.3275038578735459e+04 +8.3623730049387363e+04 +9.1458869364772275e+07 
+3.4500000000000002e+00 -5.5087820285213152e-01 +7.2535055601740961e+00 +5.0867705836812318e+00 -5.0621851573325877e+01 -1.3393935295215482e+04 +8.3378375709616637e+04 +9.2138777022795662e+07 
+3.5000000000000000e+00 -5.5090116211476869e-01 +7.2547664993221943e+00 +5.0646867514822267e+00 -5.0335380182675024e+01 -1.3512101684985440e+04 +8.2930474096625723e+04 +9.2816547015271679e+07 
+3.5499999999999998e+00 -5.5092441239319245e-01 +7.2560410198343144e+00 +5.0422488710808571e+00 -5.0020099809292340e+01 -1.3629322416111883e+04 +8.2272063091217045e+04 +9.3491073122816190e+07 
+3.6000000000000001e+00 -5.5094795141911101e-01 +7.2573289413368860e+00 +5.0194499425452035e+00 -4.9675006381033377e+01 -1.3745382136651593e+04 +8.1395178770248880e+04 +9.4161248977113202e+07 
+3.6499999999999999e+00 -5.5097177692422872e-01 +7.2586300834630739e+00 +4.9962829648448928e+00 -4.9299096106526257e+01 -1.3860065471372109e+04 +8.0291859525264314e+04 +9.4825968078267232e+07 
+3.6999999999999900e+00 -5.5099588664022592e-01 +7.2599442658439353e+00 +4.9727409365654056e+00 -4.8891365083499608e+01 -1.3973157036900522e+04 +7.8954142750733678e+04 +9.5484123884173244e+07 
+3.7499999999999898e+00 -5.5102027829887901e-01 +7.2612713081108797e+00 +4.9488168579366985e+00 -4.8450809419897560e+01 -1.4084441490055729e+04 +7.7374065876608147e+04 +9.6134610109727815e+07 
+3.7999999999999901e+00 -5.5104494963183803e-01 +7.2626110298970552e+00 +4.9245037250522081e+00 -4.7976425279342727e+01 -1.4193703384093738e+04 +7.5543666737427309e+04 +9.6776319807289794e+07 
+3.8499999999999899e+00 -5.5106989837088172e-01 +7.2639632508396401e+00 +4.8997945369748868e+00 -4.7467208980159178e+01 -1.4300727349693492e+04 +7.3454984369200291e+04 +9.7408146544530034e+07 
+3.8999999999999901e+00 -5.5109512224764545e-01 +7.2653277905703444e+00 +4.8746822905067519e+00 -4.6922156600415718e+01 -1.4405297963024264e+04 +7.1100055777562491e+04 +9.8028983548063293e+07 
+3.9499999999999900e+00 -5.5112061899392950e-01 +7.2667044687281486e+00 +4.8491599824316625e+00 -4.6340264518257904e+01 -1.4507199798001273e+04 +6.8470920393961438e+04 +9.8637724028921604e+07 
+3.9999999999999898e+00 -5.5114638634141078e-01 +7.2680931049512809e+00 +4.8232206105437596e+00 -4.5720529054466439e+01 -1.4606217457787126e+04 +6.5559617091313281e+04 +9.9233261407180160e+07 
+4.0499999999999901e+00 -5.5117242197770844e-01 +7.2694935250665402e+00 +4.7968596022945080e+00 -4.5062446440101930e+01 -1.4702165410496953e+04 +6.2362025019272980e+04 +9.9814614733634099e+07 
+4.0999999999999899e+00 -5.5119872341489851e-01 +7.2709055768191497e+00 +4.7700820434555142e+00 -4.4367597001418318e+01 -1.4794957651305222e+04 +5.8889896557170978e+04 +1.0038114866028562e+08 
+4.1499999999999897e+00 -5.5122528812164284e-01 +7.2723291127685119e+00 +4.7428954386921438e+00 -4.3638106903638075e+01 -1.4884528061944864e+04 +5.5159099020659021e+04 +1.0093227516793801e+08 
+4.1999999999999904e+00 -5.5125211356654802e-01 +7.2737639854747504e+00 +4.7153072915995908e+00 -4.2876102369662689e+01 -1.4970810484702191e+04 +5.1185500154791880e+04 +1.0146740593428163e+08 
+4.2499999999999902e+00 -5.5127919721829610e-01 +7.2752100474966870e+00 +4.6873251049630777e+00 -4.2083709584012794e+01 -1.5053738740483726e+04 +4.6984967388832381e+04 +1.0198595249119237e+08 
+4.2999999999999901e+00 -5.5130653654546424e-01 +7.2766671513948253e+00 +4.6589563820841766e+00 -4.1263054836014362e+01 -1.5133246666237150e+04 +4.2573369113595050e+04 +1.0248732648332898e+08 
+4.3499999999999899e+00 -5.5133412901671808e-01 +7.2781351497271070e+00 +4.6302086270951133e+00 -4.0416264328116704e+01 -1.5209268114381777e+04 +3.7966573011441251e+04 +1.0297093963116103e+08 
+4.3999999999999897e+00 -5.5136197210070492e-01 +7.2796138950546130e+00 +4.6010893455161499e+00 -3.9545464412190753e+01 -1.5281736971133101e+04 +3.3180448019657248e+04 +1.0343620386468489e+08 
+4.4499999999999904e+00 -5.5139006326602102e-01 +7.2811032399333460e+00 +4.5716060389166309e+00 -3.8652781268199867e+01 -1.5350587016849089e+04 +2.8230861747176852e+04 +1.0388253039620705e+08 
+4.4999999999999902e+00 -5.5141839998135611e-01 +7.2826030369252406e+00 +4.5417662157503758e+00 -3.7740341339731536e+01 -1.5415752213461741e+04 +2.3133683967569879e+04 +1.0430933164537522e+08 
+4.5499999999999901e+00 -5.5144697971533896e-01 +7.2841131385850817e+00 +4.5115773785856508e+00 -3.6810270809604148e+01 -1.5477166363586683e+04 +1.7904782387005609e+04 +1.0471601895039946e+08 
+4.5999999999999899e+00 -5.5147579993665952e-01 +7.2856333974746716e+00 +4.4810470358294063e+00 -3.5864696178727201e+01 -1.5534763417781320e+04 +1.2560027354963369e+04 +1.0510200460517056e+08 
+4.6499999999999897e+00 -5.5150485811387451e-01 +7.2871636661504340e+00 +4.4501826920222802e+00 -3.4905743757939568e+01 -1.5588477231206074e+04 +7.1152877363286834e+03 +1.0546670029152799e+08 
+4.6999999999999904e+00 -5.5153415171572517e-01 +7.2887037971681776e+00 +4.4189918553129717e+00 -3.3935539864126653e+01 -1.5638241739405106e+04 +1.5864324513806462e+03 +1.0580951816356549e+08 
+4.7499999999999902e+00 -5.5156367821080210e-01 +7.2902536430861877e+00 +4.3874820320085224e+00 -3.2956210957329269e+01 -1.5683990835900731e+04 -4.0106682898475160e+03 +1.0612987011324860e+08 
+4.7999999999999901e+00 -5.5159343506781378e-01 +7.2918130564623613e+00 +4.3556607299092835e+00 -3.1969883503697048e+01 -1.5725658446947720e+04 -9.6601442475902240e+03 +1.0642716822610416e+08 
+4.8499999999999899e+00 -5.5162341975532614e-01 +7.2933818898494183e+00 +4.3235354560542287e+00 -3.0978683806450075e+01 -1.5763178475016210e+04 -1.5346126389260633e+04 +1.0670082440118615e+08 
+4.8999999999999897e+00 -5.5165362974208043e-01 +7.2949599958059537e+00 +4.2911137203381076e+00 -2.9984738439490346e+01 -1.5796484897132099e+04 -2.1052743454388296e+04 +1.0695025103244357e+08 
+4.9499999999999904e+00 -5.5168406249670898e-01 +7.2965472268877285e+00 +4.2584030326093805e+00 -2.8990173901795675e+01 -1.5825511684631660e+04 -2.6764124722223565e+04 +1.0717486045142248e+08 
+4.9999999999999902e+00 -5.5171471548783180e-01 +7.2981434356471224e+00 +4.2254109011716565e+00 -2.7997116595187784e+01 -1.5850192764152154e+04 -3.2464400189457789e+04 +1.0737406466933633e+08 
+5.0499999999999901e+00 -5.5174558618647462e-01 +7.2997484667110353e+00 +4.1921452504138941e+00 -2.7007702023004647e+01 -1.5870461907885756e+04 -3.8137695928054338e+04 +1.0754727492180973e+08 
+5.0999999999999899e+00 -5.5177667206362790e-01 +7.3013621804467270e+00 +4.1586131818945749e+00 -2.6024047821124359e+01 -1.5886253319595160e+04 -4.3768143202646053e+04 +1.0769390476724413e+08 
+5.1499999999999897e+00 -5.5180797058794762e-01 +7.3029844294088191e+00 +4.1248222069806797e+00 -2.5048280511070974e+01 -1.5897501006436685e+04 -4.9339870819663716e+04 +1.0781336671876781e+08 
+5.1999999999999904e+00 -5.5183947922806320e-01 +7.3046150661531390e+00 +4.0907798367624402e+00 -2.4082526713137284e+01 -1.5904138955519273e+04 -5.4837006683520027e+04 +1.0790507309955239e+08 
+5.2499999999999902e+00 -5.5187119545265440e-01 +7.3062539432330302e+00 +4.0564935834732010e+00 -2.3128912991897440e+01 -1.5906101188319304e+04 -6.0243679086660355e+04 +1.0796843647216080e+08 
+5.2999999999999901e+00 -5.5190311673035630e-01 +7.3079009132032562e+00 +4.0219709609930172e+00 -2.2189566011816240e+01 -1.5903321763950971e+04 -6.5544015457185276e+04 +1.0800286962211879e+08 
+5.3499999999999899e+00 -5.5193524052987752e-01 +7.3095558286145854e+00 +3.9872194828830096e+00 -2.1266612329053398e+01 -1.5895734724653599e+04 -7.0722144016260485e+04 +1.0800778518121821e+08 
+5.3999999999999897e+00 -5.5196756431981253e-01 +7.3112185420208942e+00 +3.9522466626740034e+00 -2.0362178674312823e+01 -1.5883274114531598e+04 -7.5762191470074948e+04 +1.0798259579717842e+08 
+5.4499999999999904e+00 -5.5200008556886004e-01 +7.3128889059733417e+00 +3.9170600138930789e+00 -1.9478391715556910e+01 -1.5865873968837173e+04 -8.0648284990163535e+04 +1.0792671401916124e+08 
+5.4999999999999902e+00 -5.5203280174560199e-01 +7.3145667730232091e+00 +3.8816670540202312e+00 -1.8617378178078322e+01 -1.5843468426092091e+04 -8.5364551175460860e+04 +1.0783955307410237e+08 
+5.5499999999999901e+00 -5.5206571031873986e-01 +7.3162519957211547e+00 +3.8460752992068348e+00 -1.7781264817308475e+01 -1.5815991584381662e+04 -8.9895116309023753e+04 +1.0772052588952121e+08 
+5.5999999999999899e+00 -5.5209880875693418e-01 +7.3179444266152034e+00 +3.8102922640664532e+00 -1.6972178330952186e+01 -1.5783377495186998e+04 -9.4224107083439623e+04 +1.0756904505125195e+08 
+5.6499999999999897e+00 -5.5213209452879142e-01 +7.3196439182546058e+00 +3.7743254689755061e+00 -1.6192245526524676e+01 -1.5745560362594033e+04 -9.8335649169788885e+04 +1.0738452415806143e+08 
+5.6999999999999904e+00 -5.5216556510294501e-01 +7.3213503231875672e+00 +3.7381824304542199e+00 -1.5443593211515285e+01 -1.5702474279725602e+04 -1.0221386822838873e+05 +1.0716637602663697e+08 
+5.7499999999999902e+00 -5.5219921794805782e-01 +7.3230634939617634e+00 +3.7018706670114492e+00 -1.4728348258573231e+01 -1.5654053388653596e+04 -1.0584288917735107e+05 +1.0691401377504745e+08 
+5.7999999999999901e+00 -5.5223305053277549e-01 +7.3247832831213788e+00 +3.6653976999082420e+00 -1.4048637424291853e+01 -1.5600231901628382e+04 -1.0920683792973767e+05 +1.0662685097516845e+08 
+5.8499999999999899e+00 -5.5226706032572159e-01 +7.3265095432130831e+00 +3.6287710477376383e+00 -1.3406587646673518e+01 -1.5540943954291257e+04 -1.1228983874091944e+05 +1.0630430065511189e+08 
+5.8999999999999897e+00 -5.5230124479551557e-01 +7.3282421267814248e+00 +3.5919982342836061e+00 -1.2804325833240172e+01 -1.5476123814846329e+04 -1.1507601604142223e+05 +1.0594577670161986e+08 
+5.9499999999999904e+00 -5.5233560141081628e-01 +7.3299808863694782e+00 +3.5550867779186044e+00 -1.2243978889348936e+01 -1.5405705602978873e+04 -1.1754949421870390e+05 +1.0555069197704935e+08 
+5.9999999999999902e+00 -5.5237012764021454e-01 +7.3317256745205466e+00 +3.5180442046941622e+00 -1.1727673774627695e+01 -1.5329623633790501e+04 -1.1969439710041926e+05 +1.0511846061870024e+08 
+6.0499999999999901e+00 -5.5240482088546816e-01 +7.3334763394449896e+00 +3.4808791386907361e+00 -1.1257034930618747e+01 -1.5247864128462199e+04 -1.2149905725213747e+05 +1.0464880927411892e+08 
+6.0999999999999899e+00 -5.5243967827918239e-01 +7.3352327041287513e+00 +3.4436047224971600e+00 -1.0831544372311672e+01 -1.5160653610930707e+04 -1.2296884246646744e+05 +1.0414299066689923e+08 
+6.1499999999999897e+00 -5.5247469688650319e-01 +7.3369945831451959e+00 +3.4062353067119751e+00 -1.0450105638486448e+01 -1.5068287824295205e+04 -1.2411349183744895e+05 +1.0360271141253869e+08 
+6.1999999999999904e+00 -5.5250987377238781e-01 +7.3387617910659984e+00 +3.3687852420748303e+00 -1.0111622214881871e+01 -1.4971062509416699e+04 -1.2494274467708016e+05 +1.0302967807839653e+08 
+6.2499999999999902e+00 -5.5254520600187906e-01 +7.3405341424610464e+00 +3.3312688820814902e+00 -9.8149975245753822e+00 -1.4869273486218255e+04 -1.2546634079581831e+05 +1.0242559779005274e+08 
+6.2999999999999901e+00 -5.5258069064001170e-01 +7.3423114518988912e+00 +3.2937005752770232e+00 -9.5591349532126859e+00 -1.4763216440868526e+04 -1.2569402028639567e+05 +1.0179217677773677e+08 
+6.3499999999999899e+00 -5.5261632475183464e-01 +7.3440935339439104e+00 +3.2560946741268348e+00 -9.3429377288208233e+00 -1.4653187164379107e+04 -1.2563552451458719e+05 +1.0113112198233193e+08 
+6.3999999999999897e+00 -5.5265210540228926e-01 +7.3458802031618298e+00 +3.2184655276508480e+00 -9.1653091400158537e+00 -1.4539481356589435e+04 -1.2530059434271834e+05 +1.0044413974325934e+08 
+6.4499999999999904e+00 -5.5268802965637953e-01 +7.3476712741159984e+00 +3.1808274881138985e+00 -9.0251524045406111e+00 -1.4422394806204504e+04 -1.2469897114390362e+05 +9.9732937012975231e+07 
