# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307922815e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7683088648235534e-06 +0.0000000000000000e+00 +9.9999999999616829e-01
-1.0000000000000001e-01 +8.3649997231690865e+00 +0.0000000000000000e+00 -9.9999999999489109e-02 +5.5366194022598057e-06 +0.0000000000000000e+00 +9.9999999998467293e-01
-1.5000000000000002e-01 +8.3649993771302853e+00 +0.0000000000000000e+00 -1.4999999999827571e-01 +8.3049334069587152e-06 +0.0000000000000000e+00 +9.9999999996551403e-01
-2.0000000000000001e-01 +8.3649988926756595e+00 +0.0000000000000000e+00 -1.9999999999591278e-01 +1.1073252669701809e-05 +0.0000000000000000e+00 +9.9999999993869149e-01
-2.5000000000000000e-01 +8.3649982698049019e+00 +0.0000000000000000e+00 -2.4999999999201714e-01 +1.3841578977402263e-05 +0.0000000000000000e+00 +9.9999999990420529e-01
-2.9999999999999999e-01 +8.3649975085176145e+00 +0.0000000000000000e+00 -2.9999999998620558e-01 +1.6609914113104984e-05 +0.0000000000000000e+00 +9.9999999986205534e-01
-3.4999999999999998e-01 +8.3649966088133123e+00 +0.0000000000000000e+00 -3.4999999997809494e-01 +1.9378259855986687e-05 +0.0000000000000000e+00 +9.9999999981224152e-01
-3.9999999999999997e-01 +8.3649955706914216e+00 +0.0000000000000000e+00 -3.9999999996730201e-01 +2.2146617981355983e-05 +0.0000000000000000e+00 +9.9999999975476361e-01
-4.4999999999999996e-01 +8.3649943941512781e+00 +0.0000000000000000e+00 -4.4999999995344359e-01 +2.4914990260653445e-05 +0.0000000000000000e+00 +9.9999999968962161e-01
-4.9999999999999994e-01 +8.3649930791921303e+00 +0.0000000000000000e+00 -4.9999999993613642e-01 +2.7683378461451691e-05 +0.0000000000000000e+00 +9.9999999961681529e-01
-5.4999999999999993e-01 +8.3649916258131380e+00 +0.0000000000000000e+00 -5.4999999991499737e-01 +3.0451784347455475e-05 +0.0000000000000000e+00 +9.9999999953634444e-01
-5.9999999999999998e-01 +8.3649900340133723e+00 +0.0000000000000000e+00 -5.9999999988964314e-01 +3.3220209678501745e-05 +0.0000000000000000e+00 +9.9999999944820883e-01
-6.5000000000000002e-01 +8.3649883037918169e+00 +0.0000000000000000e+00 -6.4999999985969048e-01 +3.5988656210559735e-05 +0.0000000000000000e+00 +9.9999999935240835e-01
-7.0000000000000007e-01 +8.3649864351473688e+00 +0.0000000000000000e+00 -6.9999999982475614e-01 +3.8757125695731034e-05 +0.0000000000000000e+00 +9.9999999924894267e-01
-7.5000000000000011e-01 +8.3649844280788361e+00 +0.0000000000000000e+00 -7.4999999978445697e-01 +4.1525619882249663e-05 +0.0000000000000000e+00 +9.9999999913781157e-01
-8.0000000000000016e-01 +8.3649822825849398e+00 +0.0000000000000000e+00 -7.9999999973840952e-01 +4.4294140514482150e-05 +0.0000000000000000e+00 +9.9999999901901471e-01
-8.5000000000000020e-01 +8.3649799986643139e+00 +0.0000000000000000e+00 -8.4999999968623063e-01 +4.7062689332927617e-05 +0.0000000000000000e+00 +9.9999999889255176e-01
-9.0000000000000024e-01 +8.3649775763155070e+00 +0.0000000000000000e+00 -8.9999999962753696e-01 +4.9831268074217831e-05 +0.0000000000000000e+00 +9.9999999875842249e-01
-9.5000000000000029e-01 +8.3649750155369791e+00 +0.0000000000000000e+00 -9.4999999956194514e-01 +5.2599878471117304e-05 +0.0000000000000000e+00 +9.9999999861662647e-01
-1.0000000000000002e+00 +8.3649723163271030e+00 +0.0000000000000000e+00 -9.9999999948907181e-01 +5.5368522252523355e-05 +0.0000000000000000e+00 +9.9999999846716348e-01
-1.0500000000000003e+00 +8.3649694786841682e+00 +0.0000000000000000e+00 -1.0499999994085336e+00 +5.8137201143466171e-05 +0.0000000000000000e+00 +9.9999999831003306e-01
-1.1000000000000003e+00 +8.3649665026063751e+00 +0.0000000000000000e+00 -1.0999999993199472e+00 +6.0905916865108901e-05 +0.0000000000000000e+00 +9.9999999814523477e-01
-1.1500000000000004e+00 +8.3649633880918390e+00 +0.0000000000000000e+00 -1.1499999992229293e+00 +6.3674671134747725e-05 +0.0000000000000000e+00 +9.9999999797276828e-01
-1.2000000000000004e+00 +8.3649601351385900e+00 +0.0000000000000000e+00 -1.1999999991170962e+00 +6.6443465665811914e-05 +0.0000000000000000e+00 +9.9999999779263304e-01
-1.2500000000000004e+00 +8.3649567437445729e+00 +0.0000000000000000e+00 -1.2499999990020647e+00 +6.9212302167863905e-05 +0.0000000000000000e+00 +9.9999999760482872e-01
-1.3000000000000005e+00 +8.3649532139076452e+00 +0.0000000000000000e+00 -1.2999999988774513e+00 +7.1981182346599382e-05 +0.0000000000000000e+00 +9.9999999740935475e-01
-1.3500000000000005e+00 +8.3649495456255814e+00 +0.0000000000000000e+00 -1.3499999987428724e+00 +7.4750107903847330e-05 +0.0000000000000000e+00 +9.9999999720621069e-01
-1.4000000000000006e+00 +8.3649457388960702e+00 +0.0000000000000000e+00 -1.3999999985979446e+00 +7.7519080537570131e-05 +0.0000000000000000e+00 +9.9999999699539610e-01
-1.4500000000000006e+00 +8.3649417937167154e+00 +0.0000000000000000e+00 -1.4499999984422842e+00 +8.0288101941863589e-05 +0.0000000000000000e+00 +9.9999999677691032e-01
-1.5000000000000007e+00 +8.3649377100850355e+00 +0.0000000000000000e+00 -1.4999999982755077e+00 +8.3057173806957055e-05 +0.0000000000000000e+00 +9.9999999655075289e-01
-1.5500000000000007e+00 +8.3649334879984654e+00 +0.0000000000000000e+00 -1.5499999980972317e+00 +8.5826297819213465e-05 +0.0000000000000000e+00 +9.9999999631692327e-01
-1.6000000000000008e+00 +8.3649291274543565e+00 +0.0000000000000000e+00 -1.5999999979070723e+00 +8.8595475661129382e-05 +0.0000000000000000e+00 +9.9999999607542078e-01
-1.6500000000000008e+00 +8.3649246284499750e+00 +0.0000000000000000e+00 -1.6499999977046458e+00 +9.1364709011335131e-05 +0.0000000000000000e+00 +9.9999999582624488e-01
-1.7000000000000008e+00 +8.3649199909825036e+00 +0.0000000000000000e+00 -1.6999999974895688e+00 +9.4133999544594800e-05 +0.0000000000000000e+00 +9.9999999556939501e-01
-1.7500000000000009e+00 +8.3649152150490398e+00 +0.0000000000000000e+00 -1.7499999972614573e+00 +9.6903348931806345e-05 +0.0000000000000000e+00 +9.9999999530487038e-01
-1.8000000000000009e+00 +8.3649103006466010e+00 +0.0000000000000000e+00 -1.7999999970199279e+00 +9.9672758840001636e-05 +0.0000000000000000e+00 +9.9999999503267045e-01
-1.8500000000000010e+00 +8.3649052477721195e+00 +0.0000000000000000e+00 -1.8499999967645964e+00 +1.0244223093234653e-04 +0.0000000000000000e+00 +9.9999999475279455e-01
-1.9000000000000010e+00 +8.3649000564224441e+00 +0.0000000000000000e+00 -1.8999999964950793e+00 +1.0521176686814098e-04 +0.0000000000000000e+00 +9.9999999446524190e-01
-1.9500000000000011e+00 +8.3648947265943416e+00 +0.0000000000000000e+00 -1.9499999962109926e+00 +1.0798136830281898e-04 +0.0000000000000000e+00 +9.9999999417001184e-01
-2.0000000000000009e+00 +8.3648892582844958e+00 +0.0000000000000000e+00 -1.9999999959119525e+00 +1.1075103688794877e-04 +0.0000000000000000e+00 +9.9999999386710370e-01
-2.0500000000000007e+00 +8.3648836514895066e+00 +0.0000000000000000e+00 -2.0499999955975752e+00 +1.1352077427094988e-04 +0.0000000000000000e+00 +9.9999999355651670e-01
-2.1000000000000005e+00 +8.3648779062058942e+00 +0.0000000000000000e+00 -2.0999999952674764e+00 +1.1629058209198088e-04 +0.0000000000000000e+00 +9.9999999323825006e-01
-2.1500000000000004e+00 +8.3648720224300952e+00 +0.0000000000000000e+00 -2.1499999949212723e+00 +1.1906046198082712e-04 +0.0000000000000000e+00 +9.9999999291230302e-01
-2.2000000000000002e+00 +8.3648660001584663e+00 +0.0000000000000000e+00 -2.1999999945585786e+00 +1.2183041555661781e-04 +0.0000000000000000e+00 +9.9999999257867478e-01
-2.2500000000000000e+00 +8.3648598393872842e+00 +0.0000000000000000e+00 -2.2499999941790114e+00 +1.2460044442782616e-04 +0.0000000000000000e+00 +9.9999999223736447e-01
-2.2999999999999998e+00 +8.3648535401127422e+00 +0.0000000000000000e+00 -2.2999999937821869e+00 +1.2737055019226934e-04 +0.0000000000000000e+00 +9.9999999188837130e-01
-2.3499999999999996e+00 +8.3648471023309572e+00 +0.0000000000000000e+00 -2.3499999933677205e+00 +1.3014073443710862e-04 +0.0000000000000000e+00 +9.9999999153169439e-01
-2.3999999999999995e+00 +8.3648405260379644e+00 +0.0000000000000000e+00 -2.3999999929352280e+00 +1.3291099873884935e-04 +0.0000000000000000e+00 +9.9999999116733296e-01
-2.4499999999999993e+00 +8.3648338112297225e+00 +0.0000000000000000e+00 -2.4499999924843254e+00 +1.3568134466334110e-04 +0.0000000000000000e+00 +9.9999999079528612e-01
-2.4999999999999991e+00 +8.3648269579021122e+00 +0.0000000000000000e+00 -2.4999999920146285e+00 +1.3845177376577763e-04 +0.0000000000000000e+00 +9.9999999041555299e-01
-2.5499999999999989e+00 +8.3648199660509341e+00 +0.0000000000000000e+00 -2.5499999915257527e+00 +1.4122228759069698e-04 +0.0000000000000000e+00 +9.9999999002813256e-01
-2.5999999999999988e+00 +8.3648128356719145e+00 +0.0000000000000000e+00 -2.5999999910173135e+00 +1.4399288767198159e-04 +0.0000000000000000e+00 +9.9999998963302394e-01
-2.6499999999999986e+00 +8.3648055667607029e+00 +0.0000000000000000e+00 -2.6499999904889266e+00 +1.4676357553285819e-04 +0.0000000000000000e+00 +9.9999998923022626e-01
-2.6999999999999984e+00 +8.3647981593128726e+00 +0.0000000000000000e+00 -2.6999999899402076e+00 +1.4953435268589801e-04 +0.0000000000000000e+00 +9.9999998881973851e-01
-2.7499999999999982e+00 +8.3647906133239207e+00 +0.0000000000000000e+00 -2.7499999893707723e+00 +1.5230522063301673e-04 +0.0000000000000000e+00 +9.9999998840155968e-01
-2.7999999999999980e+00 +8.3647829287892712e+00 +0.0000000000000000e+00 -2.7999999887802356e+00 +1.5507618086547462e-04 +0.0000000000000000e+00 +9.9999998797568890e-01
-2.8499999999999979e+00 +8.3647751057042719e+00 +0.0000000000000000e+00 -2.8499999881682130e+00 +1.5784723486387650e-04 +0.0000000000000000e+00 +9.9999998754212505e-01
-2.8999999999999977e+00 +8.3647671440641975e+00 +0.0000000000000000e+00 -2.8999999875343199e+00 +1.6061838409817182e-04 +0.0000000000000000e+00 +9.9999998710086713e-01
-2.9499999999999975e+00 +8.3647590438642503e+00 +0.0000000000000000e+00 -2.9499999868781717e+00 +1.6338963002765472e-04 +0.0000000000000000e+00 +9.9999998665191414e-01
-2.9999999999999973e+00 +8.3647508050995594e+00 +0.0000000000000000e+00 -2.9999999861993834e+00 +1.6616097410096411e-04 +0.0000000000000000e+00 +9.9999998619526509e-01
-3.0499999999999972e+00 +8.3647424277651812e+00 +0.0000000000000000e+00 -3.0499999854975699e+00 +1.6893241775608361e-04 +0.0000000000000000e+00 +9.9999998573091886e-01
-3.0999999999999970e+00 +8.3647339118561010e+00 +0.0000000000000000e+00 -3.0999999847723467e+00 +1.7170396242034171e-04 +0.0000000000000000e+00 +9.9999998525887435e-01
-3.1499999999999968e+00 +8.3647252573672333e+00 +0.0000000000000000e+00 -3.1499999840233288e+00 +1.7447560951041176e-04 +0.0000000000000000e+00 +9.9999998477913055e-01
-3.1999999999999966e+00 +8.3647164642934211e+00 +0.0000000000000000e+00 -3.1999999832501311e+00 +1.7724736043231201e-04 +0.0000000000000000e+00 +9.9999998429168635e-01
