# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7502397815241667e-02 -5.2626461591413309e-01 +5.1800756160182756e-03
-5.0000000000000003e-02 +8.3649999307922815e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.7502327321199935e-02 -5.2626476305576897e-01 +5.1790308670421267e-03
-1.0000000000000001e-01 +8.3649997231690865e+00 +0.0000000000000000e+00 -9.9999999999489109e-02 -2.7502271867081086e-02 -5.2626525173802985e-01 +5.1779933197556617e-03
-1.5000000000000002e-01 +8.3649993771302853e+00 +0.0000000000000000e+00 -1.4999999999827571e-01 -2.7502231462801369e-02 -5.2626608122550644e-01 +5.1769629890911304e-03
-2.0000000000000001e-01 +8.3649988926756595e+00 +0.0000000000000000e+00 -1.9999999999591278e-01 -2.7502206118277198e-02 -5.2626725078280545e-01 +5.1759398899810438e-03
-2.5000000000000000e-01 +8.3649982698049019e+00 +0.0000000000000000e+00 -2.4999999999201714e-01 -2.7502195843425132e-02 -5.2626875967454778e-01 +5.1749240373581591e-03
-2.9999999999999999e-01 +8.3649975085176145e+00 +0.0000000000000000e+00 -2.9999999998620558e-01 -2.7502200648161980e-02 -5.2627060716537055e-01 +5.1739154461554965e-03
-3.4999999999999998e-01 +8.3649966088133123e+00 +0.0000000000000000e+00 -3.4999999997809494e-01 -2.7502220542404844e-02 -5.2627279251992587e-01 +5.1729141313063449e-03
-3.9999999999999997e-01 +8.3649955706914216e+00 +0.0000000000000000e+00 -3.9999999996730201e-01 -2.7502255536071166e-02 -5.2627531500288083e-01 +5.1719201077442701e-03
-4.4999999999999996e-01 +8.3649943941512781e+00 +0.0000000000000000e+00 -4.4999999995344359e-01 -2.7502305639078812e-02 -5.2627817387891762e-01 +5.1709333904031247e-03
-4.9999999999999994e-01 +8.3649930791921303e+00 +0.0000000000000000e+00 -4.9999999993613642e-01 -2.7502370861346107e-02 -5.2628136841273343e-01 +5.1699539942170547e-03
-5.4999999999999993e-01 +8.3649916258131380e+00 +0.0000000000000000e+00 -5.4999999991499737e-01 -2.7502451212791906e-02 -5.2628489786903998e-01 +5.1689819341205053e-03
-5.9999999999999998e-01 +8.3649900340133723e+00 +0.0000000000000000e+00 -5.9999999988964314e-01 -2.7502546703335604e-02 -5.2628876151256421e-01 +5.1680172250482288e-03
-6.5000000000000002e-01 +8.3649883037918169e+00 +0.0000000000000000e+00 -6.4999999985969048e-01 -2.7502657342897276e-02 -5.2629295860804715e-01 +5.1670598819352920e-03
-7.0000000000000007e-01 +8.3649864351473688e+00 +0.0000000000000000e+00 -6.9999999982475614e-01 -2.7502783141397643e-02 -5.2629748842024504e-01 +5.1661099197170936e-03
-7.5000000000000011e-01 +8.3649844280788361e+00 +0.0000000000000000e+00 -7.4999999978445697e-01 -2.7502924108758202e-02 -5.2630235021392757e-01 +5.1651673533293571e-03
-8.0000000000000016e-01 +8.3649822825849398e+00 +0.0000000000000000e+00 -7.9999999973840952e-01 -2.7503080254901262e-02 -5.2630754325388029e-01 +5.1642321977081462e-03
-8.5000000000000020e-01 +8.3649799986643139e+00 +0.0000000000000000e+00 -8.4999999968623063e-01 -2.7503251589749943e-02 -5.2631306680490164e-01 +5.1633044677898724e-03
-9.0000000000000024e-01 +8.3649775763155070e+00 +0.0000000000000000e+00 -8.9999999962753696e-01 -2.7503438123228342e-02 -5.2631892013180537e-01 +5.1623841785113055e-03
-9.5000000000000029e-01 +8.3649750155369791e+00 +0.0000000000000000e+00 -9.4999999956194514e-01 -2.7503639865261473e-02 -5.2632510249941800e-01 +5.1614713448095706e-03
-1.0000000000000002e+00 +8.3649723163271030e+00 +0.0000000000000000e+00 -9.9999999948907181e-01 -2.7503856825775403e-02 -5.2633161317258137e-01 +5.1605659816221705e-03
-1.0500000000000003e+00 +8.3649694786841682e+00 +0.0000000000000000e+00 -1.0499999994085336e+00 -2.7504089014697294e-02 -5.2633845141615065e-01 +5.1596681038869807e-03
-1.1000000000000003e+00 +8.3649665026063751e+00 +0.0000000000000000e+00 -1.0999999993199472e+00 -2.7504336441955424e-02 -5.2634561649499478e-01 +5.1587777265422637e-03
-1.1500000000000004e+00 +8.3649633880918390e+00 +0.0000000000000000e+00 -1.1499999992229293e+00 -2.7504599117479305e-02 -5.2635310767399657e-01 +5.1578948645266834e-03
-1.2000000000000004e+00 +8.3649601351385900e+00 +0.0000000000000000e+00 -1.1999999991170962e+00 -2.7504877051199663e-02 -5.2636092421805281e-01 +5.1570195327792943e-03
-1.2500000000000004e+00 +8.3649567437445729e+00 +0.0000000000000000e+00 -1.2499999990020647e+00 -2.7505170253048564e-02 -5.2636906539207284e-01 +5.1561517462395713e-03
-1.3000000000000005e+00 +8.3649532139076452e+00 +0.0000000000000000e+00 -1.2999999988774513e+00 -2.7505478732959415e-02 -5.2637753046098046e-01 +5.1552915198473928e-03
-1.3500000000000005e+00 +8.3649495456255814e+00 +0.0000000000000000e+00 -1.3499999987428724e+00 -2.7505802500867094e-02 -5.2638631868971297e-01 +5.1544388685430716e-03
-1.4000000000000006e+00 +8.3649457388960702e+00 +0.0000000000000000e+00 -1.3999999985979446e+00 -2.7506141566707908e-02 -5.2639542934321948e-01 +5.1535938072673542e-03
