# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7462933146088584e-02 -5.2483839347243733e-01 +5.1012468557307677e-03
-5.0000000000000003e-02 +8.5389999308110891e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -2.7463099631042084e-02 -5.2484114558591233e-01 +5.1036518758621405e-03
-1.0000000000000001e-01 +8.5389997232438564e+00 +0.0000000000000000e+00 -9.9999999999489372e-02 -2.7463291356801298e-02 -5.2484423926098656e-01 +5.1060641833275151e-03
-1.5000000000000002e-01 +8.5389993772974861e+00 +0.0000000000000000e+00 -1.4999999999827662e-01 -2.7463508128644353e-02 -5.2484767368798169e-01 +5.1084835718313813e-03
-2.0000000000000001e-01 +8.5389988929710743e+00 +0.0000000000000000e+00 -1.9999999999591495e-01 -2.7463749751850342e-02 -5.2485144805723449e-01 +5.1109098350785205e-03
-2.5000000000000000e-01 +8.5389982702636242e+00 +0.0000000000000000e+00 -2.4999999999202133e-01 -2.7464016031699314e-02 -5.2485556155909874e-01 +5.1133427667739784e-03
-2.9999999999999999e-01 +8.5389975091740524e+00 +0.0000000000000000e+00 -2.9999999998621280e-01 -2.7464306773472242e-02 -5.2486001338394328e-01 +5.1157821606230593e-03
-3.4999999999999998e-01 +8.5389966097011847e+00 +0.0000000000000000e+00 -3.4999999997810632e-01 -2.7464621782451008e-02 -5.2486480272215386e-01 +5.1182278103313120e-03
-3.9999999999999997e-01 +8.5389955718437580e+00 +0.0000000000000000e+00 -3.9999999996731889e-01 -2.7464960863918406e-02 -5.2486992876413008e-01 +5.1206795096045143e-03
-4.4999999999999996e-01 +8.5389943956004224e+00 +0.0000000000000000e+00 -4.4999999995346746e-01 -2.7465323823158069e-02 -5.2487539070028955e-01 +5.1231370521486559e-03
-4.9999999999999994e-01 +8.5389930809697354e+00 +0.0000000000000000e+00 -4.9999999993616895e-01 -2.7465710465454513e-02 -5.2488118772106351e-01 +5.1256002316699368e-03
-5.4999999999999993e-01 +8.5389916279501712e+00 +0.0000000000000000e+00 -5.4999999991504034e-01 -2.7466120596093067e-02 -5.2488731901689956e-01 +5.1280688418747439e-03
-5.9999999999999998e-01 +8.5389900365401115e+00 +0.0000000000000000e+00 -5.9999999988969854e-01 -2.7466554020359895e-02 -5.2489378377826124e-01 +5.1305426764696382e-03
-6.5000000000000002e-01 +8.5389883067378527e+00 +0.0000000000000000e+00 -6.4999999985976042e-01 -2.7467010543541920e-02 -5.2490058119562577e-01 +5.1330215291613421e-03
-7.0000000000000007e-01 +8.5389864385416026e+00 +0.0000000000000000e+00 -6.9999999982484284e-01 -2.7467489970926875e-02 -5.2490771045948825e-01 +5.1355051936567350e-03
