# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5389883067378527e+00 +0.0000000000000000e+00 -6.4999999985976042e-01 +3.5979978983982377e-05 +0.0000000000000000e+00 +9.9999999935272033e-01
-7.0000000000000007e-01 +8.5389864385416026e+00 +0.0000000000000000e+00 -6.9999999982484284e-01 +3.8747877322402809e-05 +0.0000000000000000e+00 +9.9999999924930072e-01
-7.5000000000000011e-01 +8.5389844319494799e+00 +0.0000000000000000e+00 -7.4999999978456278e-01 +4.1515814127366323e-05 +0.0000000000000000e+00 +9.9999999913821835e-01
-8.0000000000000016e-01 +8.5389822869595200e+00 +0.0000000000000000e+00 -7.9999999973853697e-01 +4.4283791142325347e-05 +0.0000000000000000e+00 +9.9999999901947267e-01
-8.5000000000000020e-01 +8.5389800035696677e+00 +0.0000000000000000e+00 -8.4999999968638229e-01 +4.7051810106463866e-05 +0.0000000000000000e+00 +9.9999999889306335e-01
-9.0000000000000024e-01 +8.5389775817777824e+00 +0.0000000000000000e+00 -8.9999999962771560e-01 +4.9819872754697483e-05 +0.0000000000000000e+00 +9.9999999875898993e-01
-9.5000000000000029e-01 +8.5389750215816367e+00 +0.0000000000000000e+00 -9.4999999956215353e-01 +5.2587980817673515e-05 +0.0000000000000000e+00 +9.9999999861725197e-01
-1.0000000000000002e+00 +8.5389723229789158e+00 +0.0000000000000000e+00 -9.9999999948931295e-01 +5.5356136021771053e-05 +0.0000000000000000e+00 +9.9999999846784893e-01
-1.0500000000000003e+00 +8.5389694859672201e+00 +0.0000000000000000e+00 -1.0499999994088107e+00 +5.8124340089101054e-05 +0.0000000000000000e+00 +9.9999999831078035e-01
-1.1000000000000003e+00 +8.5389665105440642e+00 +0.0000000000000000e+00 -1.0999999993202634e+00 +6.0892594737506407e-05 +0.0000000000000000e+00 +9.9999999814604579e-01
-1.1500000000000004e+00 +8.5389633967068743e+00 +0.0000000000000000e+00 -1.1499999992232877e+00 +6.3660901680562013e-05 +0.0000000000000000e+00 +9.9999999797364458e-01
-1.2000000000000004e+00 +8.5389601444529948e+00 +0.0000000000000000e+00 -1.1999999991175001e+00 +6.6429262627574876e-05 +0.0000000000000000e+00 +9.9999999779357629e-01
-1.2500000000000004e+00 +8.5389567537796829e+00 +0.0000000000000000e+00 -1.2499999990025175e+00 +6.9197679283584156e-05 +0.0000000000000000e+00 +9.9999999760584035e-01
-1.3000000000000005e+00 +8.5389532246841107e+00 +0.0000000000000000e+00 -1.2999999988779563e+00 +7.1966153349361253e-05 +0.0000000000000000e+00 +9.9999999741043610e-01
-1.3500000000000005e+00 +8.5389495571633631e+00 +0.0000000000000000e+00 -1.3499999987434332e+00 +7.4734686521409890e-05 +0.0000000000000000e+00 +9.9999999720736299e-01
-1.4000000000000006e+00 +8.5389457512144453e+00 +0.0000000000000000e+00 -1.3999999985985647e+00 +7.7503280491966181e-05 +0.0000000000000000e+00 +9.9999999699662045e-01
-1.4500000000000006e+00 +8.5389418068342735e+00 +0.0000000000000000e+00 -1.4499999984429675e+00 +8.0271936948998697e-05 +0.0000000000000000e+00 +9.9999999677820772e-01
-1.5000000000000007e+00 +8.5389377240196804e+00 +0.0000000000000000e+00 -1.4999999982762577e+00 +8.3040657576208564e-05 +0.0000000000000000e+00 +9.9999999655212424e-01
-1.5500000000000007e+00 +8.5389335027674171e+00 +0.0000000000000000e+00 -1.5499999980980521e+00 +8.5809444053029500e-05 +0.0000000000000000e+00 +9.9999999631836933e-01
-1.6000000000000008e+00 +8.5389291430741494e+00 +0.0000000000000000e+00 -1.5999999979079669e+00 +8.8578298054627926e-05 +0.0000000000000000e+00 +9.9999999607694223e-01
-1.6500000000000008e+00 +8.5389246449364578e+00 +0.0000000000000000e+00 -1.6499999977056186e+00 +9.1347221251903020e-05 +0.0000000000000000e+00 +9.9999999582784227e-01
-1.7000000000000008e+00 +8.5389200083508427e+00 +0.0000000000000000e+00 -1.6999999974906232e+00 +9.4116215311486784e-05 +0.0000000000000000e+00 +9.9999999557106867e-01
-1.7500000000000009e+00 +8.5389152333137179e+00 +0.0000000000000000e+00 -1.7499999972625975e+00 +9.6885281895744125e-05 +0.0000000000000000e+00 +9.9999999530662076e-01
-1.8000000000000009e+00 +8.5389103198214169e+00 +0.0000000000000000e+00 -1.7999999970211573e+00 +9.9654422662772923e-05 +0.0000000000000000e+00 +9.9999999503449766e-01
-1.8500000000000010e+00 +8.5389052678701880e+00 +0.0000000000000000e+00 -1.8499999967659193e+00 +1.0242363926640410e-04 +0.0000000000000000e+00 +9.9999999475469870e-01
-1.9000000000000010e+00 +8.5389000774561996e+00 +0.0000000000000000e+00 -1.8999999964964993e+00 +1.0519293335620169e-04 +0.0000000000000000e+00 +9.9999999446722299e-01
-1.9500000000000011e+00 +8.5388947485755349e+00 +0.0000000000000000e+00 -1.9499999962125136e+00 +1.0796230657746291e-04 +0.0000000000000000e+00 +9.9999999417206975e-01
-2.0000000000000009e+00 +8.5388892812241970e+00 +0.0000000000000000e+00 -1.9999999959135784e+00 +1.1073176057121826e-04 +0.0000000000000000e+00 +9.9999999386923821e-01
-2.0500000000000007e+00 +8.5388836753981057e+00 +0.0000000000000000e+00 -2.0499999955993093e+00 +1.1350129697397971e-04 +0.0000000000000000e+00 +9.9999999355872737e-01
-2.1000000000000005e+00 +8.5388779310930989e+00 +0.0000000000000000e+00 -2.0999999952693229e+00 +1.1627091741497068e-04 +0.0000000000000000e+00 +9.9999999324053646e-01
-2.1500000000000004e+00 +8.5388720483049365e+00 +0.0000000000000000e+00 -2.1499999949232351e+00 +1.1904062351335608e-04 +0.0000000000000000e+00 +9.9999999291466457e-01
-2.2000000000000002e+00 +8.5388660270292931e+00 +0.0000000000000000e+00 -2.1999999945606614e+00 +1.2181041687799052e-04 +0.0000000000000000e+00 +9.9999999258111072e-01
-2.2500000000000000e+00 +8.5388598672617668e+00 +0.0000000000000000e+00 -2.2499999941812181e+00 +1.2458029910741828e-04 +0.0000000000000000e+00 +9.9999999223987412e-01
-2.2999999999999998e+00 +8.5388535689978742e+00 +0.0000000000000000e+00 -2.2999999937845210e+00 +1.2735027178987349e-04 +0.0000000000000000e+00 +9.9999999189095368e-01
-2.3499999999999996e+00 +8.5388471322330535e+00 +0.0000000000000000e+00 -2.3499999933701856e+00 +1.3012033650328011e-04 +0.0000000000000000e+00 +9.9999999153434860e-01
-2.3999999999999995e+00 +8.5388405569626631e+00 +0.0000000000000000e+00 -2.3999999929378277e+00 +1.3289049481525199e-04 +0.0000000000000000e+00 +9.9999999117005778e-01
-2.4499999999999993e+00 +8.5388338431819850e+00 +0.0000000000000000e+00 -2.4499999924870632e+00 +1.3566074828309297e-04 +0.0000000000000000e+00 +9.9999999079808022e-01
-2.4999999999999991e+00 +8.5388269908862231e+00 +0.0000000000000000e+00 -2.4999999920175076e+00 +1.3843109845379693e-04 +0.0000000000000000e+00 +9.9999999041841503e-01
-2.5499999999999989e+00 +8.5388200000705030e+00 +0.0000000000000000e+00 -2.5499999915287765e+00 +1.4120154686404776e-04 +0.0000000000000000e+00 +9.9999999003106110e-01
-2.5999999999999988e+00 +8.5388128707298740e+00 +0.0000000000000000e+00 -2.5999999910204856e+00 +1.4397209504021948e-04 +0.0000000000000000e+00 +9.9999998963601744e-01
-2.6499999999999986e+00 +8.5388056028593109e+00 +0.0000000000000000e+00 -2.6499999904922502e+00 +1.4674274449837633e-04 +0.0000000000000000e+00 +9.9999998923328293e-01
-2.6999999999999984e+00 +8.5387981964537119e+00 +0.0000000000000000e+00 -2.6999999899436857e+00 +1.4951349674427271e-04 +0.0000000000000000e+00 +9.9999998882285657e-01
-2.7499999999999982e+00 +8.5387906515078988e+00 +0.0000000000000000e+00 -2.7499999893744076e+00 +1.5228435327335331e-04 +0.0000000000000000e+00 +9.9999998840473725e-01
-2.7999999999999980e+00 +8.5387829680166210e+00 +0.0000000000000000e+00 -2.7999999887840312e+00 +1.5505531557075315e-04 +0.0000000000000000e+00 +9.9999998797892398e-01
-2.8499999999999979e+00 +8.5387751459745544e+00 +0.0000000000000000e+00 -2.8499999881721716e+00 +1.5782638511129758e-04 +0.0000000000000000e+00 +9.9999998754541553e-01
-2.8999999999999977e+00 +8.5387671853762992e+00 +0.0000000000000000e+00 -2.8999999875384441e+00 +1.6059756335950239e-04 +0.0000000000000000e+00 +9.9999998710421079e-01
-2.9499999999999975e+00 +8.5387590862163822e+00 +0.0000000000000000e+00 -2.9499999868824642e+00 +1.6336885176957384e-04 +0.0000000000000000e+00 +9.9999998665530865e-01
-2.9999999999999973e+00 +8.5387508484892614e+00 +0.0000000000000000e+00 -2.9999999862038469e+00 +1.6614025178540864e-04 +0.0000000000000000e+00 +9.9999998619870789e-01
-3.0499999999999972e+00 +8.5387424721893197e+00 +0.0000000000000000e+00 -3.0499999855022071e+00 +1.6891176484059404e-04 +0.0000000000000000e+00 +9.9999998573440740e-01
-3.0999999999999970e+00 +8.5387339573108694e+00 +0.0000000000000000e+00 -3.0999999847771593e+00 +1.7168339235840792e-04 +0.0000000000000000e+00 +9.9999998526240597e-01
-3.1499999999999968e+00 +8.5387253038481532e+00 +0.0000000000000000e+00 -3.1499999840283190e+00 +1.7445513575181876e-04 +0.0000000000000000e+00 +9.9999998478270236e-01
-3.1999999999999966e+00 +8.5387165117953412e+00 +0.0000000000000000e+00 -3.1999999832553012e+00 +1.7722699642348569e-04 +0.0000000000000000e+00 +9.9999998429529546e-01
-3.2499999999999964e+00 +8.5387075811465341e+00 +0.0000000000000000e+00 -3.2499999824577204e+00 +1.7999897576575856e-04 +0.0000000000000000e+00 +9.9999998380018396e-01
-3.2999999999999963e+00 +8.5386985118957632e+00 +0.0000000000000000e+00 -3.2999999816351910e+00 +1.8277107516067800e-04 +0.0000000000000000e+00 +9.9999998329736661e-01
-3.3499999999999961e+00 +8.5386893040369927e+00 +0.0000000000000000e+00 -3.3499999807873282e+00 +1.8554329597997535e-04 +0.0000000000000000e+00 +9.9999998278684221e-01
-3.3999999999999959e+00 +8.5386799575641188e+00 +0.0000000000000000e+00 -3.3999999799137468e+00 +1.8831563958507280e-04 +0.0000000000000000e+00 +9.9999998226860953e-01
-3.4499999999999957e+00 +8.5386704724709652e+00 +0.0000000000000000e+00 -3.4499999790140610e+00 +1.9108810732708338e-04 +0.0000000000000000e+00 +9.9999998174266724e-01
-3.4999999999999956e+00 +8.5386608487512934e+00 +0.0000000000000000e+00 -3.4999999780878852e+00 +1.9386070054681104e-04 +0.0000000000000000e+00 +9.9999998120901401e-01
-3.5499999999999954e+00 +8.5386510863987972e+00 +0.0000000000000000e+00 -3.5499999771348341e+00 +1.9663342057475063e-04 +0.0000000000000000e+00 +9.9999998066764861e-01
-3.5999999999999952e+00 +8.5386411854071014e+00 +0.0000000000000000e+00 -3.5999999761545216e+00 +1.9940626873108793e-04 +0.0000000000000000e+00 +9.9999998011856961e-01
-3.6499999999999950e+00 +8.5386311457697666e+00 +0.0000000000000000e+00 -3.6499999751465624e+00 +2.0217924632569975e-04 +0.0000000000000000e+00 +9.9999997956177578e-01
-3.6999999999999948e+00 +8.5386209674802895e+00 +0.0000000000000000e+00 -3.6999999741105705e+00 +2.0495235465815389e-04 +0.0000000000000000e+00 +9.9999997899726578e-01
-3.7499999999999947e+00 +8.5386106505320996e+00 +0.0000000000000000e+00 -3.7499999730461604e+00 +2.0772559501770920e-04 +0.0000000000000000e+00 +9.9999997842503818e-01
-3.7999999999999945e+00 +8.5386001949185655e+00 +0.0000000000000000e+00 -3.7999999719529458e+00 +2.1049896868331560e-04 +0.0000000000000000e+00 +9.9999997784509165e-01
-3.8499999999999943e+00 +8.5385896006329887e+00 +0.0000000000000000e+00 -3.8499999708305408e+00 +2.1327247692361415e-04 +0.0000000000000000e+00 +9.9999997725742484e-01
-3.8999999999999941e+00 +8.5385788676686101e+00 +0.0000000000000000e+00 -3.8999999696785594e+00 +2.1604612099693698e-04 +0.0000000000000000e+00 +9.9999997666203633e-01
-3.9499999999999940e+00 +8.5385679960186049e+00 +0.0000000000000000e+00 -3.9499999684966158e+00 +2.1881990215130744e-04 +0.0000000000000000e+00 +9.9999997605892477e-01
-3.9999999999999938e+00 +8.5385569856760899e+00 +0.0000000000000000e+00 -3.9999999672843232e+00 +2.2159382162444002e-04 +0.0000000000000000e+00 +9.9999997544808861e-01
-4.0499999999999936e+00 +8.5385458366341176e+00 +0.0000000000000000e+00 -4.0499999660412955e+00 +2.2436788064364942e-04 +0.0000000000000000e+00 +9.9999997482952652e-01
-4.0999999999999934e+00 +8.5385345488856803e+00 +0.0000000000000000e+00 -4.0999999647671466e+00 +2.2714208042484937e-04 +0.0000000000000000e+00 +9.9999997420323705e-01
-4.1499999999999932e+00 +8.5385231224237099e+00 +0.0000000000000000e+00 -4.1499999634614904e+00 +2.2991642217155147e-04 +0.0000000000000000e+00 +9.9999997356921877e-01
-4.1999999999999931e+00 +8.5385115572410779e+00 +0.0000000000000000e+00 -4.1999999621239397e+00 +2.3269090707477423e-04 +0.0000000000000000e+00 +9.9999997292747023e-01
-4.2499999999999929e+00 +8.5384998533305971e+00 +0.0000000000000000e+00 -4.2499999607541081e+00 +2.3546553631304299e-04 +0.0000000000000000e+00 +9.9999997227798998e-01
-4.2999999999999927e+00 +8.5384880106850218e+00 +0.0000000000000000e+00 -4.2999999593516094e+00 +2.3824031105238998e-04 +0.0000000000000000e+00 +9.9999997162077647e-01
-4.3499999999999925e+00 +8.5384760292970476e+00 +0.0000000000000000e+00 -4.3499999579160571e+00 +2.4101523244635426e-04 +0.0000000000000000e+00 +9.9999997095582827e-01
-4.3999999999999924e+00 +8.5384639091593133e+00 +0.0000000000000000e+00 -4.3999999564470640e+00 +2.4379030163598181e-04 +0.0000000000000000e+00 +9.9999997028314380e-01
-4.4499999999999922e+00 +8.5384516502644008e+00 +0.0000000000000000e+00 -4.4499999549442428e+00 +2.4656551974982545e-04 +0.0000000000000000e+00 +9.9999996960272164e-01
-4.4999999999999920e+00 +8.5384392526048369e+00 +0.0000000000000000e+00 -4.4999999534072073e+00 +2.4934088790394489e-04 +0.0000000000000000e+00 +9.9999996891456022e-01
-4.5499999999999918e+00 +8.5384267161730918e+00 +0.0000000000000000e+00 -4.5499999518355700e+00 +2.5211640720190667e-04 +0.0000000000000000e+00 +9.9999996821865800e-01
-4.5999999999999917e+00 +8.5384140409615803e+00 +0.0000000000000000e+00 -4.5999999502289439e+00 +2.5489207873478415e-04 +0.0000000000000000e+00 +9.9999996751501341e-01
-4.6499999999999915e+00 +8.5384012269626641e+00 +0.0000000000000000e+00 -4.6499999485869425e+00 +2.5766790358115754e-04 +0.0000000000000000e+00 +9.9999996680362502e-01
-4.6999999999999913e+00 +8.5383882741686499e+00 +0.0000000000000000e+00 -4.6999999469091778e+00 +2.6044388280711388e-04 +0.0000000000000000e+00 +9.9999996608449127e-01
-4.7499999999999911e+00 +8.5383751825717926e+00 +0.0000000000000000e+00 -4.7499999451952624e+00 +2.6322001746624708e-04 +0.0000000000000000e+00 +9.9999996535761049e-01
-4.7999999999999909e+00 +8.5383619521642959e+00 +0.0000000000000000e+00 -4.7999999434448091e+00 +2.6599630859965772e-04 +0.0000000000000000e+00 +9.9999996462298113e-01
-4.8499999999999908e+00 +8.5383485829383083e+00 +0.0000000000000000e+00 -4.8499999416574306e+00 +2.6877275723595327e-04 +0.0000000000000000e+00 +9.9999996388060164e-01
-4.8999999999999906e+00 +8.5383350748859304e+00 +0.0000000000000000e+00 -4.8999999398327398e+00 +2.7154936439124797e-04 +0.0000000000000000e+00 +9.9999996313047046e-01
-4.9499999999999904e+00 +8.5383214279992110e+00 +0.0000000000000000e+00 -4.9499999379703485e+00 +2.7432613106916271e-04 +0.0000000000000000e+00 +9.9999996237258604e-01
-4.9999999999999902e+00 +8.5383076422701478e+00 +0.0000000000000000e+00 -4.9999999360698695e+00 +2.7710305826082526e-04 +0.0000000000000000e+00 +9.9999996160694671e-01
-5.0499999999999901e+00 +8.5382937176906921e+00 +0.0000000000000000e+00 -5.0499999341309145e+00 +2.7988014694486994e-04 +0.0000000000000000e+00 +9.9999996083355081e-01
-5.0999999999999899e+00 +8.5382796542527455e+00 +0.0000000000000000e+00 -5.0999999321530955e+00 +2.8265739808743787e-04 +0.0000000000000000e+00 +9.9999996005239677e-01
-5.1499999999999897e+00 +8.5382654519481598e+00 +0.0000000000000000e+00 -5.1499999301360253e+00 +2.8543481264217674e-04 +0.0000000000000000e+00 +9.9999995926348295e-01
-5.1999999999999895e+00 +8.5382511107687424e+00 +0.0000000000000000e+00 -5.1999999280793148e+00 +2.8821239155024100e-04 +0.0000000000000000e+00 +9.9999995846680778e-01
-5.2499999999999893e+00 +8.5382366307062512e+00 +0.0000000000000000e+00 -5.2499999259825767e+00 +2.9099013574029160e-04 +0.0000000000000000e+00 +9.9999995766236949e-01
-5.2999999999999892e+00 +8.5382220117523993e+00 +0.0000000000000000e+00 -5.2999999238454221e+00 +2.9376804612849612e-04 +0.0000000000000000e+00 +9.9999995685016652e-01
-5.3499999999999890e+00 +8.5382072538988538e+00 +0.0000000000000000e+00 -5.3499999216674636e+00 +2.9654612361852862e-04 +0.0000000000000000e+00 +9.9999995603019720e-01
-5.3999999999999888e+00 +8.5381923571372376e+00 +0.0000000000000000e+00 -5.3999999194483124e+00 +2.9932436910156979e-04 +0.0000000000000000e+00 +9.9999995520245988e-01
-5.4499999999999886e+00 +8.5381773214591288e+00 +0.0000000000000000e+00 -5.4499999171875801e+00 +3.0210278345630678e-04 +0.0000000000000000e+00 +9.9999995436695288e-01
-5.4999999999999885e+00 +8.5381621468560631e+00 +0.0000000000000000e+00 -5.4999999148848779e+00 +3.0488136754893309e-04 +0.0000000000000000e+00 +9.9999995352367455e-01
-5.5499999999999883e+00 +8.5381468333195318e+00 +0.0000000000000000e+00 -5.5499999125398176e+00 +3.0766012223314875e-04 +0.0000000000000000e+00 +9.9999995267262320e-01
-5.5999999999999881e+00 +8.5381313808409836e+00 +0.0000000000000000e+00 -5.5999999101520102e+00 +3.1043904835016011e-04 +0.0000000000000000e+00 +9.9999995181379719e-01
-5.6499999999999879e+00 +8.5381157894118260e+00 +0.0000000000000000e+00 -5.6499999077210674e+00 +3.1321814672867991e-04 +0.0000000000000000e+00 +9.9999995094719485e-01
-5.6999999999999877e+00 +8.5381000590234262e+00 +0.0000000000000000e+00 -5.6999999052466004e+00 +3.1599741818492716e-04 +0.0000000000000000e+00 +9.9999995007281439e-01
-5.7499999999999876e+00 +8.5380841896671100e+00 +0.0000000000000000e+00 -5.7499999027282191e+00 +3.1877686352262710e-04 +0.0000000000000000e+00 +9.9999994919065416e-01
-5.7999999999999874e+00 +8.5380681813341628e+00 +0.0000000000000000e+00 -5.7999999001655356e+00 +3.2155648353301123e-04 +0.0000000000000000e+00 +9.9999994830071237e-01
-5.8499999999999872e+00 +8.5380520340158323e+00 +0.0000000000000000e+00 -5.8499998975581606e+00 +3.2433627899481720e-04 +0.0000000000000000e+00 +9.9999994740298748e-01
-5.8999999999999870e+00 +8.5380357477033257e+00 +0.0000000000000000e+00 -5.8999998949057044e+00 +3.2711625067428874e-04 +0.0000000000000000e+00 +9.9999994649747759e-01
-5.9499999999999869e+00 +8.5380193223878145e+00 +0.0000000000000000e+00 -5.9499998922077779e+00 +3.2989639932517578e-04 +0.0000000000000000e+00 +9.9999994558418115e-01
-5.9999999999999867e+00 +8.5380027580604310e+00 +0.0000000000000000e+00 -5.9999998894639921e+00 +3.3267672568873416e-04 +0.0000000000000000e+00 +9.9999994466309639e-01
-6.0499999999999865e+00 +8.5379860547122721e+00 +0.0000000000000000e+00 -6.0499998866739579e+00 +3.3545723049367379e-04 +0.0000000000000000e+00 +9.9999994373422152e-01
-6.0999999999999863e+00 +8.5379692123343958e+00 +0.0000000000000000e+00 -6.0999998838372846e+00 +3.3823791445558750e-04 +0.0000000000000000e+00 +9.9999994279755477e-01
-6.1499999999999861e+00 +8.5379522309178277e+00 +0.0000000000000000e+00 -6.1499998809535832e+00 +3.4101877827637982e-04 +0.0000000000000000e+00 +9.9999994185309449e-01
-6.1999999999999860e+00 +8.5379351104535584e+00 +0.0000000000000000e+00 -6.1999998780224637e+00 +3.4379982264421506e-04 +0.0000000000000000e+00 +9.9999994090083899e-01
-6.2499999999999858e+00 +8.5379178509325424e+00 +0.0000000000000000e+00 -6.2499998750435370e+00 +3.4658104823351716e-04 +0.0000000000000000e+00 +9.9999993994078651e-01
-6.2999999999999856e+00 +8.5379004523457027e+00 +0.0000000000000000e+00 -6.2999998720164125e+00 +3.4936245570496978e-04 +0.0000000000000000e+00 +9.9999993897293527e-01
-6.3499999999999854e+00 +8.5378829146839301e+00 +0.0000000000000000e+00 -6.3499998689407002e+00 +3.5214404570551628e-04 +0.0000000000000000e+00 +9.9999993799728348e-01
-6.3999999999999853e+00 +8.5378652379380799e+00 +0.0000000000000000e+00 -6.3999998658160102e+00 +3.5492581886835964e-04 +0.0000000000000000e+00 +9.9999993701382939e-01
-6.4499999999999851e+00 +8.5378474220989791e+00 +0.0000000000000000e+00 -6.4499998626419526e+00 +3.5770777581296240e-04 +0.0000000000000000e+00 +9.9999993602257131e-01
-6.4999999999999849e+00 +8.5378294671574242e+00 +0.0000000000000000e+00 -6.4999998594181374e+00 +3.6048991714504662e-04 +0.0000000000000000e+00 +9.9999993502350748e-01
-6.5499999999999847e+00 +8.5378113731041818e+00 +0.0000000000000000e+00 -6.5499998561441739e+00 +3.6327224345659390e-04 +0.0000000000000000e+00 +9.9999993401663612e-01
-6.5999999999999845e+00 +8.5377931399299865e+00 +0.0000000000000000e+00 -6.5999998528196713e+00 +3.6605475532584526e-04 +0.0000000000000000e+00 +9.9999993300195555e-01
-6.6499999999999844e+00 +8.5377747676255478e+00 +0.0000000000000000e+00 -6.6499998494442396e+00 +3.6883745331730129e-04 +0.0000000000000000e+00 +9.9999993197946391e-01
-6.6999999999999842e+00 +8.5377562561815434e+00 +0.0000000000000000e+00 -6.6999998460174881e+00 +3.7162033798172179e-04 +0.0000000000000000e+00 +9.9999993094915951e-01
-6.7499999999999840e+00 +8.5377376055886280e+00 +0.0000000000000000e+00 -6.7499998425390260e+00 +3.7440340985612607e-04 +0.0000000000000000e+00 +9.9999992991104059e-01
-6.7999999999999838e+00 +8.5377188158374278e+00 +0.0000000000000000e+00 -6.7999998390084624e+00 +3.7718666946379262e-04 +0.0000000000000000e+00 +9.9999992886510536e-01
-6.8499999999999837e+00 +8.5376998869185439e+00 +0.0000000000000000e+00 -6.8499998354254066e+00 +3.7997011731425925e-04 +0.0000000000000000e+00 +9.9999992781135205e-01
-6.8999999999999835e+00 +8.5376808188225510e+00 +0.0000000000000000e+00 -6.8999998317894677e+00 +3.8275375390332302e-04 +0.0000000000000000e+00 +9.9999992674977889e-01
-6.9499999999999833e+00 +8.5376616115400008e+00 +0.0000000000000000e+00 -6.9499998281002542e+00 +3.8553757971304014e-04 +0.0000000000000000e+00 +9.9999992568038421e-01
-6.9999999999999831e+00 +8.5376422650614199e+00 +0.0000000000000000e+00 -6.9999998243573751e+00 +3.8832159521172589e-04 +0.0000000000000000e+00 +9.9999992460316611e-01
-7.0499999999999829e+00 +8.5376227793773118e+00 +0.0000000000000000e+00 -7.0499998205604397e+00 +3.9110580085395470e-04 +0.0000000000000000e+00 +9.9999992351812295e-01
-7.0999999999999828e+00 +8.5376031544781590e+00 +0.0000000000000000e+00 -7.0999998167090563e+00 +3.9389019708055997e-04 +0.0000000000000000e+00 +9.9999992242525293e-01
-7.1499999999999826e+00 +8.5375833903544205e+00 +0.0000000000000000e+00 -7.1499998128028341e+00 +3.9667478431863415e-04 +0.0000000000000000e+00 +9.9999992132455429e-01
-7.1999999999999824e+00 +8.5375634869965360e+00 +0.0000000000000000e+00 -7.1999998088413815e+00 +3.9945956298152854e-04 +0.0000000000000000e+00 +9.9999992021602524e-01
-7.2499999999999822e+00 +8.5375434443949256e+00 +0.0000000000000000e+00 -7.2499998048243066e+00 +4.0224453346885335e-04 +0.0000000000000000e+00 +9.9999991909966401e-01
-7.2999999999999821e+00 +8.5375232625399864e+00 +0.0000000000000000e+00 -7.2999998007512179e+00 +4.0502969616647766e-04 +0.0000000000000000e+00 +9.9999991797546883e-01
-7.3499999999999819e+00 +8.5375029414220993e+00 +0.0000000000000000e+00 -7.3499997966217236e+00 +4.0781505144652929e-04 +0.0000000000000000e+00 +9.9999991684343803e-01
-7.3999999999999817e+00 +8.5374824810316259e+00 +0.0000000000000000e+00 -7.3999997924354313e+00 +4.1060059966739474e-04 +0.0000000000000000e+00 +9.9999991570356983e-01
-7.4499999999999815e+00 +8.5374618813589116e+00 +0.0000000000000000e+00 -7.4499997881919500e+00 +4.1338634117371923e-04 +0.0000000000000000e+00 +9.9999991455586246e-01
-7.4999999999999813e+00 +8.5374411423942824e+00 +0.0000000000000000e+00 -7.4999997838908872e+00 +4.1617227629640657e-04 +0.0000000000000000e+00 +9.9999991340031413e-01
-7.5499999999999812e+00 +8.5374202641280501e+00 +0.0000000000000000e+00 -7.5499997795318512e+00 +4.1895840535261907e-04 +0.0000000000000000e+00 +9.9999991223692308e-01
