--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2795e-01 ,  -5.3868e-01 ,  +7.7551e+00 ,  +9.8419e+02 ,  -1.7142e+04 ,  -5.9482e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3223e-01 ,  -4.2857e-01 ,  +9.3682e+00 ,  +5.7832e+02 ,  -3.7528e+04 ,  -4.0279e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4458e-01 ,  -1.9347e-01 ,  +8.2515e+00 ,  +6.2316e+02 ,  -3.7577e+04 ,  -4.8493e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5965e-01 ,  -1.4327e-02 ,  +9.5968e+00 ,  +8.1786e+02 ,  -4.7123e+04 ,  -4.9279e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6815e-01 ,  +4.7793e-02 ,  +7.7822e+00 ,  +4.4057e+02 ,  -2.3466e+04 ,  -2.5027e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7193e-01 ,  +2.1009e-02 ,  +8.4806e+00 ,  +6.8458e+02 ,  -2.8125e+04 ,  -3.6899e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7304e-01 ,  +7.3793e-02 ,  +6.5433e+00 ,  +1.5288e+01 ,  -1.6167e+04 ,  +5.2399e+05 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.1385e-01 ,  +5.4977e+00 ,  -3.3725e+00 ,  -1.3341e+03 ,  +4.5386e+05 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.1887e-01 ,  +1.0338e+01 ,  +1.0810e+02 ,  -2.8017e+04 ,  +4.8133e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7327e-01 ,  +8.0235e-02 ,  +8.3662e+00 ,  -4.5280e+02 ,  -2.4751e+04 ,  +3.8864e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7297e-01 ,  -6.6577e-02 ,  +1.1294e+01 ,  -7.4718e+02 ,  -1.4855e+04 ,  +5.6706e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5283e-01 ,  -1.7775e+00 ,  +2.0315e+01 ,  -2.0416e+03 ,  -2.3973e+03 ,  +1.3224e+07 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.7196e-02 ,  -1.7511e+00 ,  +1.1073e+01 ,  -9.8938e+02 ,  -2.1397e+04 ,  +6.5575e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5319e-03 ,  -3.9306e-01 ,  +1.9277e+00 ,  -3.0106e+01 ,  -6.0460e+03 ,  +4.2308e+05 , 
 0.0500 ,  +0.00377 ,  +8.1650e-04 ,  -1.0793e-03 ,  -9.6624e-02 ,  +5.0765e-01 ,  -7.1478e+01 ,  -4.5431e+03 ,  +5.4233e+05 , 
