--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2150e-01 ,  -5.3567e-01 ,  +1.1128e+01 ,  -1.5907e+02 ,  -3.0390e+04 ,  -5.3501e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2398e-01 ,  -5.0057e-01 ,  +1.0793e+01 ,  +1.2434e+02 ,  -3.1891e+04 ,  -1.8648e+06 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3582e-01 ,  -2.6502e-01 ,  +8.6815e+00 ,  +1.0929e+02 ,  -3.1268e+04 ,  -1.6815e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5308e-01 ,  +5.1915e-03 ,  +6.7567e+00 ,  +3.8824e+01 ,  -2.2477e+04 ,  -1.4134e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6424e-01 ,  +8.3927e-02 ,  +8.3309e+00 ,  +1.1819e+02 ,  -2.6232e+04 ,  -1.7197e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.6980e-01 ,  +6.6000e-02 ,  +9.2923e+00 ,  +2.3093e+02 ,  -2.8197e+04 ,  -1.8903e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7213e-01 ,  +8.7475e-02 ,  +1.0319e+01 ,  +4.8268e+02 ,  -3.5820e+04 ,  -3.2339e+06 , 
 0.1500 ,  +0.48271 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.1057e-01 ,  +1.0552e+01 ,  +1.0097e+03 ,  -2.3469e+04 ,  -6.1361e+06 , 
 0.1000 ,  +0.32173 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.4386e-01 ,  +6.6743e+00 ,  +4.8918e+02 ,  +1.7656e+04 ,  -2.7555e+06 , 
 0.0500 ,  +0.16124 ,  +0.0000e+00 ,  -7.7137e-01 ,  +9.0198e-02 ,  +6.1884e+00 ,  -4.7798e+01 ,  +6.3586e+03 ,  +1.3094e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7220e-01 ,  -1.4673e-01 ,  +1.1717e+01 ,  +3.4003e+02 ,  +3.5209e+03 ,  -1.8606e+06 , 
 0.0160 ,  +0.03525 ,  +0.0000e+00 ,  -4.7865e-01 ,  -1.7018e+00 ,  +1.8398e+01 ,  +2.5633e+02 ,  +3.8588e+04 ,  -3.3922e+06 , 
 0.0400 ,  +0.03434 ,  +0.0000e+00 ,  -9.2288e-02 ,  -1.8242e+00 ,  +8.3996e+00 ,  -1.8629e+01 ,  +1.1240e+04 ,  -3.1518e+05 , 
 0.0400 ,  +0.00794 ,  +0.0000e+00 ,  -8.3972e-03 ,  -4.0854e-01 ,  +1.5909e+00 ,  +3.0228e+01 ,  -5.1617e+02 ,  -7.2756e+03 , 
 0.0500 ,  +0.00393 ,  +1.2645e-03 ,  -1.0495e-03 ,  -1.0901e-01 ,  -7.2782e-01 ,  +3.5806e+01 ,  +4.5686e+03 ,  +6.9883e+04 , 
