# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.7689827740187116e-01 +7.5489203651221546e+00 +5.6369175831022025e+00 -1.1747538315447323e+02 +1.7334124450226927e+03 +3.2275638483682671e+05 +5.4422894388940809e+06 
+1.1500000000000004e+00 -5.7689940119545646e-01 +7.5489379196730377e+00 +5.6401161659814969e+00 -1.1765142299914761e+02 +1.6830789791102611e+03 +3.2406610215400392e+05 +5.7505161157931238e+06 
+1.2000000000000004e+00 -5.7690092636743295e-01 +7.5489770385464370e+00 +5.6429441299804441e+00 -1.1781747273398169e+02 +1.6306828664744548e+03 +3.2534190198255982e+05 +6.0671891738656200e+06 
+1.2500000000000004e+00 -5.7690285299866439e-01 +7.5490377200969476e+00 +5.6453960461485835e+00 -1.1797341492761488e+02 +1.5763492942344699e+03 +3.2658252296307811e+05 +6.3914072954573724e+06 
+1.3000000000000005e+00 -5.7690518117010159e-01 +7.5491199626788772e+00 +5.6474664978079359e+00 -1.1811913208822651e+02 +1.5202031139753822e+03 +3.2778670317971875e+05 +6.7222714465471879e+06 
+1.3500000000000005e+00 -5.7690791096266325e-01 +7.5492237646484188e+00 +5.6491500591762520e+00 -1.1825450678441409e+02 +1.4623694250073363e+03 +3.2895318129045190e+05 +7.0588809105373342e+06 
+1.4000000000000006e+00 -5.7691104245730607e-01 +7.5493491243606039e+00 +5.6504413077507598e+00 -1.1837942150694450e+02 +1.4029732391124539e+03 +3.3008069533782150e+05 +7.4003355572278155e+06 
+1.4500000000000006e+00 -5.7691457573499028e-01 +7.5494960401735636e+00 +5.6513348189178494e+00 -1.1849375883549537e+02 +1.3421396180775541e+03 +3.3116798408356158e+05 +7.7457349440467497e+06 
+1.5000000000000007e+00 -5.7691851087670920e-01 +7.5496645104430833e+00 +5.6518251693885917e+00 -1.1859740123244350e+02 +1.2799936005236511e+03 +3.3221378538261983e+05 +8.0941787373108426e+06 
+1.5500000000000007e+00 -5.7692284796347304e-01 +7.5498545335266813e+00 +5.6519069371030000e+00 -1.1869023119049218e+02 +1.2166601773114357e+03 +3.3321683732884552e+05 +8.4447669773310199e+06 
+1.6000000000000008e+00 -5.7692758707630476e-01 +7.5500661077841018e+00 +5.6515746976219097e+00 -1.1877213127890791e+02 +1.1522644139115323e+03 +3.3417587872878055e+05 +8.7965991639580987e+06 
+1.6500000000000008e+00 -5.7693272829624953e-01 +7.5502992315748134e+00 +5.6508230278429412e+00 -1.1884298401146815e+02 +1.0869313343869162e+03 +3.3508964790657157e+05 +9.1487750924063325e+06 
+1.7000000000000008e+00 -5.7693827170436540e-01 +7.5505539032576428e+00 +5.6496465034125638e+00 -1.1890267185735850e+02 +1.0207859964900200e+03 +3.3595688288306078e+05 +9.5003943338455912e+06 
+1.7500000000000009e+00 -5.7694421738173141e-01 +7.5508301211944699e+00 +5.6480397001938316e+00 -1.1895107736858245e+02 +9.5395345647150327e+02 +3.3677632236192492e+05 +9.8505564459182844e+06 
+1.8000000000000009e+00 -5.7695056540945588e-01 +7.5511278837457825e+00 +5.6459971961878619e+00 -1.1898808302225358e+02 +8.8655870606278143e+02 +3.3754670449304889e+05 +1.0198361454264373e+07 
+1.8500000000000010e+00 -5.7695731586864551e-01 +7.5514471892757253e+00 +5.6435135657052138e+00 -1.1901357139457998e+02 +8.1872684155455636e+02 +3.3826676819423668e+05 +1.0542908651942374e+07 
+1.9000000000000010e+00 -5.7696446884043340e-01 +7.5517880361444147e+00 +5.6405833843054980e+00 -1.1902742490476570e+02 +7.5058292298999174e+02 +3.3893525128116988e+05 +1.0883297590123033e+07 
+1.9500000000000011e+00 -5.7697202440598871e-01 +7.5521504227173679e+00 +5.6372012304643739e+00 -1.1902952611883507e+02 +6.8225193403349829e+02 +3.3955089262292412e+05 +1.1218628322901320e+07 
+2.0000000000000009e+00 -5.7697998264646921e-01 +7.5525343473572439e+00 +5.6333616777064348e+00 -1.1901975748422961e+02 +6.1385898939650747e+02 +3.4011243028568977e+05 +1.1548000031819111e+07 
+2.0500000000000007e+00 -5.7698834336908333e-01 +7.5529397930925111e+00 +5.6290601611671480e+00 -1.1899805400068209e+02 +5.4551021090577615e+02 +3.4061909992147493e+05 +1.1870705783567177e+07 
+2.1000000000000005e+00 -5.7699710528549319e-01 +7.5533666738727536e+00 +5.6242960614774216e+00 -1.1896454373772818e+02 +4.7723510770291040e+02 +3.4107176230202324e+05 +1.2186816312453592e+07 
+2.1500000000000004e+00 -5.7700626683361322e-01 +7.5538148844538684e+00 +5.6190698907478502e+00 -1.1891939997516769e+02 +4.0904365107912696e+02 +3.4147159670598723e+05 +1.2496599201202245e+07 
+2.2000000000000002e+00 -5.7701582645138116e-01 +7.5542843195891036e+00 +5.6133821626411677e+00 -1.1886279587055076e+02 +3.4094576955120601e+02 +3.4181978142209980e+05 +1.2800322325744327e+07 
+2.2500000000000000e+00 -5.7702578257673587e-01 +7.5547748740310983e+00 +5.6072333887731522e+00 -1.1879490451196556e+02 +2.7295143935551226e+02 +3.4211749407142983e+05 +1.3098253270091163e+07 
+2.2999999999999998e+00 -5.7703613364764572e-01 +7.5552864425368051e+00 +5.6006240819338053e+00 -1.1871589915504762e+02 +2.0507061810414532e+02 +3.4236591370194871e+05 +1.3390659692566691e+07 
+2.3499999999999996e+00 -5.7704687810207222e-01 +7.5558189198618093e+00 +5.5935547523834614e+00 -1.1862595295962255e+02 +1.3731331737601440e+02 +3.4256621851379349e+05 +1.3677808940601427e+07 
+2.3999999999999995e+00 -5.7705801437801518e-01 +7.5563722007640406e+00 +5.5860259133503902e+00 -1.1852523916430565e+02 +6.9689477193962688e+01 +3.4271958735190501e+05 +1.3959968813351499e+07 
+2.4499999999999993e+00 -5.7706954091349061e-01 +7.5569461799986719e+00 +5.5780380788168813e+00 -1.1841393087136662e+02 +2.2090147243438762e+00 +3.4282719793652749e+05 +1.4237407271572210e+07 
+2.4999999999999991e+00 -5.7708145614649575e-01 +7.5575407523270721e+00 +5.5695917563605732e+00 -1.1829220139839714e+02 -6.5117980022473844e+01 +3.4289022968041891e+05 +1.4510391109921036e+07 
+2.5499999999999989e+00 -5.7709375851508826e-01 +7.5581558125075761e+00 +5.5606874625370279e+00 -1.1816022391857635e+02 -1.3228166605363856e+02 +3.4290986079971259e+05 +1.4779188828286365e+07 
+2.5999999999999988e+00 -5.7710644645731513e-01 +7.5587912552971179e+00 +5.5513257078979290e+00 -1.1801817153932669e+02 -1.9927202847199769e+02 +3.4288726901418861e+05 +1.5044067708899034e+07 
+2.6499999999999986e+00 -5.7711951841123565e-01 +7.5594469754610900e+00 +5.5415070035453988e+00 -1.1786621766534070e+02 -2.6607907535653516e+02 +3.4282363435233873e+05 +1.5305295217761744e+07 
+2.6999999999999984e+00 -5.7713297281494413e-01 +7.5601228677556653e+00 +5.5312318643432494e+00 -1.1770453531137751e+02 -3.3269291693423037e+02 +3.4272013366331795e+05 +1.5563139512265131e+07 
+2.7499999999999982e+00 -5.7714680810652319e-01 +7.5608188269465533e+00 +5.5205008000712645e+00 -1.1753329785792694e+02 -3.9910352446301840e+02 +3.4257794676066207e+05 +1.5817867806526918e+07 
+2.7999999999999980e+00 -5.7716102272408798e-01 +7.5615347477944024e+00 +5.5093143239290745e+00 -1.1735267843923704e+02 -4.6530096275618297e+02 +3.4239825134730322e+05 +1.6069747950503087e+07 
+2.8499999999999979e+00 -5.7717561510575643e-01 +7.5622705250641191e+00 +5.4976729472225729e+00 -1.1716285036717436e+02 -5.3127524542077526e+02 +3.4218222664815950e+05 +1.6319047445481814e+07 
+2.8999999999999977e+00 -5.7719058368967868e-01 +7.5630260535195930e+00 +5.4855771845694177e+00 -1.1696398685601034e+02 -5.9701647757891465e+02 +3.4193105092693126e+05 +1.6566034421067344e+07 
+2.9499999999999975e+00 -5.7720592691399475e-01 +7.5638012279268754e+00 +5.4730275458261630e+00 -1.1675626121277342e+02 -6.6251463149403480e+02 +3.4164590327987558e+05 +1.6810976091725387e+07 
+2.9999999999999973e+00 -5.7722164321687741e-01 +7.5645959430498273e+00 +5.4600245447921116e+00 -1.1653984661146445e+02 -7.2775978987782685e+02 +3.4132796158456104e+05 +1.7054140433608171e+07 
+3.0499999999999972e+00 -5.7723773103649523e-01 +7.5654100936565127e+00 +5.4465686922392491e+00 -1.1631491638668177e+02 -7.9274195657303017e+02 +3.4097840503834910e+05 +1.7295794900083710e+07 
+3.0999999999999970e+00 -5.7725418881104773e-01 +7.5662435745156973e+00 +5.4326605015537694e+00 -1.1608164385814905e+02 -8.5745119982073311e+02 +3.4059841259994305e+05 +1.7536207355208874e+07 
+3.1499999999999968e+00 -5.7727101497873479e-01 +7.5670962803924002e+00 +5.4183004843626623e+00 -1.1584020220099377e+02 -9.2187754754621858e+02 +3.4018916210758837e+05 +1.7775645419946037e+07 
+3.1999999999999966e+00 -5.7728820797778657e-01 +7.5679681060577124e+00 +5.4034891550464028e+00 -1.1559076478269233e+02 -9.8601109806976626e+02 +3.3975183279470814e+05 +1.8014377175175484e+07 
+3.2499999999999964e+00 -5.7730576624642838e-01 +7.5688589462809137e+00 +5.3882270249558628e+00 -1.1533350490286912e+02 -1.0498418676997346e+03 +3.3928760341246094e+05 +1.8252670143955071e+07 
+3.2999999999999963e+00 -5.7732368822290003e-01 +7.5697686958342070e+00 +5.3725146057418804e+00 -1.1506859592424031e+02 -1.1133598845453807e+03 +3.3879765303332143e+05 +1.8490791947002418e+07 
+3.3499999999999961e+00 -5.7734197234546070e-01 +7.5706972494883926e+00 +5.3563524101897357e+00 -1.1479621116790049e+02 -1.1765552044029257e+03 +3.3828316047567379e+05 +1.8729010379318669e+07 
+3.3999999999999959e+00 -5.7736061705238539e-01 +7.5716445020131431e+00 +5.3397409523805202e+00 -1.1451652385335670e+02 -1.2394179251194603e+03 +3.3774530354459264e+05 +1.8967593544902444e+07 
+3.4499999999999957e+00 -5.7737962078195360e-01 +7.5726103481861511e+00 +5.3226807438558446e+00 -1.1422970752331865e+02 -1.3019380669090945e+03 +3.3718526270454703e+05 +1.9206808993444767e+07 
+3.4999999999999956e+00 -5.7739898197244854e-01 +7.5735946827785403e+00 +5.3051722954515768e+00 -1.1393593541975685e+02 -1.3641056358730818e+03 +3.3660421584314218e+05 +1.9446924192942228e+07 
+3.5499999999999954e+00 -5.7741869906219789e-01 +7.5745974005654499e+00 +5.2872161238173723e+00 -1.1363538094121104e+02 -1.4259107970254181e+03 +3.3600334212890040e+05 +1.9688207693565417e+07 
+3.5999999999999952e+00 -5.7743877048950221e-01 +7.5756183963225121e+00 +5.2688127384326027e+00 -1.1332821746935549e+02 -1.4873435209680806e+03 +3.3538382046357397e+05 +1.9930926732311267e+07 
+3.6499999999999950e+00 -5.7745919469270479e-01 +7.5766575648263395e+00 +5.2499626545883222e+00 -1.1301461840721655e+02 -1.5483939369767743e+03 +3.3474682986498351e+05 +2.0175349622086287e+07 
+3.6999999999999948e+00 -5.7747997011014141e-01 +7.5777148008544488e+00 +5.2306663837371890e+00 -1.1269475718713096e+02 -1.6090520655063387e+03 +3.3409354958364612e+05 +2.0421743920826614e+07 
+3.7499999999999947e+00 -5.7750109518015946e-01 +7.5787899991849503e+00 +5.2109244378162884e+00 -1.1236880721866291e+02 -1.6693079475163140e+03 +3.3342515849080466e+05 +2.0670377355167922e+07 
+3.7999999999999945e+00 -5.7752256834113380e-01 +7.5798830545972748e+00 +5.1907373317380667e+00 -1.1203694196985178e+02 -1.7291517020138563e+03 +3.3274283598268696e+05 +2.0921518168297276e+07 
+3.8499999999999943e+00 -5.7754438803144581e-01 +7.5809938618703674e+00 +5.1701055791415813e+00 -1.1169933484353736e+02 -1.7885734115878518e+03 +3.3204776072987483e+05 +2.1175434351266321e+07 
+3.8999999999999941e+00 -5.7756655268946622e-01 +7.5821223157862230e+00 +5.1490296903372323e+00 -1.1135615937275536e+02 -1.8475630736340468e+03 +3.3134111251446482e+05 +2.1432393337623376e+07 
+3.9499999999999940e+00 -5.7758906075361116e-01 +7.5832683111261421e+00 +5.1275101817410613e+00 -1.1100758901725884e+02 -1.9061108495426840e+03 +3.3062407032675680e+05 +2.1692663664091960e+07 
+3.9999999999999938e+00 -5.7761191066227557e-01 +7.5844317426696275e+00 +5.1055475637631691e+00 -1.1065379715094356e+02 -1.9642067350014777e+03 +3.2989781245398539e+05 +2.1956512741237380e+07 
+4.0499999999999936e+00 -5.7763510068030033e-01 +7.5856124954265116e+00 +5.0831428619097228e+00 -1.1029497468767688e+02 -2.0218292254485375e+03 +3.2916351002740266e+05 +2.2224055382009026e+07 
+4.0999999999999934e+00 -5.7765862837763871e-01 +7.5868104068564080e+00 +5.0602996074202657e+00 -1.0993147707760376e+02 -2.0789055574872650e+03 +3.2842304144186125e+05 +2.2494765552841462e+07 
+4.1499999999999932e+00 -5.7768249115039283e-01 +7.5880253004343610e+00 +5.0370221026264161e+00 -1.0956372757738126e+02 -2.1353486766372953e+03 +3.2767865070756769e+05 +2.2767948061359726e+07 
+4.1999999999999931e+00 -5.7770668639467138e-01 +7.5892569996343253e+00 +5.0133146500320489e+00 -1.0919214939463377e+02 -2.1910715328315905e+03 +3.2693258123885660e+05 +2.3042907760689754e+07 
+4.2499999999999929e+00 -5.7773121150658646e-01 +7.5905053279351389e+00 +4.9891815515876567e+00 -1.0881716595397202e+02 -2.2459870582523972e+03 +3.2618707830562658e+05 +2.3318949371133473e+07 
+4.2999999999999927e+00 -5.7775606388226042e-01 +7.5917701088108274e+00 +4.9646271097545123e+00 -1.0843920047505151e+02 -2.3000081976075617e+03 +3.2544438545866404e+05 +2.3595377695854258e+07 
+4.3499999999999925e+00 -5.7778124091782557e-01 +7.5930511657395448e+00 +4.9396556281100512e+00 -1.0805867635721660e+02 -2.3530479266501343e+03 +3.2470674776657869e+05 +2.3871497748289015e+07 
+4.3999999999999924e+00 -5.7780674000940813e-01 +7.5943483221962191e+00 +4.9142714078405385e+00 -1.0767601687051226e+02 -2.4050191534438168e+03 +3.2397640924150171e+05 +2.4146614073289562e+07 
+4.4499999999999922e+00 -5.7783255855315208e-01 +7.5956614016576776e+00 +4.8884787527433842e+00 -1.0729164537576170e+02 -2.4558348584435271e+03 +3.2325561469419947e+05 +2.4420031711835798e+07 
+4.4999999999999920e+00 -5.7785869394519651e-01 +7.5969902276023751e+00 +4.8622819646365958e+00 -1.0690598530250361e+02 -2.5054079659231752e+03 +3.2254660948597512e+05 +2.4691055313605167e+07 
+4.5499999999999918e+00 -5.7788514358170018e-01 +7.5983346235054752e+00 +4.8356853477789130e+00 -1.0651945995094026e+02 -2.5536514627776364e+03 +3.2185163793739217e+05 +2.4958989939349417e+07 
+4.5999999999999917e+00 -5.7791190485880317e-01 +7.5996944128447090e+00 +4.8086932029294234e+00 -1.0613249273836055e+02 -2.6004782464101677e+03 +3.2117294536353450e+05 +2.5223140064527031e+07 
+4.6499999999999915e+00 -5.7793897517267823e-01 +7.6010694190953387e+00 +4.7813098355767831e+00 -1.0574550699610008e+02 -2.6458013376288745e+03 +3.2051277641531406e+05 +2.5482810980587080e+07 
+4.6999999999999913e+00 -5.7796635191948076e-01 +7.6024594657356630e+00 +4.7535395472532169e+00 -1.0535892618676790e+02 -2.6895336478702666e+03 +3.1987337683569378e+05 +2.5737307231377825e+07 
+4.7499999999999911e+00 -5.7799403249537717e-01 +7.6038643762425115e+00 +4.7253866410339036e+00 -1.0497317371542087e+02 -2.7315881302659850e+03 +3.1925699188608484e+05 +2.5985933640342921e+07 
+4.7999999999999909e+00 -5.7802201429653621e-01 +7.6052839740925995e+00 +4.6968554200526533e+00 -1.0458867300714354e+02 -2.7718777423416036e+03 +3.1866586706525058e+05 +2.6227995073111895e+07 
+4.8499999999999908e+00 -5.7805029471912961e-01 +7.6067180827644254e+00 +4.6679501868670590e+00 -1.0420584757080353e+02 -2.8103154182282801e+03 +3.1810224858168233e+05 +2.6462796205553424e+07 
+4.8999999999999906e+00 -5.7807887115934498e-01 +7.6081665257327922e+00 +4.6386752466552217e+00 -1.0382512076582057e+02 -2.8468141656872922e+03 +3.1756838139970717e+05 +2.6689642223358184e+07 
+4.9499999999999904e+00 -5.7810774101335438e-01 +7.6096291264762854e+00 +4.6090349014984797e+00 -1.0344691614424625e+02 -2.8812869077830915e+03 +3.1706651218633394e+05 +2.6907837733228303e+07 
+4.9999999999999902e+00 -5.7813690167734100e-01 +7.6111057084705305e+00 +4.5790334547966838e+00 -1.0307165712599739e+02 -2.9136466012426995e+03 +3.1659888644742151e+05 +2.7116687564249981e+07 
+5.0499999999999901e+00 -5.7816635054749321e-01 +7.6125960951943581e+00 +4.5486752104060457e+00 -1.0269976729737924e+02 -2.9438062113495175e+03 +3.1616775116829586e+05 +2.7315496587066110e+07 
+5.0999999999999899e+00 -5.7819608501999764e-01 +7.6141001101236068e+00 +4.5179644720829737e+00 -1.0233167013658176e+02 -2.9716787051189935e+03 +3.1577535246341396e+05 +2.7503569701109510e+07 
+5.1499999999999897e+00 -5.7822610249103756e-01 +7.6156175767339871e+00 +4.4869055419898034e+00 -1.0196778912882807e+02 -2.9971769988411847e+03 +3.1542393652040919e+05 +2.7680211434078205e+07 
+5.1999999999999895e+00 -5.7825640035681591e-01 +7.6171483185032214e+00 +4.4555027261472651e+00 -1.0160854786426333e+02 -3.0202141172143315e+03 +3.1511575044045580e+05 +2.7844727061703824e+07 
+5.2499999999999893e+00 -5.7828697601351675e-01 +7.6186921589082273e+00 +4.4237603269943948e+00 -1.0125436992083067e+02 -3.0407029853907943e+03 +3.1485304125863797e+05 +2.7996421175186001e+07 
+5.2999999999999892e+00 -5.7831782685733990e-01 +7.6202489214233227e+00 +4.3916826489098115e+00 -1.0090567878450118e+02 -3.0585565742223594e+03 +3.1463805527888227e+05 +2.8134598650261782e+07 
+5.3499999999999890e+00 -5.7834895028447886e-01 +7.6218184295277576e+00 +4.3592739960459364e+00 -1.0056289817739261e+02 -3.0736878546848538e+03 +3.1447304083056893e+05 +2.8258564385362517e+07 
+5.3999999999999888e+00 -5.7838034369112334e-01 +7.6234005066953543e+00 +4.3265386712148954e+00 -1.0022645160153336e+02 -3.0860097559138358e+03 +3.1436024439293495e+05 +2.8367622976977229e+07 
+5.4499999999999886e+00 -5.7841200447347252e-01 +7.6249949764028946e+00 +4.2934809789683781e+00 -9.9896762730281992e+01 -3.0954352532713592e+03 +3.1430191401113843e+05 +2.8461079329070322e+07 
+5.4999999999999885e+00 -5.7844393002773298e-01 +7.6266016621242194e+00 +4.2601052253815430e+00 -9.9574255114952791e+01 -3.1018773613423291e+03 +3.1430029665598611e+05 +2.8538238603493989e+07 
+5.5499999999999883e+00 -5.7847611775009278e-01 +7.6282203873374765e+00 +4.2264157133307982e+00 -9.9259352522729614e+01 -3.1052490087881574e+03 +3.1435764118903124e+05 +2.8598405382756211e+07 
+5.5999999999999881e+00 -5.7850856503674897e-01 +7.6298509755154678e+00 +4.1924167471497986e+00 -9.8952478515789934e+01 -3.1054631580904670e+03 +3.1447619477424619e+05 +2.8640884457579460e+07 
+5.6499999999999879e+00 -5.7854126928390137e-01 +7.6314932501345956e+00 +4.1581126322181259e+00 -9.8654056849922071e+01 -3.1024328025959599e+03 +3.1465820629938261e+05 +2.8664980835856859e+07 
+5.6999999999999877e+00 -5.7857422788774471e-01 +7.6331470346698751e+00 +4.1235076729679561e+00 -9.8364511230500455e+01 -3.0960709057630897e+03 +3.1490592420077836e+05 +2.8669999307969965e+07 
+5.7499999999999876e+00 -5.7860743824446359e-01 +7.6348121525931507e+00 +4.0886061723402332e+00 -9.8084265273795026e+01 -3.0862903901433874e+03 +3.1522159627588646e+05 +2.8655244385069262e+07 
+5.7999999999999874e+00 -5.7864089775026706e-01 +7.6364884273817628e+00 +4.0534124380900494e+00 -9.7813742848457409e+01 -3.0730043064837714e+03 +3.1560747244924126e+05 +2.8620021436681073e+07 
+5.8499999999999872e+00 -5.7867460380133606e-01 +7.6381756825079510e+00 +4.0179307729880875e+00 -9.7553367635261580e+01 -3.0561255675696507e+03 +3.1606580110612733e+05 +2.8563634888929531e+07 
+5.8999999999999870e+00 -5.7870855379385777e-01 +7.6398737414459257e+00 +3.9821654817391150e+00 -9.7303563442954626e+01 -3.0355671396300754e+03 +3.1659883181041892e+05 +2.8485389531582464e+07 
+5.9499999999999869e+00 -5.7874274512403923e-01 +7.6415824276659707e+00 +3.9461208728524859e+00 -9.7064753929866797e+01 -3.0112420878889111e+03 +3.1720881285658962e+05 +2.8384590809704192e+07 
+5.9999999999999867e+00 -5.7877717518805183e-01 +7.6433015646446041e+00 +3.9098012488563452e+00 -9.6837363041855426e+01 -2.9830633120757157e+03 +3.1789799504204141e+05 +2.8260543042121194e+07 
+6.0499999999999865e+00 -5.7881184130332475e-01 +7.6450309711129956e+00 +3.8732120564616528e+00 -9.6621655876469191e+01 -2.9509806059631928e+03 +3.1866741658738902e+05 +2.8112787138150103e+07 
+6.0999999999999863e+00 -5.7884674047227691e-01 +7.6467704387748956e+00 +3.8363637657321359e+00 -9.6417200898024760e+01 -2.9151042197039578e+03 +3.1951300666505861e+05 +2.7941906801066380e+07 
+6.1499999999999861e+00 -5.7888186961857391e-01 +7.6485197505137581e+00 +3.7992682582942265e+00 -9.6223375578072364e+01 -2.8755881918670166e+03 +3.2042933522626210e+05 +2.7748772972813182e+07 
+6.1999999999999860e+00 -5.7891722566586368e-01 +7.6502786892086112e+00 +3.7619374139651178e+00 -9.6039557244863417e+01 -2.8325865117590265e+03 +3.2141097099122312e+05 +2.7534256271957401e+07 
+6.2499999999999858e+00 -5.7895280553780459e-01 +7.6520470377403935e+00 +3.7243831148490374e+00 -9.5865123327556617e+01 -2.7862532263940820e+03 +3.2245248354987561e+05 +2.7299227698682517e+07 
+6.2999999999999856e+00 -5.7898860615804437e-01 +7.6538245789853798e+00 +3.6866172428983410e+00 -9.5699451071576661e+01 -2.7367423864648158e+03 +3.2354844094375812e+05 +2.7044558310222741e+07 
+6.3499999999999854e+00 -5.7902462445021596e-01 +7.6556110958223531e+00 +3.6486516780728855e+00 -9.5541917865556826e+01 -2.6842079848582539e+03 +3.2469341248180409e+05 +2.6771118763840660e+07 
+6.3999999999999853e+00 -5.7906085733795887e-01 +7.6574063711257834e+00 +3.6104983026823523e+00 -9.5391900923501666e+01 -2.6288040798858365e+03 +3.2588196599273646e+05 +2.6479780170220304e+07 
+6.4499999999999851e+00 -5.7909730174488205e-01 +7.6592101877717642e+00 +3.5721689950891871e+00 -9.5248777555284278e+01 -2.5706846244656913e+03 +3.2710867012910824e+05 +2.6171412934794445e+07 
