--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2405e-01 ,  -4.7783e-01 ,  +3.2251e+00 ,  -1.5155e+03 ,  +1.2756e+04 ,  +9.1583e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3008e-01 ,  -3.4875e-01 ,  +2.2836e+00 ,  -1.6674e+03 ,  +1.3173e+04 ,  +1.0260e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4402e-01 ,  -1.1656e-01 ,  +2.0471e+00 ,  -1.3463e+03 ,  +2.3471e+03 ,  +8.9142e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5912e-01 ,  +5.1389e-02 ,  +1.7945e+00 ,  -9.8824e+02 ,  +7.6288e+03 ,  +7.1068e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6705e-01 ,  +6.8232e-02 ,  +1.1438e+00 ,  -7.3838e+02 ,  +1.6500e+04 ,  +6.0330e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7060e-01 ,  +6.4366e-02 ,  +1.5161e+00 ,  -8.4723e+02 ,  +1.8945e+04 ,  +6.7532e+06 , 
 0.0400 ,  +0.12987 ,  +0.0000e+00 ,  -7.7249e-01 ,  +8.5161e-02 ,  +5.4559e+00 ,  -4.7980e+02 ,  -6.8571e+03 ,  +4.9597e+06 , 
 0.1500 ,  +0.48497 ,  +0.0000e+00 ,  -7.7369e-01 ,  +1.4923e-01 ,  +1.0477e+01 ,  -2.8391e+02 ,  -3.5624e+04 ,  +2.7001e+06 , 
 0.1000 ,  +0.32328 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.3751e-01 ,  +8.5809e+00 ,  +6.2428e+02 ,  -1.8102e+04 ,  -2.1440e+06 , 
 0.0500 ,  +0.16197 ,  +0.0000e+00 ,  -7.7110e-01 ,  +5.0852e-02 ,  -1.0584e-01 ,  +1.3571e+03 ,  +3.2465e+04 ,  -7.5195e+06 , 
 0.0340 ,  +0.10469 ,  +0.0000e+00 ,  -7.6589e-01 ,  -1.4925e-01 ,  +1.9217e+00 ,  +1.0684e+03 ,  +7.0863e+04 ,  -7.3550e+06 , 
 0.0160 ,  +0.03321 ,  +0.0000e+00 ,  -4.2701e-01 ,  -1.9861e+00 ,  +1.3667e+01 ,  +2.2879e+02 ,  +7.7712e+04 ,  -3.0544e+06 , 
 0.0400 ,  +0.03184 ,  +0.0000e+00 ,  -8.0531e-02 ,  -1.7055e+00 ,  +5.1009e+00 ,  -1.0044e+01 ,  +3.2596e+04 ,  -4.2549e+05 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.7719e-03 ,  -3.7300e-01 ,  +6.4924e-01 ,  -4.8167e+01 ,  +6.2325e+03 ,  +3.1769e+05 , 
 0.0500 ,  +0.00387 ,  -9.6602e-04 ,  -1.0181e-03 ,  -8.7067e-02 ,  +7.9226e-02 ,  -1.8653e+02 ,  -3.2855e+02 ,  +1.0603e+06 , 
