# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7637781758641260e-01 +7.5562100918498833e+00 +5.4136106885647610e+00 -2.9752746087968550e+01 +1.2854941968561649e+04 -1.5738962218060408e+05 -7.7947420071978748e+07 
-5.0000000000000003e-02 -5.7638675949469487e-01 +7.5566653594380915e+00 +5.3993154577433025e+00 -3.0125493527815784e+01 +1.2969784019983295e+04 -1.5528046262425135e+05 -7.8581305323491365e+07 
-1.0000000000000001e-01 -5.7639609565863892e-01 +7.5571417262791929e+00 +5.3843343236159393e+00 -3.0485616855949601e+01 +1.3091037203105103e+04 -1.5324920857554159e+05 -7.9258710641243652e+07 
-1.5000000000000002e-01 -5.7640582459126444e-01 +7.5576390642726325e+00 +5.3686857550793379e+00 -3.0833013863388683e+01 +1.3218306134877988e+04 -1.5129509980735165e+05 -7.9977127184394270e+07 
-2.0000000000000001e-01 -5.7641594480561154e-01 +7.5581572453259565e+00 +5.3523882213637872e+00 -3.1167582638130494e+01 +1.3351195421941355e+04 -1.4941737366381756e+05 -8.0734046035460919e+07 
-2.5000000000000000e-01 -5.7642645481475141e-01 +7.5586961413409472e+00 +5.3354601940862016e+00 -3.1489220994538126e+01 +1.3489309606604966e+04 -1.4761526977362396e+05 -8.1526957843885794e+07 
-2.9999999999999999e-01 -5.7643735313174727e-01 +7.5592556242240603e+00 +5.3179201401321485e+00 -3.1797826938607269e+01 +1.3632253360301725e+04 -1.4588802607559421e+05 -8.2353354138684213e+07 
-3.4999999999999998e-01 -5.7644863826969406e-01 +7.5598355658839473e+00 +5.2997865291766706e+00 -3.2093298519902895e+01 +1.3779631276927546e+04 -1.4423488020812860e+05 -8.3210725917558283e+07 
-3.9999999999999997e-01 -5.7646030874170995e-01 +7.5604358382239392e+00 +5.2810778316560008e+00 -3.2375533559570101e+01 +1.3931047929396333e+04 -1.4265507162326187e+05 -8.4096564032110855e+07 
-4.4999999999999996e-01 -5.7647236306091310e-01 +7.5610563131526733e+00 +5.2618125149850759e+00 -3.2644430052607326e+01 +1.4086107974349357e+04 -1.4114783839751611e+05 -8.5008359912831232e+07 
-4.9999999999999994e-01 -5.7648479974045097e-01 +7.5616968625791472e+00 +5.2420090488817426e+00 -3.2899886003898821e+01 +1.4244416003195855e+04 -1.3971241843617710e+05 -8.5943604536109209e+07 
-5.4999999999999993e-01 -5.7649761729348936e-01 +7.5623573584134487e+00 +5.2216859035402896e+00 -3.3141799425487214e+01 +1.4405576590630926e+04 -1.3834804962267139e+05 -8.6899788751713470e+07 
-5.9999999999999998e-01 -5.7651081423320794e-01 +7.5630376725622126e+00 +5.2008615479663103e+00 -3.3370068157743027e+01 +1.4569194351387145e+04 -1.3705397126562559e+05 -8.7874403711072013e+07 
-6.5000000000000002e-01 -5.7652438907279191e-01 +7.5637376769368139e+00 +5.1795544493930068e+00 -3.3584590239685767e+01 +1.4734873944937224e+04 -1.3582942090316769e+05 -8.8864940857729688e+07 
-7.0000000000000007e-01 -5.7653834032544804e-01 +7.5644572434479294e+00 +5.1577830767730095e+00 -3.3785263615789674e+01 +1.4902219978476587e+04 -1.3467363701770414e+05 -8.9868891263429254e+07 
