# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1499999999999968e+00 +8.5977263617052984e+00 +0.0000000000000000e+00 -3.1499999841502087e+00 +1.7380280580212216e-04 +0.0000000000000000e+00 +9.9999998489629238e-01
-3.1999999999999966e+00 +8.5977176025047601e+00 +0.0000000000000000e+00 -3.1999999833829569e+00 +1.7656524008675777e-04 +0.0000000000000000e+00 +9.9999998441235805e-01
-3.2499999999999964e+00 +8.5977087051788459e+00 +0.0000000000000000e+00 -3.2499999825913171e+00 +1.7932782099637070e-04 +0.0000000000000000e+00 +9.9999998392076639e-01
-3.2999999999999963e+00 +8.5976996697201944e+00 +0.0000000000000000e+00 -3.2999999817749059e+00 +1.8209054981536559e-04 +0.0000000000000000e+00 +9.9999998342151586e-01
-3.3499999999999961e+00 +8.5976904961213787e+00 +0.0000000000000000e+00 -3.3499999809333407e+00 +1.8485342781479416e-04 +0.0000000000000000e+00 +9.9999998291460512e-01
-3.3999999999999959e+00 +8.5976811843749061e+00 +0.0000000000000000e+00 -3.3999999800662386e+00 +1.8761645625235525e-04 +0.0000000000000000e+00 +9.9999998240003263e-01
-3.4499999999999957e+00 +8.5976717344732254e+00 +0.0000000000000000e+00 -3.4499999791732163e+00 +1.9037963637239484e-04 +0.0000000000000000e+00 +9.9999998187779693e-01
-3.4999999999999956e+00 +8.5976621464087213e+00 +0.0000000000000000e+00 -3.4999999782538906e+00 +1.9314296940590610e-04 +0.0000000000000000e+00 +9.9999998134789658e-01
-3.5499999999999954e+00 +8.5976524201737163e+00 +0.0000000000000000e+00 -3.5499999773078783e+00 +1.9590645657052933e-04 +0.0000000000000000e+00 +9.9999998081033004e-01
-3.5999999999999952e+00 +8.5976425557604745e+00 +0.0000000000000000e+00 -3.5999999763347961e+00 +1.9867009907055202e-04 +0.0000000000000000e+00 +9.9999998026509573e-01
-3.6499999999999950e+00 +8.5976325531611995e+00 +0.0000000000000000e+00 -3.6499999753342602e+00 +2.0143389809690890e-04 +0.0000000000000000e+00 +9.9999997971219223e-01
-3.6999999999999948e+00 +8.5976224123680360e+00 +0.0000000000000000e+00 -3.6999999743058876e+00 +2.0419785482718190e-04 +0.0000000000000000e+00 +9.9999997915161787e-01
-3.7499999999999947e+00 +8.5976121333730688e+00 +0.0000000000000000e+00 -3.7499999732492943e+00 +2.0696197042560015e-04 +0.0000000000000000e+00 +9.9999997858337120e-01
-3.7999999999999945e+00 +8.5976017161683256e+00 +0.0000000000000000e+00 -3.7999999721640969e+00 +2.0972624604304003e-04 +0.0000000000000000e+00 +9.9999997800745066e-01
-3.8499999999999943e+00 +8.5975911607457771e+00 +0.0000000000000000e+00 -3.8499999710499115e+00 +2.1249068281702516e-04 +0.0000000000000000e+00 +9.9999997742385460e-01
-3.8999999999999941e+00 +8.5975804670973393e+00 +0.0000000000000000e+00 -3.8999999699063546e+00 +2.1525528187172642e-04 +0.0000000000000000e+00 +9.9999997683258157e-01
-3.9499999999999940e+00 +8.5975696352148674e+00 +0.0000000000000000e+00 -3.9499999687330418e+00 +2.1802004431796190e-04 +0.0000000000000000e+00 +9.9999997623362991e-01
-3.9999999999999938e+00 +8.5975586650901654e+00 +0.0000000000000000e+00 -3.9999999675295896e+00 +2.2078497125319700e-04 +0.0000000000000000e+00 +9.9999997562699794e-01
-4.0499999999999936e+00 +8.5975475567149822e+00 +0.0000000000000000e+00 -4.0499999662956139e+00 +2.2355006376151285e-04 +0.0000000000000000e+00 +9.9999997501268423e-01
-4.0999999999999934e+00 +8.5975363100810114e+00 +0.0000000000000000e+00 -4.0999999650307304e+00 +2.2631532291325979e-04 +0.0000000000000000e+00 +9.9999997439068700e-01
-4.1499999999999932e+00 +8.5975249251798953e+00 +0.0000000000000000e+00 -4.1499999637345546e+00 +2.2908074976471090e-04 +0.0000000000000000e+00 +9.9999997376100469e-01
-4.1999999999999931e+00 +8.5975134020032229e+00 +0.0000000000000000e+00 -4.1999999624067028e+00 +2.3184634535803041e-04 +0.0000000000000000e+00 +9.9999997312363575e-01
-4.2499999999999929e+00 +8.5975017405425298e+00 +0.0000000000000000e+00 -4.2499999610467905e+00 +2.3461211072127374e-04 +0.0000000000000000e+00 +9.9999997247857841e-01
-4.2999999999999927e+00 +8.5974899407893037e+00 +0.0000000000000000e+00 -4.2999999596544329e+00 +2.3737804686838751e-04 +0.0000000000000000e+00 +9.9999997182583111e-01
-4.3499999999999925e+00 +8.5974780027349791e+00 +0.0000000000000000e+00 -4.3499999582292457e+00 +2.4014415479920950e-04 +0.0000000000000000e+00 +9.9999997116539208e-01
-4.3999999999999924e+00 +8.5974659263709441e+00 +0.0000000000000000e+00 -4.3999999567708441e+00 +2.4291043549946867e-04 +0.0000000000000000e+00 +9.9999997049725975e-01
-4.4499999999999922e+00 +8.5974537116885337e+00 +0.0000000000000000e+00 -4.4499999552788436e+00 +2.4567688994078514e-04 +0.0000000000000000e+00 +9.9999996982143247e-01
-4.4999999999999920e+00 +8.5974413586790384e+00 +0.0000000000000000e+00 -4.4999999537528588e+00 +2.4844351908067020e-04 +0.0000000000000000e+00 +9.9999996913790845e-01
-4.5499999999999918e+00 +8.5974288673336989e+00 +0.0000000000000000e+00 -4.5499999521925059e+00 +2.5121032386252624e-04 +0.0000000000000000e+00 +9.9999996844668615e-01
-4.5999999999999917e+00 +8.5974162376437100e+00 +0.0000000000000000e+00 -4.5999999505973994e+00 +2.5397730521564682e-04 +0.0000000000000000e+00 +9.9999996774776378e-01
-4.6499999999999915e+00 +8.5974034696002199e+00 +0.0000000000000000e+00 -4.6499999489671540e+00 +2.5674446405521666e-04 +0.0000000000000000e+00 +9.9999996704113958e-01
-4.6999999999999913e+00 +8.5973905631943310e+00 +0.0000000000000000e+00 -4.6999999473013849e+00 +2.5951180128231153e-04 +0.0000000000000000e+00 +9.9999996632681198e-01
-4.7499999999999911e+00 +8.5973775184171028e+00 +0.0000000000000000e+00 -4.7499999455997068e+00 +2.6227931778389824e-04 +0.0000000000000000e+00 +9.9999996560477922e-01
-4.7999999999999909e+00 +8.5973643352595506e+00 +0.0000000000000000e+00 -4.7999999438617342e+00 +2.6504701443283484e-04 +0.0000000000000000e+00 +9.9999996487503950e-01
-4.8499999999999908e+00 +8.5973510137126432e+00 +0.0000000000000000e+00 -4.8499999420870825e+00 +2.6781489208787027e-04 +0.0000000000000000e+00 +9.9999996413759118e-01
-4.8999999999999906e+00 +8.5973375537673107e+00 +0.0000000000000000e+00 -4.8999999402753653e+00 +2.7058295159364465e-04 +0.0000000000000000e+00 +9.9999996339243247e-01
-4.9499999999999904e+00 +8.5973239554144385e+00 +0.0000000000000000e+00 -4.9499999384261972e+00 +2.7335119378068905e-04 +0.0000000000000000e+00 +9.9999996263956170e-01
-4.9999999999999902e+00 +8.5973102186448731e+00 +0.0000000000000000e+00 -4.9999999365391927e+00 +2.7611961946542559e-04 +0.0000000000000000e+00 +9.9999996187897711e-01
-5.0499999999999901e+00 +8.5972963434494201e+00 +0.0000000000000000e+00 -5.0499999346139663e+00 +2.7888822945016728e-04 +0.0000000000000000e+00 +9.9999996111067690e-01
-5.0999999999999899e+00 +8.5972823298188441e+00 +0.0000000000000000e+00 -5.0999999326501317e+00 +2.8165702452311817e-04 +0.0000000000000000e+00 +9.9999996033465943e-01
-5.1499999999999897e+00 +8.5972681777438709e+00 +0.0000000000000000e+00 -5.1499999306473034e+00 +2.8442600545837318e-04 +0.0000000000000000e+00 +9.9999995955092280e-01
-5.1999999999999895e+00 +8.5972538872151887e+00 +0.0000000000000000e+00 -5.1999999286050951e+00 +2.8719517301591818e-04 +0.0000000000000000e+00 +9.9999995875946535e-01
-5.2499999999999893e+00 +8.5972394582234468e+00 +0.0000000000000000e+00 -5.2499999265231212e+00 +2.8996452794162990e-04 +0.0000000000000000e+00 +9.9999995796028529e-01
-5.2999999999999892e+00 +8.5972248907592590e+00 +0.0000000000000000e+00 -5.2999999244009954e+00 +2.9273407096727595e-04 +0.0000000000000000e+00 +9.9999995715338086e-01
-5.3499999999999890e+00 +8.5972101848132034e+00 +0.0000000000000000e+00 -5.3499999222383305e+00 +2.9550380281051476e-04 +0.0000000000000000e+00 +9.9999995633875027e-01
-5.3999999999999888e+00 +8.5971953403758192e+00 +0.0000000000000000e+00 -5.3999999200347411e+00 +2.9827372417489550e-04 +0.0000000000000000e+00 +9.9999995551639176e-01
-5.4499999999999886e+00 +8.5971803574376153e+00 +0.0000000000000000e+00 -5.4499999177898406e+00 +3.0104383574985812e-04 +0.0000000000000000e+00 +9.9999995468630343e-01
-5.4999999999999885e+00 +8.5971652359890633e+00 +0.0000000000000000e+00 -5.4999999155032429e+00 +3.0381413821073329e-04 +0.0000000000000000e+00 +9.9999995384848361e-01
-5.5499999999999883e+00 +8.5971499760206029e+00 +0.0000000000000000e+00 -5.5499999131745605e+00 +3.0658463221874241e-04 +0.0000000000000000e+00 +9.9999995300293054e-01
-5.5999999999999881e+00 +8.5971345775226382e+00 +0.0000000000000000e+00 -5.5999999108034073e+00 +3.0935531842099750e-04 +0.0000000000000000e+00 +9.9999995214964232e-01
-5.6499999999999879e+00 +8.5971190404855466e+00 +0.0000000000000000e+00 -5.6499999083893959e+00 +3.1212619745050118e-04 +0.0000000000000000e+00 +9.9999995128861718e-01
-5.6999999999999877e+00 +8.5971033648996702e+00 +0.0000000000000000e+00 -5.6999999059321400e+00 +3.1489726992614666e-04 +0.0000000000000000e+00 +9.9999995041985346e-01
-5.7499999999999876e+00 +8.5970875507553206e+00 +0.0000000000000000e+00 -5.7499999034312523e+00 +3.1766853645271776e-04 +0.0000000000000000e+00 +9.9999994954334914e-01
-5.7999999999999874e+00 +8.5970715980427812e+00 +0.0000000000000000e+00 -5.7999999008863456e+00 +3.2043999762088868e-04 +0.0000000000000000e+00 +9.9999994865910258e-01
-5.8499999999999872e+00 +8.5970555067523051e+00 +0.0000000000000000e+00 -5.8499998982970336e+00 +3.2321165400722414e-04 +0.0000000000000000e+00 +9.9999994776711187e-01
-5.8999999999999870e+00 +8.5970392768741171e+00 +0.0000000000000000e+00 -5.8999998956629280e+00 +3.2598350617417930e-04 +0.0000000000000000e+00 +9.9999994686737537e-01
-5.9499999999999869e+00 +8.5970229083984151e+00 +0.0000000000000000e+00 -5.9499998929836417e+00 +3.2875555467009958e-04 +0.0000000000000000e+00 +9.9999994595989106e-01
-5.9999999999999867e+00 +8.5970064013153689e+00 +0.0000000000000000e+00 -5.9999998902587874e+00 +3.3152780002922085e-04 +0.0000000000000000e+00 +9.9999994504465728e-01
-6.0499999999999865e+00 +8.5969897556151231e+00 +0.0000000000000000e+00 -6.0499998874879779e+00 +3.3430024277172709e-04 +0.0000000000000000e+00 +9.9999994412167215e-01
-6.0999999999999863e+00 +8.5969729712877943e+00 +0.0000000000000000e+00 -6.0999998846708250e+00 +3.3707288340438702e-04 +0.0000000000000000e+00 +9.9999994319093388e-01
-6.1499999999999861e+00 +8.5969560483234755e+00 +0.0000000000000000e+00 -6.1499998818069415e+00 +3.3984572242119087e-04 +0.0000000000000000e+00 +9.9999994225244071e-01
-6.1999999999999860e+00 +8.5969389867122370e+00 +0.0000000000000000e+00 -6.1999998788959392e+00 +3.4261876030340806e-04 +0.0000000000000000e+00 +9.9999994130619074e-01
-6.2499999999999858e+00 +8.5969217864441223e+00 +0.0000000000000000e+00 -6.2499998759374309e+00 +3.4539199751958729e-04 +0.0000000000000000e+00 +9.9999994035218220e-01
-6.2999999999999856e+00 +8.5969044475091554e+00 +0.0000000000000000e+00 -6.2999998729310285e+00 +3.4816543452555632e-04 +0.0000000000000000e+00 +9.9999993939041321e-01
-6.3499999999999854e+00 +8.5968869698973336e+00 +0.0000000000000000e+00 -6.3499998698763429e+00 +3.5093907176442208e-04 +0.0000000000000000e+00 +9.9999993842088197e-01
-6.3999999999999853e+00 +8.5968693535986347e+00 +0.0000000000000000e+00 -6.3999998667729869e+00 +3.5371290966657054e-04 +0.0000000000000000e+00 +9.9999993744358673e-01
-6.4499999999999851e+00 +8.5968515986030152e+00 +0.0000000000000000e+00 -6.4499998636205724e+00 +3.5648694864966668e-04 +0.0000000000000000e+00 +9.9999993645852558e-01
-6.4999999999999849e+00 +8.5968337049004120e+00 +0.0000000000000000e+00 -6.4999998604187104e+00 +3.5926118911865443e-04 +0.0000000000000000e+00 +9.9999993546569677e-01
-6.5499999999999847e+00 +8.5968156724807390e+00 +0.0000000000000000e+00 -6.5499998571670126e+00 +3.6203563146575661e-04 +0.0000000000000000e+00 +9.9999993446509849e-01
-6.5999999999999845e+00 +8.5967975013338940e+00 +0.0000000000000000e+00 -6.5999998538650910e+00 +3.6481027607047488e-04 +0.0000000000000000e+00 +9.9999993345672888e-01
-6.6499999999999844e+00 +8.5967791914497553e+00 +0.0000000000000000e+00 -6.6499998505125566e+00 +3.6758512329958975e-04 +0.0000000000000000e+00 +9.9999993244058616e-01
-6.6999999999999842e+00 +8.5967607428181818e+00 +0.0000000000000000e+00 -6.6999998471090203e+00 +3.7036017350716032e-04 +0.0000000000000000e+00 +9.9999993141666843e-01
-6.7499999999999840e+00 +8.5967421554290162e+00 +0.0000000000000000e+00 -6.7499998436540940e+00 +3.7313542703452441e-04 +0.0000000000000000e+00 +9.9999993038497392e-01
-6.7999999999999838e+00 +8.5967234292720835e+00 +0.0000000000000000e+00 -6.7999998401473887e+00 +3.7591088421029848e-04 +0.0000000000000000e+00 +9.9999992934550086e-01
-6.8499999999999837e+00 +8.5967045643371947e+00 +0.0000000000000000e+00 -6.8499998365885144e+00 +3.7868654535037753e-04 +0.0000000000000000e+00 +9.9999992829824735e-01
-6.8999999999999835e+00 +8.5966855606141444e+00 +0.0000000000000000e+00 -6.8999998329770831e+00 +3.8146241075793499e-04 +0.0000000000000000e+00 +9.9999992724321163e-01
-6.9499999999999833e+00 +8.5966664180927097e+00 +0.0000000000000000e+00 -6.9499998293127057e+00 +3.8423848072342267e-04 +0.0000000000000000e+00 +9.9999992618039191e-01
-6.9999999999999831e+00 +8.5966471367626571e+00 +0.0000000000000000e+00 -6.9999998255949922e+00 +3.8701475552457083e-04 +0.0000000000000000e+00 +9.9999992510978641e-01
-7.0499999999999829e+00 +8.5966277166137388e+00 +0.0000000000000000e+00 -7.0499998218235538e+00 +3.8979123542638792e-04 +0.0000000000000000e+00 +9.9999992403139326e-01
-7.0999999999999828e+00 +8.5966081576356927e+00 +0.0000000000000000e+00 -7.0999998179980013e+00 +3.9256792068116067e-04 +0.0000000000000000e+00 +9.9999992294521056e-01
-7.1499999999999826e+00 +8.5965884598182445e+00 +0.0000000000000000e+00 -7.1499998141179448e+00 +3.9534481152845387e-04 +0.0000000000000000e+00 +9.9999992185123665e-01
-7.1999999999999824e+00 +8.5965686231511089e+00 +0.0000000000000000e+00 -7.1999998101829954e+00 +3.9812190819511040e-04 +0.0000000000000000e+00 +9.9999992074946964e-01
-7.2499999999999822e+00 +8.5965486476239903e+00 +0.0000000000000000e+00 -7.2499998061927622e+00 +4.0089921089525121e-04 +0.0000000000000000e+00 +9.9999991963990775e-01
-7.2999999999999821e+00 +8.5965285332265822e+00 +0.0000000000000000e+00 -7.2999998021468562e+00 +4.0367671983027514e-04 +0.0000000000000000e+00 +9.9999991852254921e-01
-7.3499999999999819e+00 +8.5965082799485675e+00 +0.0000000000000000e+00 -7.3499997980448875e+00 +4.0645443518885879e-04 +0.0000000000000000e+00 +9.9999991739739225e-01
-7.3999999999999817e+00 +8.5964878877796203e+00 +0.0000000000000000e+00 -7.3999997938864652e+00 +4.0923235714695669e-04 +0.0000000000000000e+00 +9.9999991626443507e-01
-7.4499999999999815e+00 +8.5964673567094074e+00 +0.0000000000000000e+00 -7.4499997896712005e+00 +4.1201048586780094e-04 +0.0000000000000000e+00 +9.9999991512367581e-01
-7.4999999999999813e+00 +8.5964466867275853e+00 +0.0000000000000000e+00 -7.4999997853987024e+00 +4.1478882150190136e-04 +0.0000000000000000e+00 +9.9999991397511268e-01
-7.5499999999999812e+00 +8.5964258778238065e+00 +0.0000000000000000e+00 -7.5499997810685811e+00 +4.1756736418704525e-04 +0.0000000000000000e+00 +9.9999991281874401e-01
