# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8940175129661919e-02 -5.5194249978393384e-01 +5.5745902804517980e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8941011911068255e-02 -5.5195049732656498e-01 +5.5748577193168560e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8941867141990867e-02 -5.5195884922897565e-01 +5.5751289858636550e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8942740692380096e-02 -5.5196755489754223e-01 +5.5754040643509559e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8943632432189153e-02 -5.5197661373868268e-01 +5.5756829390377540e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8944542231368501e-02 -5.5198602515875284e-01 +5.5759655941820686e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8945469959875750e-02 -5.5199578856422882e-01 +5.5762520140430023e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8946415487665834e-02 -5.5200590336152422e-01 +5.5765421828786448e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8947378684696653e-02 -5.5201636895709483e-01 +5.5768360849472376e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8948359420927744e-02 -5.5202718475741253e-01 +5.5771337045068667e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8949357566321610e-02 -5.5203835016899061e-01 +5.5774350258157414e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8950372990838233e-02 -5.5204986459827965e-01 +5.5777400331309670e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8951405564444876e-02 -5.5206172745185078e-01 +5.5780487107106331e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8952455157107711e-02 -5.5207393813623773e-01 +5.5783610428119940e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8953521638791779e-02 -5.5208649605793780e-01 +5.5786770136914531e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8954604879468125e-02 -5.5209940062354224e-01 +5.5789966076060342e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8955704749109596e-02 -5.5211265123965758e-01 +5.5793198088124694e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8956821117686604e-02 -5.5212624731282689e-01 +5.5796466015662809e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8957944216873859e-02 -5.5214006843179209e-01 +5.5799741500778544e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8959083459263405e-02 -5.5215422664983371e-01 +5.5803051666631206e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8960238895326288e-02 -5.5216872002116790e-01 +5.5806396039245424e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8961410575532642e-02 -5.5218354659999624e-01 +5.5809774144642199e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8962598550354442e-02 -5.5219870444055719e-01 +5.5813185508844744e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8963802870265488e-02 -5.5221419159712803e-01 +5.5816629657878588e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8965023585737115e-02 -5.5223000612394346e-01 +5.5820106117762600e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8966260747245117e-02 -5.5224614607532796e-01 +5.5823614414523826e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8967514405258504e-02 -5.5226260950548434e-01 +5.5827154074173570e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8968784610253533e-02 -5.5227939446875829e-01 +5.5830724622737493e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8970071412702324e-02 -5.5229649901942546e-01 +5.5834325586231384e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8971374863078526e-02 -5.5231392121179834e-01 +5.5837956490673267e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8972695011858670e-02 -5.5233165910025184e-01 +5.5841616862086487e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8974031909513535e-02 -5.5234971073906369e-01 +5.5845306226481465e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8975385606516715e-02 -5.5236807418257394e-01 +5.5849024109873892e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8976756153343049e-02 -5.5238674748515804e-01 +5.5852770038281657e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8978143600464430e-02 -5.5240572870114735e-01 +5.5856543537715787e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8979547998355316e-02 -5.5242501588493409e-01 +5.5860344134192556e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8980969397488478e-02 -5.5244460709089238e-01 +5.5864171353724318e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8982407848333513e-02 -5.5246450037335082e-01 +5.5868024722316566e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8983863401365339e-02 -5.5248469378675313e-01 +5.5871903765986044e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8985336107055573e-02 -5.5250518538549542e-01 +5.5875808010742529e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8986826015873959e-02 -5.5252597322395647e-01 +5.5879736982591965e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8988333178293954e-02 -5.5254705535659998e-01 +5.5883690207548433e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8989857644781306e-02 -5.5256842983776511e-01 +5.5887667211610018e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8991399465806846e-02 -5.5259009472190301e-01 +5.5891667520785986e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8992958691840695e-02 -5.5261204806347120e-01 +5.5895690661084685e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8994535373350814e-02 -5.5263428791690705e-01 +5.5899736158510540e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8996129560802966e-02 -5.5265681233662711e-01 +5.5903803539063997e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8997741304664894e-02 -5.5267961937710652e-01 +5.5907892328750583e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8999370655400619e-02 -5.5270270709277280e-01 +5.5912002053568853e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9001017663474630e-02 -5.5272607353808523e-01 +5.5916132239519434e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9002682379353273e-02 -5.5274971676756135e-01 +5.5920282412608036e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9004364853494738e-02 -5.5277363483559050e-01 +5.5924452098824167e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9006065136364629e-02 -5.5279782579672554e-01 +5.5928640824174638e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9007783278418884e-02 -5.5282228770536457e-01 +5.5932848114647032e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9009519330119332e-02 -5.5284701861604268e-01 +5.5937073496242990e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9011273341923764e-02 -5.5287201658324547e-01 +5.5941316494957224e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9013045364287157e-02 -5.5289727966143576e-01 +5.5945576636780249e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9014835433007317e-02 -5.5292280586136144e-01 +5.5949853466411969e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9016643413492624e-02 -5.5294859268530383e-01 +5.5954146746030253e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9018469061216134e-02 -5.5297463730735708e-01 +5.5958456378105859e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9020312129821157e-02 -5.5300093689617669e-01 +5.5962782267450920e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9022172372957625e-02 -5.5302748862052376e-01 +5.5967124318889424e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9024049544269355e-02 -5.5305428964902781e-01 +5.5971482437230241e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9025943397405451e-02 -5.5308133715039698e-01 +5.5975856527291186e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9027853686013246e-02 -5.5310862829328789e-01 +5.5980246493883947e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9029780163742511e-02 -5.5313616024638201e-01 +5.5984652241823163e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9031722584245571e-02 -5.5316393017838750e-01 +5.5989073675926553e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9033680701174416e-02 -5.5319193525798405e-01 +5.5993510701008720e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9035654268179330e-02 -5.5322017265379753e-01 +5.5997963221878187e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9037643038920331e-02 -5.5324863953461201e-01 +5.6002431143361816e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9039646767045710e-02 -5.5327733306896976e-01 +5.6006914370259082e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9041665206216451e-02 -5.5330625042562420e-01 +5.6011412807393853e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9043698110090450e-02 -5.5333538877324662e-01 +5.6015926359580925e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9045745232325431e-02 -5.5336474528047852e-01 +5.6020454931632246e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9047806326583245e-02 -5.5339431711601261e-01 +5.6024998428365865e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9049881146527054e-02 -5.5342410144853749e-01 +5.6029556754599984e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9051969445814133e-02 -5.5345409544660518e-01 +5.6034129815137725e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9054056782801589e-02 -5.5348409222332295e-01 +5.6038686572731887e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9056156934043606e-02 -5.5351429028829480e-01 +5.6043257680229112e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9058269658150414e-02 -5.5354468686698466e-01 +5.6047843044355625e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9060394713735109e-02 -5.5357527918487937e-01 +5.6052442571840905e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9062531859409369e-02 -5.5360606446740757e-01 +5.6057056169408715e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9064680853789066e-02 -5.5363703994004654e-01 +5.6061683743788959e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9066841455487255e-02 -5.5366820282818729e-01 +5.6066325201702839e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9069013423121313e-02 -5.5369955035726914e-01 +5.6070980449877761e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9071196515315846e-02 -5.5373107975283276e-01 +5.6075649395053813e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9073390490685507e-02 -5.5376278824019920e-01 +5.6080331943946897e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9075595107853625e-02 -5.5379467304481567e-01 +5.6085028003288505e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9077810125443682e-02 -5.5382673139209704e-01 +5.6089737479807465e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9080035302082127e-02 -5.5385896050747785e-01 +5.6094460280236057e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9082270396394182e-02 -5.5389135761633168e-01 +5.6099196311300802e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9084515167009533e-02 -5.5392391994407819e-01 +5.6103945479734707e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9086769372555190e-02 -5.5395664471604877e-01 +5.6108707692262127e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9089032771664195e-02 -5.5398952915764832e-01 +5.6113482855616945e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9091305122971207e-02 -5.5402257049427217e-01 +5.6118270876533566e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9093586185111212e-02 -5.5405576595128114e-01 +5.6123071661743794e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9095875716768287e-02 -5.5408911275422368e-01 +5.6127885117779226e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9098173486979725e-02 -5.5412260817601933e-01 +5.6132711109264733e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9100479287882206e-02 -5.5415624959534848e-01 +5.6137549407329693e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9102792914738596e-02 -5.5419003440521464e-01 +5.6142399770452772e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9105114162804355e-02 -5.5422395999848184e-01 +5.6147261957094985e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9107442827341738e-02 -5.5425802376814237e-01 +5.6152135725729977e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9109778703606894e-02 -5.5429222310707327e-01 +5.6157020834816749e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9112121586861422e-02 -5.5432655540825437e-01 +5.6161917042823906e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9114471272363600e-02 -5.5436101806460292e-01 +5.6166824108211241e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9116827555369887e-02 -5.5439560846900338e-01 +5.6171741789432881e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9119190231137741e-02 -5.5443032401435977e-01 +5.6176669844943232e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9121559094922714e-02 -5.5446516209354124e-01 +5.6181608033190862e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9123933941984238e-02 -5.5450012009949057e-01 +5.6186556112630794e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9126314567578370e-02 -5.5453519542508867e-01 +5.6191513841708993e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9128700766959181e-02 -5.5457038546318127e-01 +5.6196480978865492e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9131092335380242e-02 -5.5460568760660578e-01 +5.6201457282537351e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9133489068100340e-02 -5.5464109924829996e-01 +5.6206442511170969e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9135890760369019e-02 -5.5467661778103006e-01 +5.6211436423191262e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9138297207442442e-02 -5.5471224059768875e-01 +5.6216438777035409e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9140708204571847e-02 -5.5474796509107893e-01 +5.6221449331128317e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9143123547009257e-02 -5.5478378865402134e-01 +5.6226467843894772e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9145543030006067e-02 -5.5481970867932673e-01 +5.6231494073756324e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9147966448814421e-02 -5.5485572255982429e-01 +5.6236527779134409e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9150393598682860e-02 -5.5489182768827816e-01 +5.6241568718441003e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9152824274859261e-02 -5.5492802145744369e-01 +5.6246616650084749e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9155258272596487e-02 -5.5496430126017293e-01 +5.6251671332483199e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9157695387139474e-02 -5.5500066448917340e-01 +5.6256732524035133e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9160135413735210e-02 -5.5503710853719590e-01 +5.6261799983141989e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9162578147628480e-02 -5.5507363079695360e-01 +5.6266873468198680e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9165023384069025e-02 -5.5511022866125559e-01 +5.6271952737608774e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9167470918297043e-02 -5.5514689952273943e-01 +5.6277037549753934e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9169920545559162e-02 -5.5518364077416560e-01 +5.6282127663027405e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9172372061096720e-02 -5.5522044980820184e-01 +5.6287222835809626e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9174825260151648e-02 -5.5525732401753114e-01 +5.6292322826480400e-03
