# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8083022409224001e-02 -5.5333769142999267e-01 +5.7355635456069502e-03
-5.0000000000000003e-02 +8.3649999311148378e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.8083486278872916e-02 -5.5334129190110048e-01 +5.7371341070856776e-03
-1.0000000000000001e-01 +8.3649997244587340e+00 +0.0000000000000000e+00 -9.9999999999493841e-02 -2.8083974886687124e-02 -5.5334529366632390e-01 +5.7387009754531126e-03
-1.5000000000000002e-01 +8.3649993800306923e+00 +0.0000000000000000e+00 -1.4999999999829172e-01 -2.8084488116425901e-02 -5.5334969564953507e-01 +5.7402641117389481e-03
-2.0000000000000001e-01 +8.3649988978296186e+00 +0.0000000000000000e+00 -1.9999999999595072e-01 -2.8085025851848966e-02 -5.5335449677462312e-01 +5.7418234769726620e-03
-2.5000000000000000e-01 +8.3649982778543173e+00 +0.0000000000000000e+00 -2.4999999999209122e-01 -2.8085587976716529e-02 -5.5335969596549539e-01 +5.7433790321835040e-03
-2.9999999999999999e-01 +8.3649975201034916e+00 +0.0000000000000000e+00 -2.9999999998633353e-01 -2.8086174374789379e-02 -5.5336529214607688e-01 +5.7449307384005157e-03
-3.4999999999999998e-01 +8.3649966245757508e+00 +0.0000000000000000e+00 -3.4999999997829800e-01 -2.8086784929828856e-02 -5.5337128424031079e-01 +5.7464785566525203e-03
-3.9999999999999997e-01 +8.3649955912696026e+00 +0.0000000000000000e+00 -3.9999999996760494e-01 -2.8087419525596940e-02 -5.5337767117215753e-01 +5.7480224479681298e-03
-4.4999999999999996e-01 +8.3649944201834554e+00 +0.0000000000000000e+00 -4.4999999995387469e-01 -2.8088078045856276e-02 -5.5338445186559515e-01 +5.7495623733757372e-03
-4.9999999999999994e-01 +8.3649931113156217e+00 +0.0000000000000000e+00 -4.9999999993672750e-01 -2.8088760374370195e-02 -5.5339162524461893e-01 +5.7510982939035305e-03
-5.4999999999999993e-01 +8.3649916646643163e+00 +0.0000000000000000e+00 -5.4999999991578363e-01 -2.8089466394902809e-02 -5.5339919023324224e-01 +5.7526301705794871e-03
-5.9999999999999998e-01 +8.3649900802276544e+00 +0.0000000000000000e+00 -5.9999999989066344e-01 -2.8090195991218963e-02 -5.5340714575549443e-01 +5.7541579644313657e-03
-6.5000000000000002e-01 +8.3649883580036555e+00 +0.0000000000000000e+00 -6.4999999986098711e-01 -2.8090949047084417e-02 -5.5341549073542318e-01 +5.7556816364867308e-03
-7.0000000000000007e-01 +8.3649864979902429e+00 +0.0000000000000000e+00 -6.9999999982637484e-01 -2.8091725446265692e-02 -5.5342422409709247e-01 +5.7572011477729328e-03
-7.5000000000000011e-01 +8.3649845001852423e+00 +0.0000000000000000e+00 -7.4999999978644682e-01 -2.8092525072530312e-02 -5.5343334476458339e-01 +5.7587164593171179e-03
-8.0000000000000016e-01 +8.3649823645863819e+00 +0.0000000000000000e+00 -7.9999999974082314e-01 -2.8093347809646695e-02 -5.5344285166199392e-01 +5.7602275321462270e-03
