# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5269694010658519e+00 +0.0000000000000000e+00 -1.0499999994055236e+00 +5.8284605956286172e-05 +0.0000000000000000e+00 +9.9999999830145236e-01
-1.1000000000000003e+00 +8.5269664174442141e+00 +0.0000000000000000e+00 -1.0999999993164875e+00 +6.1060264381056478e-05 +0.0000000000000000e+00 +9.9999999813582208e-01
-1.1500000000000004e+00 +8.5269632950389198e+00 +0.0000000000000000e+00 -1.1499999992189773e+00 +6.3835952420685329e-05 +0.0000000000000000e+00 +9.9999999796248562e-01
-1.2000000000000004e+00 +8.5269600338484537e+00 +0.0000000000000000e+00 -1.1999999991126076e+00 +6.6611671528916448e-05 +0.0000000000000000e+00 +9.9999999778144266e-01
-1.2500000000000004e+00 +8.5269566338712259e+00 +0.0000000000000000e+00 -1.2499999989969930e+00 +6.9387423155213023e-05 +0.0000000000000000e+00 +9.9999999759269276e-01
-1.3000000000000005e+00 +8.5269530951055721e+00 +0.0000000000000000e+00 -1.2999999988717483e+00 +7.2163208744757787e-05 +0.0000000000000000e+00 +9.9999999739623568e-01
-1.3500000000000005e+00 +8.5269494175497602e+00 +0.0000000000000000e+00 -1.3499999987364881e+00 +7.4939029738453096e-05 +0.0000000000000000e+00 +9.9999999719207089e-01
-1.4000000000000006e+00 +8.5269456012019837e+00 +0.0000000000000000e+00 -1.3999999985908269e+00 +7.7714887572920971e-05 +0.0000000000000000e+00 +9.9999999698019815e-01
-1.4500000000000006e+00 +8.5269416460603651e+00 +0.0000000000000000e+00 -1.4499999984343794e+00 +8.0490783680503179e-05 +0.0000000000000000e+00 +9.9999999676061690e-01
-1.5000000000000007e+00 +8.5269375521229538e+00 +0.0000000000000000e+00 -1.4999999982667602e+00 +8.3266719489261272e-05 +0.0000000000000000e+00 +9.9999999653332672e-01
-1.5500000000000007e+00 +8.5269333193877301e+00 +0.0000000000000000e+00 -1.5499999980875836e+00 +8.6042696422976688e-05 +0.0000000000000000e+00 +9.9999999629832725e-01
-1.6000000000000008e+00 +8.5269289478526016e+00 +0.0000000000000000e+00 -1.5999999978964643e+00 +8.8818715901150782e-05 +0.0000000000000000e+00 +9.9999999605561796e-01
-1.6500000000000008e+00 +8.5269244375154063e+00 +0.0000000000000000e+00 -1.6499999976930169e+00 +9.1594779339004902e-05 +0.0000000000000000e+00 +9.9999999580519827e-01
-1.7000000000000008e+00 +8.5269197883739114e+00 +0.0000000000000000e+00 -1.6999999974768556e+00 +9.4370888147480452e-05 +0.0000000000000000e+00 +9.9999999554706775e-01
-1.7500000000000009e+00 +8.5269150004258130e+00 +0.0000000000000000e+00 -1.7499999972475950e+00 +9.7147043733238924e-05 +0.0000000000000000e+00 +9.9999999528122596e-01
-1.8000000000000009e+00 +8.5269100736687360e+00 +0.0000000000000000e+00 -1.7999999970048497e+00 +9.9923247498662012e-05 +0.0000000000000000e+00 +9.9999999500767234e-01
-1.8500000000000010e+00 +8.5269050081002362e+00 +0.0000000000000000e+00 -1.8499999967482339e+00 +1.0269950084185163e-04 +0.0000000000000000e+00 +9.9999999472640633e-01
-1.9000000000000010e+00 +8.5268998037178019e+00 +0.0000000000000000e+00 -1.8999999964773620e+00 +1.0547580515663000e-04 +0.0000000000000000e+00 +9.9999999443742738e-01
-1.9500000000000011e+00 +8.5268944605188484e+00 +0.0000000000000000e+00 -1.9499999961918482e+00 +1.0825216183253967e-04 +0.0000000000000000e+00 +9.9999999414073482e-01
-2.0000000000000009e+00 +8.5268889785007236e+00 +0.0000000000000000e+00 -1.9999999958913068e+00 +1.1102857225484363e-04 +0.0000000000000000e+00 +9.9999999383632820e-01
-2.0500000000000007e+00 +8.5268833576607044e+00 +0.0000000000000000e+00 -2.0499999955753525e+00 +1.1380503780439998e-04 +0.0000000000000000e+00 +9.9999999352420677e-01
-2.1000000000000005e+00 +8.5268775979960019e+00 +0.0000000000000000e+00 -2.0999999952435990e+00 +1.1658155985628298e-04 +0.0000000000000000e+00 +9.9999999320437005e-01
-2.1500000000000004e+00 +8.5268716995037543e+00 +0.0000000000000000e+00 -2.1499999948956607e+00 +1.1935813977840424e-04 +0.0000000000000000e+00 +9.9999999287681729e-01
-2.2000000000000002e+00 +8.5268656621810361e+00 +0.0000000000000000e+00 -2.1999999945311521e+00 +1.2213477893138725e-04 +0.0000000000000000e+00 +9.9999999254154792e-01
-2.2500000000000000e+00 +8.5268594860248506e+00 +0.0000000000000000e+00 -2.2499999941496869e+00 +1.2491147866856758e-04 +0.0000000000000000e+00 +9.9999999219856128e-01
-2.2999999999999998e+00 +8.5268531710321369e+00 +0.0000000000000000e+00 -2.2999999937508795e+00 +1.2768824033599279e-04 +0.0000000000000000e+00 +9.9999999184785671e-01
-2.3499999999999996e+00 +8.5268467171997635e+00 +0.0000000000000000e+00 -2.3499999933343441e+00 +1.3046506527242258e-04 +0.0000000000000000e+00 +9.9999999148943342e-01
-2.3999999999999995e+00 +8.5268401245245329e+00 +0.0000000000000000e+00 -2.3999999928996942e+00 +1.3324195480932875e-04 +0.0000000000000000e+00 +9.9999999112329074e-01
-2.4499999999999993e+00 +8.5268333930031837e+00 +0.0000000000000000e+00 -2.4499999924465445e+00 +1.3601891027089529e-04 +0.0000000000000000e+00 +9.9999999074942802e-01
-2.4999999999999991e+00 +8.5268265226323852e+00 +0.0000000000000000e+00 -2.4999999919745086e+00 +1.3879593297401837e-04 +0.0000000000000000e+00 +9.9999999036784448e-01
-2.5499999999999989e+00 +8.5268195134087428e+00 +0.0000000000000000e+00 -2.5499999914832006e+00 +1.4157302422830644e-04 +0.0000000000000000e+00 +9.9999998997853934e-01
-2.5999999999999988e+00 +8.5268123653287979e+00 +0.0000000000000000e+00 -2.5999999909722340e+00 +1.4435018533608021e-04 +0.0000000000000000e+00 +9.9999998958151193e-01
-2.6499999999999986e+00 +8.5268050783890246e+00 +0.0000000000000000e+00 -2.6499999904412230e+00 +1.4712741759237273e-04 +0.0000000000000000e+00 +9.9999998917676147e-01
-2.6999999999999984e+00 +8.5267976525858327e+00 +0.0000000000000000e+00 -2.6999999898897813e+00 +1.4990472228492940e-04 +0.0000000000000000e+00 +9.9999998876428708e-01
-2.7499999999999982e+00 +8.5267900879155683e+00 +0.0000000000000000e+00 -2.7499999893175229e+00 +1.5268210069420800e-04 +0.0000000000000000e+00 +9.9999998834408799e-01
-2.7999999999999980e+00 +8.5267823843745134e+00 +0.0000000000000000e+00 -2.7999999887240614e+00 +1.5545955409337873e-04 +0.0000000000000000e+00 +9.9999998791616340e-01
-2.8499999999999979e+00 +8.5267745419588881e+00 +0.0000000000000000e+00 -2.8499999881090106e+00 +1.5823708374832423e-04 +0.0000000000000000e+00 +9.9999998748051255e-01
-2.8999999999999977e+00 +8.5267665606648464e+00 +0.0000000000000000e+00 -2.8999999874719840e+00 +1.6101469091763966e-04 +0.0000000000000000e+00 +9.9999998703713455e-01
-2.9499999999999975e+00 +8.5267584404884822e+00 +0.0000000000000000e+00 -2.9499999868125952e+00 +1.6379237685263263e-04 +0.0000000000000000e+00 +9.9999998658602851e-01
-2.9999999999999973e+00 +8.5267501814258271e+00 +0.0000000000000000e+00 -2.9999999861304580e+00 +1.6657014279732331e-04 +0.0000000000000000e+00 +9.9999998612719365e-01
-3.0499999999999972e+00 +8.5267417834728487e+00 +0.0000000000000000e+00 -3.0499999854251860e+00 +1.6934798998844442e-04 +0.0000000000000000e+00 +9.9999998566062898e-01
-3.0999999999999970e+00 +8.5267332466254544e+00 +0.0000000000000000e+00 -3.0999999846963924e+00 +1.7212591965544129e-04 +0.0000000000000000e+00 +9.9999998518633371e-01
-3.1499999999999968e+00 +8.5267245708794892e+00 +0.0000000000000000e+00 -3.1499999839436907e+00 +1.7490393302047185e-04 +0.0000000000000000e+00 +9.9999998470430695e-01
-3.1999999999999966e+00 +8.5267157562307379e+00 +0.0000000000000000e+00 -3.1999999831666943e+00 +1.7768203129840668e-04 +0.0000000000000000e+00 +9.9999998421454772e-01
-3.2499999999999964e+00 +8.5267068026749246e+00 +0.0000000000000000e+00 -3.2499999823650167e+00 +1.8046021569682899e-04 +0.0000000000000000e+00 +9.9999998371705512e-01
-3.2999999999999963e+00 +8.5266977102077135e+00 +0.0000000000000000e+00 -3.2999999815382712e+00 +1.8323848741603465e-04 +0.0000000000000000e+00 +9.9999998321182815e-01
-3.3499999999999961e+00 +8.5266884788247079e+00 +0.0000000000000000e+00 -3.3499999806860710e+00 +1.8601684764903227e-04 +0.0000000000000000e+00 +9.9999998269886592e-01
-3.3999999999999959e+00 +8.5266791085214528e+00 +0.0000000000000000e+00 -3.3999999798080291e+00 +1.8879529758154313e-04 +0.0000000000000000e+00 +9.9999998217816755e-01
-3.4499999999999957e+00 +8.5266695992934345e+00 +0.0000000000000000e+00 -3.4499999789037590e+00 +1.9157383839200131e-04 +0.0000000000000000e+00 +9.9999998164973192e-01
-3.4999999999999956e+00 +8.5266599511360788e+00 +0.0000000000000000e+00 -3.4999999779728737e+00 +1.9435247125155355e-04 +0.0000000000000000e+00 +9.9999998111355815e-01
-3.5499999999999954e+00 +8.5266501640447547e+00 +0.0000000000000000e+00 -3.5499999770149859e+00 +1.9713119732405943e-04 +0.0000000000000000e+00 +9.9999998056964523e-01
-3.5999999999999952e+00 +8.5266402380147728e+00 +0.0000000000000000e+00 -3.5999999760297090e+00 +1.9991001776609125e-04 +0.0000000000000000e+00 +9.9999998001799206e-01
-3.6499999999999950e+00 +8.5266301730413865e+00 +0.0000000000000000e+00 -3.6499999750166561e+00 +2.0268893372693417e-04 +0.0000000000000000e+00 +9.9999997945859775e-01
-3.6999999999999948e+00 +8.5266199691197890e+00 +0.0000000000000000e+00 -3.6999999739754399e+00 +2.0546794634858606e-04 +0.0000000000000000e+00 +9.9999997889146119e-01
-3.7499999999999947e+00 +8.5266096262451203e+00 +0.0000000000000000e+00 -3.7499999729056732e+00 +2.0824705676575768e-04 +0.0000000000000000e+00 +9.9999997831658138e-01
-3.7999999999999945e+00 +8.5265991444124634e+00 +0.0000000000000000e+00 -3.7999999718069688e+00 +2.1102626610587259e-04 +0.0000000000000000e+00 +9.9999997773395721e-01
-3.8499999999999943e+00 +8.5265885236168426e+00 +0.0000000000000000e+00 -3.8499999706789398e+00 +2.1380557548906717e-04 +0.0000000000000000e+00 +9.9999997714358768e-01
-3.8999999999999941e+00 +8.5265777638532292e+00 +0.0000000000000000e+00 -3.8999999695211987e+00 +2.1658498602819063e-04 +0.0000000000000000e+00 +9.9999997654547168e-01
-3.9499999999999940e+00 +8.5265668651165356e+00 +0.0000000000000000e+00 -3.9499999683333580e+00 +2.1936449882880505e-04 +0.0000000000000000e+00 +9.9999997593960810e-01
-3.9999999999999938e+00 +8.5265558274016229e+00 +0.0000000000000000e+00 -3.9999999671150306e+00 +2.2214411498918538e-04 +0.0000000000000000e+00 +9.9999997532599583e-01
-4.0499999999999936e+00 +8.5265446507032951e+00 +0.0000000000000000e+00 -4.0499999658658288e+00 +2.2492383560014867e-04 +0.0000000000000000e+00 +9.9999997470463386e-01
-4.0999999999999934e+00 +8.5265333350163033e+00 +0.0000000000000000e+00 -4.0999999645853649e+00 +2.2770366174317672e-04 +0.0000000000000000e+00 +9.9999997407552099e-01
-4.1499999999999932e+00 +8.5265218803353431e+00 +0.0000000000000000e+00 -4.1499999632732516e+00 +2.3048359448853847e-04 +0.0000000000000000e+00 +9.9999997343865610e-01
-4.1999999999999931e+00 +8.5265102866550588e+00 +0.0000000000000000e+00 -4.1999999619291009e+00 +2.3326363489511935e-04 +0.0000000000000000e+00 +9.9999997279403807e-01
-4.2499999999999929e+00 +8.5264985539700415e+00 +0.0000000000000000e+00 -4.2499999605525254e+00 +2.3604378401042138e-04 +0.0000000000000000e+00 +9.9999997214166580e-01
-4.2999999999999927e+00 +8.5264866822748289e+00 +0.0000000000000000e+00 -4.2999999591431379e+00 +2.3882404287056300e-04 +0.0000000000000000e+00 +9.9999997148153807e-01
-4.3499999999999925e+00 +8.5264746715639088e+00 +0.0000000000000000e+00 -4.3499999577005504e+00 +2.4160441250027924e-04 +0.0000000000000000e+00 +9.9999997081365366e-01
-4.3999999999999924e+00 +8.5264625218317160e+00 +0.0000000000000000e+00 -4.3999999562243746e+00 +2.4438489391292165e-04 +0.0000000000000000e+00 +9.9999997013801156e-01
-4.4499999999999922e+00 +8.5264502330726373e+00 +0.0000000000000000e+00 -4.4499999547142224e+00 +2.4716548811045828e-04 +0.0000000000000000e+00 +9.9999996945461045e-01
-4.4999999999999920e+00 +8.5264378052810077e+00 +0.0000000000000000e+00 -4.4999999531697066e+00 +2.4994619608347381e-04 +0.0000000000000000e+00 +9.9999996876344921e-01
-4.5499999999999918e+00 +8.5264252384511163e+00 +0.0000000000000000e+00 -4.5499999515904381e+00 +2.5272701881116932e-04 +0.0000000000000000e+00 +9.9999996806452662e-01
-4.5999999999999917e+00 +8.5264125325771989e+00 +0.0000000000000000e+00 -4.5999999499760298e+00 +2.5550795726136255e-04 +0.0000000000000000e+00 +9.9999996735784147e-01
-4.6499999999999915e+00 +8.5263996876534449e+00 +0.0000000000000000e+00 -4.6499999483260934e+00 +2.5828901239048776e-04 +0.0000000000000000e+00 +9.9999996664339263e-01
-4.6999999999999913e+00 +8.5263867036739978e+00 +0.0000000000000000e+00 -4.6999999466402400e+00 +2.6107018514359573e-04 +0.0000000000000000e+00 +9.9999996592117879e-01
-4.7499999999999911e+00 +8.5263735806329546e+00 +0.0000000000000000e+00 -4.7499999449180814e+00 +2.6385147645435379e-04 +0.0000000000000000e+00 +9.9999996519119871e-01
-4.7999999999999909e+00 +8.5263603185243610e+00 +0.0000000000000000e+00 -4.7999999431592304e+00 +2.6663288724504582e-04 +0.0000000000000000e+00 +9.9999996445345118e-01
-4.8499999999999908e+00 +8.5263469173422219e+00 +0.0000000000000000e+00 -4.8499999413632970e+00 +2.6941441842657219e-04 +0.0000000000000000e+00 +9.9999996370793498e-01
-4.8999999999999906e+00 +8.5263333770804959e+00 +0.0000000000000000e+00 -4.8999999395298941e+00 +2.7219607089844992e-04 +0.0000000000000000e+00 +9.9999996295464888e-01
-4.9499999999999904e+00 +8.5263196977330953e+00 +0.0000000000000000e+00 -4.9499999376586326e+00 +2.7497784554881242e-04 +0.0000000000000000e+00 +9.9999996219359155e-01
-4.9999999999999902e+00 +8.5263058792938899e+00 +0.0000000000000000e+00 -4.9999999357491234e+00 +2.7775974325440977e-04 +0.0000000000000000e+00 +9.9999996142476177e-01
-5.0499999999999901e+00 +8.5262919217567052e+00 +0.0000000000000000e+00 -5.0499999338009784e+00 +2.8054176488060843e-04 +0.0000000000000000e+00 +9.9999996064815833e-01
-5.0999999999999899e+00 +8.5262778251153222e+00 +0.0000000000000000e+00 -5.0999999318138096e+00 +2.8332391128139148e-04 +0.0000000000000000e+00 +9.9999995986377987e-01
-5.1499999999999897e+00 +8.5262635893634826e+00 +0.0000000000000000e+00 -5.1499999297872270e+00 +2.8610618329935844e-04 +0.0000000000000000e+00 +9.9999995907162509e-01
-5.1999999999999895e+00 +8.5262492144948840e+00 +0.0000000000000000e+00 -5.1999999277208424e+00 +2.8888858176572533e-04 +0.0000000000000000e+00 +9.9999995827169275e-01
-5.2499999999999893e+00 +8.5262347005031849e+00 +0.0000000000000000e+00 -5.2499999256142669e+00 +2.9167110750032469e-04 +0.0000000000000000e+00 +9.9999995746398163e-01
-5.2999999999999892e+00 +8.5262200473819991e+00 +0.0000000000000000e+00 -5.2999999234671114e+00 +2.9445376131160547e-04 +0.0000000000000000e+00 +9.9999995664849028e-01
-5.3499999999999890e+00 +8.5262052551249052e+00 +0.0000000000000000e+00 -5.3499999212789868e+00 +2.9723654399663315e-04 +0.0000000000000000e+00 +9.9999995582521750e-01
-5.3999999999999888e+00 +8.5261903237254391e+00 +0.0000000000000000e+00 -5.3999999190495034e+00 +3.0001945634108965e-04 +0.0000000000000000e+00 +9.9999995499416194e-01
-5.4499999999999886e+00 +8.5261752531770973e+00 +0.0000000000000000e+00 -5.4499999167782729e+00 +3.0280249911927333e-04 +0.0000000000000000e+00 +9.9999995415532228e-01
-5.4999999999999885e+00 +8.5261600434733396e+00 +0.0000000000000000e+00 -5.4999999144649054e+00 +3.0558567309409894e-04 +0.0000000000000000e+00 +9.9999995330869718e-01
-5.5499999999999883e+00 +8.5261446946075878e+00 +0.0000000000000000e+00 -5.5499999121090120e+00 +3.0836897901709764e-04 +0.0000000000000000e+00 +9.9999995245428530e-01
-5.5999999999999881e+00 +8.5261292065732253e+00 +0.0000000000000000e+00 -5.5999999097102036e+00 +3.1115241762841702e-04 +0.0000000000000000e+00 +9.9999995159208532e-01
-5.6499999999999879e+00 +8.5261135793636011e+00 +0.0000000000000000e+00 -5.6499999072680902e+00 +3.1393598965682095e-04 +0.0000000000000000e+00 +9.9999995072209602e-01
-5.6999999999999877e+00 +8.5260978129720240e+00 +0.0000000000000000e+00 -5.6999999047822829e+00 +3.1671969581968982e-04 +0.0000000000000000e+00 +9.9999994984431595e-01
-5.7499999999999876e+00 +8.5260819073917720e+00 +0.0000000000000000e+00 -5.7499999022523918e+00 +3.1950353682302023e-04 +0.0000000000000000e+00 +9.9999994895874378e-01
-5.7999999999999874e+00 +8.5260658626160843e+00 +0.0000000000000000e+00 -5.7999998996780269e+00 +3.2228751336142513e-04 +0.0000000000000000e+00 +9.9999994806537817e-01
-5.8499999999999872e+00 +8.5260496786381665e+00 +0.0000000000000000e+00 -5.8499998970587992e+00 +3.2507162611813376e-04 +0.0000000000000000e+00 +9.9999994716421770e-01
-5.8999999999999870e+00 +8.5260333554511920e+00 +0.0000000000000000e+00 -5.8999998943943188e+00 +3.2785587576499166e-04 +0.0000000000000000e+00 +9.9999994625526112e-01
-5.9499999999999869e+00 +8.5260168930482987e+00 +0.0000000000000000e+00 -5.9499998916841959e+00 +3.3064026296246066e-04 +0.0000000000000000e+00 +9.9999994533850700e-01
-5.9999999999999867e+00 +8.5260002914225925e+00 +0.0000000000000000e+00 -5.9999998889280395e+00 +3.3342478835961871e-04 +0.0000000000000000e+00 +9.9999994441395390e-01
-6.0499999999999865e+00 +8.5259835505671493e+00 +0.0000000000000000e+00 -6.0499998861254607e+00 +3.3620945259410989e-04 +0.0000000000000000e+00 +9.9999994348160059e-01
-6.0999999999999863e+00 +8.5259666704750092e+00 +0.0000000000000000e+00 -6.0999998832760696e+00 +3.3899425629159175e-04 +0.0000000000000000e+00 +9.9999994254144564e-01
-6.1499999999999861e+00 +8.5259496511391859e+00 +0.0000000000000000e+00 -6.1499998803794753e+00 +3.4177920006518318e-04 +0.0000000000000000e+00 +9.9999994159348771e-01
-6.1999999999999860e+00 +8.5259324925526592e+00 +0.0000000000000000e+00 -6.1999998774352880e+00 +3.4456428451541400e-04 +0.0000000000000000e+00 +9.9999994063772535e-01
-6.2499999999999858e+00 +8.5259151947083804e+00 +0.0000000000000000e+00 -6.2499998744431178e+00 +3.4734951023022498e-04 +0.0000000000000000e+00 +9.9999993967415723e-01
-6.2999999999999856e+00 +8.5258977575992727e+00 +0.0000000000000000e+00 -6.2999998714025738e+00 +3.5013487778496791e-04 +0.0000000000000000e+00 +9.9999993870278203e-01
-6.3499999999999854e+00 +8.5258801812182288e+00 +0.0000000000000000e+00 -6.3499998683132661e+00 +3.5292038774240541e-04 +0.0000000000000000e+00 +9.9999993772359830e-01
-6.3999999999999853e+00 +8.5258624655581148e+00 +0.0000000000000000e+00 -6.3999998651748040e+00 +3.5570604065271108e-04 +0.0000000000000000e+00 +9.9999993673660459e-01
-6.4499999999999851e+00 +8.5258446106117702e+00 +0.0000000000000000e+00 -6.4499998619867966e+00 +3.5849183705346946e-04 +0.0000000000000000e+00 +9.9999993574179957e-01
-6.4999999999999849e+00 +8.5258266163720080e+00 +0.0000000000000000e+00 -6.4999998587488541e+00 +3.6127777746967590e-04 +0.0000000000000000e+00 +9.9999993473918192e-01
-6.5499999999999847e+00 +8.5258084828316143e+00 +0.0000000000000000e+00 -6.5499998554605847e+00 +3.6406386241373659e-04 +0.0000000000000000e+00 +9.9999993372875018e-01
-6.5999999999999845e+00 +8.5257902099833505e+00 +0.0000000000000000e+00 -6.5999998521215986e+00 +3.6685009238546863e-04 +0.0000000000000000e+00 +9.9999993271050291e-01
-6.6499999999999844e+00 +8.5257717978199512e+00 +0.0000000000000000e+00 -6.6499998487315048e+00 +3.6963646787209991e-04 +0.0000000000000000e+00 +9.9999993168443879e-01
-6.6999999999999842e+00 +8.5257532463341299e+00 +0.0000000000000000e+00 -6.6999998452899119e+00 +3.7242298934826907e-04 +0.0000000000000000e+00 +9.9999993065055637e-01
-6.7499999999999840e+00 +8.5257345555185751e+00 +0.0000000000000000e+00 -6.7499998417964298e+00 +3.7520965727602554e-04 +0.0000000000000000e+00 +9.9999992960885431e-01
-6.7999999999999838e+00 +8.5257157253659539e+00 +0.0000000000000000e+00 -6.7999998382506668e+00 +3.7799647210482948e-04 +0.0000000000000000e+00 +9.9999992855933117e-01
-6.8499999999999837e+00 +8.5256967558689087e+00 +0.0000000000000000e+00 -6.8499998346522322e+00 +3.8078343427155181e-04 +0.0000000000000000e+00 +9.9999992750198563e-01
-6.8999999999999835e+00 +8.5256776470200641e+00 +0.0000000000000000e+00 -6.8999998310007351e+00 +3.8357054420047409e-04 +0.0000000000000000e+00 +9.9999992643681623e-01
-6.9499999999999833e+00 +8.5256583988120198e+00 +0.0000000000000000e+00 -6.9499998272957839e+00 +3.8635780230328857e-04 +0.0000000000000000e+00 +9.9999992536382165e-01
-6.9999999999999831e+00 +8.5256390112373577e+00 +0.0000000000000000e+00 -6.9999998235369869e+00 +3.8914520897909822e-04 +0.0000000000000000e+00 +9.9999992428300044e-01
-7.0499999999999829e+00 +8.5256194842886401e+00 +0.0000000000000000e+00 -7.0499998197239533e+00 +3.9193276461441643e-04 +0.0000000000000000e+00 +9.9999992319435116e-01
-7.0999999999999828e+00 +8.5255998179584083e+00 +0.0000000000000000e+00 -7.0999998158562914e+00 +3.9472046958316737e-04 +0.0000000000000000e+00 +9.9999992209787247e-01
-7.1499999999999826e+00 +8.5255800122391872e+00 +0.0000000000000000e+00 -7.1499998119336095e+00 +3.9750832424668568e-04 +0.0000000000000000e+00 +9.9999992099356305e-01
-7.1999999999999824e+00 +8.5255600671234824e+00 +0.0000000000000000e+00 -7.1999998079555168e+00 +4.0029632895371650e-04 +0.0000000000000000e+00 +9.9999991988142145e-01
-7.2499999999999822e+00 +8.5255399826037852e+00 +0.0000000000000000e+00 -7.2499998039216207e+00 +4.0308448404041550e-04 +0.0000000000000000e+00 +9.9999991876144623e-01
-7.2999999999999821e+00 +8.5255197586725675e+00 +0.0000000000000000e+00 -7.2999997998315305e+00 +4.0587278983034885e-04 +0.0000000000000000e+00 +9.9999991763363605e-01
-7.3499999999999819e+00 +8.5254993953222851e+00 +0.0000000000000000e+00 -7.3499997956848535e+00 +4.0866124663449315e-04 +0.0000000000000000e+00 +9.9999991649798947e-01
-7.3999999999999817e+00 +8.5254788925453813e+00 +0.0000000000000000e+00 -7.3999997914811981e+00 +4.1144985475123532e-04 +0.0000000000000000e+00 +9.9999991535450516e-01
-7.4499999999999815e+00 +8.5254582503342835e+00 +0.0000000000000000e+00 -7.4499997872201726e+00 +4.1423861446637274e-04 +0.0000000000000000e+00 +9.9999991420318168e-01
-7.4999999999999813e+00 +8.5254374686814032e+00 +0.0000000000000000e+00 -7.4999997829013854e+00 +4.1702752605311306e-04 +0.0000000000000000e+00 +9.9999991304401770e-01
-7.5499999999999812e+00 +8.5254165475791428e+00 +0.0000000000000000e+00 -7.5499997785244437e+00 +4.1981658977207432e-04 +0.0000000000000000e+00 +9.9999991187701176e-01
