# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5269494175497602e+00 +0.0000000000000000e+00 -1.3499999987364881e+00 -2.9459914491302207e-02 -5.5381401752608150e-01 +5.3409151141467649e-03
-1.4000000000000006e+00 +8.5269456012019837e+00 +0.0000000000000000e+00 -1.3999999985908269e+00 -2.9460061364620985e-02 -5.5382151085736520e-01 +5.3411186263790126e-03
-1.4500000000000006e+00 +8.5269416460603651e+00 +0.0000000000000000e+00 -1.4499999984343794e+00 -2.9460224705845556e-02 -5.5382928953572141e-01 +5.3413317602663260e-03
-1.5000000000000007e+00 +8.5269375521229538e+00 +0.0000000000000000e+00 -1.4999999982667602e+00 -2.9460404584551476e-02 -5.5383735270720524e-01 +5.3415544724868128e-03
-1.5500000000000007e+00 +8.5269333193877301e+00 +0.0000000000000000e+00 -1.5499999980875836e+00 -2.9460601070314472e-02 -5.5384569951788398e-01 +5.3417867197188291e-03
-1.6000000000000008e+00 +8.5269289478526016e+00 +0.0000000000000000e+00 -1.5999999978964643e+00 -2.9460814232710537e-02 -5.5385432911383703e-01 +5.3420284586409685e-03
-1.6500000000000008e+00 +8.5269244375154063e+00 +0.0000000000000000e+00 -1.6499999976930169e+00 -2.9461044141315802e-02 -5.5386324064115677e-01 +5.3422796459320450e-03
-1.7000000000000008e+00 +8.5269197883739114e+00 +0.0000000000000000e+00 -1.6999999974768556e+00 -2.9461290865706629e-02 -5.5387243324594815e-01 +5.3425402382710763e-03
-1.7500000000000009e+00 +8.5269150004258130e+00 +0.0000000000000000e+00 -1.7499999972475950e+00 -2.9461554475459568e-02 -5.5388190607432697e-01 +5.3428101923372702e-03
-1.8000000000000009e+00 +8.5269100736687360e+00 +0.0000000000000000e+00 -1.7999999970048497e+00 -2.9461835040151360e-02 -5.5389165827242282e-01 +5.3430894648100052e-03
-1.8500000000000010e+00 +8.5269050081002362e+00 +0.0000000000000000e+00 -1.8499999967482339e+00 -2.9462132629358935e-02 -5.5390168898637582e-01 +5.3433780123688370e-03
-1.9000000000000010e+00 +8.5268998037178019e+00 +0.0000000000000000e+00 -1.8999999964773620e+00 -2.9462447312659418e-02 -5.5391199736233998e-01 +5.3436757916934573e-03
-1.9500000000000011e+00 +8.5268944605188484e+00 +0.0000000000000000e+00 -1.9499999961918482e+00 -2.9462779159630130e-02 -5.5392258254647930e-01 +5.3439827594636957e-03
-2.0000000000000009e+00 +8.5268889785007236e+00 +0.0000000000000000e+00 -1.9999999958913068e+00 -2.9463128239848556e-02 -5.5393344368497099e-01 +5.3442988723595005e-03
-2.0500000000000007e+00 +8.5268833576607044e+00 +0.0000000000000000e+00 -2.0499999955753525e+00 -2.9463494580828323e-02 -5.5394457982395928e-01 +5.3446240792097699e-03
-2.1000000000000005e+00 +8.5268775979960019e+00 +0.0000000000000000e+00 -2.0999999952435990e+00 -2.9463878041827051e-02 -5.5395598960942194e-01 +5.3449582974389341e-03
-2.1500000000000004e+00 +8.5268716995037543e+00 +0.0000000000000000e+00 -2.1499999948956607e+00 -2.9464278440039210e-02 -5.5396767158730276e-01 +5.3453014366205602e-03
-2.2000000000000002e+00 +8.5268656621810361e+00 +0.0000000000000000e+00 -2.1999999945311521e+00 -2.9464695592660229e-02 -5.5397962430355374e-01 +5.3456534063285373e-03
-2.2500000000000000e+00 +8.5268594860248506e+00 +0.0000000000000000e+00 -2.2499999941496869e+00 -2.9465129316886541e-02 -5.5399184630413623e-01 +5.3460141161370605e-03
-2.2999999999999998e+00 +8.5268531710321369e+00 +0.0000000000000000e+00 -2.2999999937508795e+00 -2.9465579429915678e-02 -5.5400433613501865e-01 +5.3463834756206467e-03
-2.3499999999999996e+00 +8.5268467171997635e+00 +0.0000000000000000e+00 -2.3499999933343441e+00 -2.9466045748946290e-02 -5.5401709234217966e-01 +5.3467613943541338e-03
-2.3999999999999995e+00 +8.5268401245245329e+00 +0.0000000000000000e+00 -2.3999999928996942e+00 -2.9466528091178196e-02 -5.5403011347160469e-01 +5.3471477819126614e-03
-2.4499999999999993e+00 +8.5268333930031837e+00 +0.0000000000000000e+00 -2.4499999924465445e+00 -2.9467026273812383e-02 -5.5404339806928715e-01 +5.3475425478716953e-03
-2.4999999999999991e+00 +8.5268265226323852e+00 +0.0000000000000000e+00 -2.4999999919745086e+00 -2.9467540114051095e-02 -5.5405694468122835e-01 +5.3479456018070103e-03
-2.5499999999999989e+00 +8.5268195134087428e+00 +0.0000000000000000e+00 -2.5499999914832006e+00 -2.9468069429097896e-02 -5.5407075185343679e-01 +5.3483568532946991e-03
-2.5999999999999988e+00 +8.5268123653287979e+00 +0.0000000000000000e+00 -2.5999999909722340e+00 -2.9468614036157633e-02 -5.5408481813192878e-01 +5.3487762119111678e-03
-2.6499999999999986e+00 +8.5268050783890246e+00 +0.0000000000000000e+00 -2.6499999904412230e+00 -2.9469173752436555e-02 -5.5409914206272604e-01 +5.3492035872331365e-03
-2.6999999999999984e+00 +8.5267976525858327e+00 +0.0000000000000000e+00 -2.6999999898897813e+00 -2.9469748395142322e-02 -5.5411372219185839e-01 +5.3496388888376366e-03
-2.7499999999999982e+00 +8.5267900879155683e+00 +0.0000000000000000e+00 -2.7499999893175229e+00 -2.9470337781484050e-02 -5.5412855706536190e-01 +5.3500820263020187e-03
-2.7999999999999980e+00 +8.5267823843745134e+00 +0.0000000000000000e+00 -2.7999999887240614e+00 -2.9470941728672359e-02 -5.5414364522927839e-01 +5.3505329092039412e-03
-2.8499999999999979e+00 +8.5267745419588881e+00 +0.0000000000000000e+00 -2.8499999881090106e+00 -2.9471560053919401e-02 -5.5415898522965623e-01 +5.3509914471213836e-03
-2.8999999999999977e+00 +8.5267665606648464e+00 +0.0000000000000000e+00 -2.8999999874719840e+00 -2.9472192574438952e-02 -5.5417457561254901e-01 +5.3514575496326272e-03
-2.9499999999999975e+00 +8.5267584404884822e+00 +0.0000000000000000e+00 -2.9499999868125952e+00 -2.9472839107446400e-02 -5.5419041492401722e-01 +5.3519311263162802e-03
-2.9999999999999973e+00 +8.5267501814258271e+00 +0.0000000000000000e+00 -2.9999999861304580e+00 -2.9473499470158784e-02 -5.5420650171012542e-01 +5.3524120867512520e-03
-3.0499999999999972e+00 +8.5267417834728487e+00 +0.0000000000000000e+00 -3.0499999854251860e+00 -2.9474173479794884e-02 -5.5422283451694343e-01 +5.3529003405167648e-03
-3.0999999999999970e+00 +8.5267332466254544e+00 +0.0000000000000000e+00 -3.0999999846963924e+00 -2.9474860953575245e-02 -5.5423941189054671e-01 +5.3533957971923611e-03
-3.1499999999999968e+00 +8.5267245708794892e+00 +0.0000000000000000e+00 -3.1499999839436907e+00 -2.9475561708722214e-02 -5.5425623237701538e-01 +5.3538983663578938e-03
-3.1999999999999966e+00 +8.5267157562307379e+00 +0.0000000000000000e+00 -3.1999999831666943e+00 -2.9476275562459957e-02 -5.5427329452243335e-01 +5.3544079575935178e-03
-3.2499999999999964e+00 +8.5267068026749246e+00 +0.0000000000000000e+00 -3.2499999823650167e+00 -2.9477002332014578e-02 -5.5429059687288929e-01 +5.3549244804797129e-03
-3.2999999999999963e+00 +8.5266977102077135e+00 +0.0000000000000000e+00 -3.2999999815382712e+00 -2.9477741834614050e-02 -5.5430813797447598e-01 +5.3554478445972595e-03
-3.3499999999999961e+00 +8.5266884788247079e+00 +0.0000000000000000e+00 -3.3499999806860710e+00 -2.9478493887488397e-02 -5.5432591637328976e-01 +5.3559779595272585e-03
-3.3999999999999959e+00 +8.5266791085214528e+00 +0.0000000000000000e+00 -3.3999999798080291e+00 -2.9479258307869575e-02 -5.5434393061543075e-01 +5.3565147348511128e-03
-3.4499999999999957e+00 +8.5266695992934345e+00 +0.0000000000000000e+00 -3.4499999789037590e+00 -2.9480034912991684e-02 -5.5436217924700282e-01 +5.3570580801505455e-03
-3.4999999999999956e+00 +8.5266599511360788e+00 +0.0000000000000000e+00 -3.4999999779728737e+00 -2.9480823520090887e-02 -5.5438066081411197e-01 +5.3576079050075796e-03
-3.5499999999999954e+00 +8.5266501640447547e+00 +0.0000000000000000e+00 -3.5499999770149859e+00 -2.9481623946405473e-02 -5.5439937386286786e-01 +5.3581641190045583e-03
-3.5999999999999952e+00 +8.5266402380147728e+00 +0.0000000000000000e+00 -3.5999999760297090e+00 -2.9482436009175970e-02 -5.5441831693938348e-01 +5.3587266317241325e-03
-3.6499999999999950e+00 +8.5266301730413865e+00 +0.0000000000000000e+00 -3.6499999750166561e+00 -2.9483259525645112e-02 -5.5443748858977271e-01 +5.3592953527492569e-03
-3.6999999999999948e+00 +8.5266199691197890e+00 +0.0000000000000000e+00 -3.6999999739754399e+00 -2.9484094313057894e-02 -5.5445688736015319e-01 +5.3598701916632062e-03
-3.7499999999999947e+00 +8.5266096262451203e+00 +0.0000000000000000e+00 -3.7499999729056732e+00 -2.9484940188661678e-02 -5.5447651179664381e-01 +5.3604510580495517e-03
-3.7999999999999945e+00 +8.5265991444124634e+00 +0.0000000000000000e+00 -3.7999999718069688e+00 -2.9485796969706140e-02 -5.5449636044536543e-01 +5.3610378614921874e-03
-3.8499999999999943e+00 +8.5265885236168426e+00 +0.0000000000000000e+00 -3.8499999706789398e+00 -2.9486664473443388e-02 -5.5451643185244115e-01 +5.3616305115753108e-03
-3.8999999999999941e+00 +8.5265777638532292e+00 +0.0000000000000000e+00 -3.8999999695211987e+00 -2.9487542517127974e-02 -5.5453672456399439e-01 +5.3622289178834248e-03
-3.9499999999999940e+00 +8.5265668651165356e+00 +0.0000000000000000e+00 -3.9499999683333580e+00 -2.9488430918016943e-02 -5.5455723712615002e-01 +5.3628329900013479e-03
-3.9999999999999938e+00 +8.5265558274016229e+00 +0.0000000000000000e+00 -3.9999999671150306e+00 -2.9489329493369854e-02 -5.5457796808503457e-01 +5.3634426375142007e-03
-4.0499999999999936e+00 +8.5265446507032951e+00 +0.0000000000000000e+00 -4.0499999658658288e+00 -2.9490238077651765e-02 -5.5459891585056253e-01 +5.3640577760250803e-03
-4.0999999999999934e+00 +8.5265333350163033e+00 +0.0000000000000000e+00 -4.0999999645853649e+00 -2.9491156574140597e-02 -5.5462007828779791e-01 +5.3646783452079442e-03
-4.1499999999999932e+00 +8.5265218803353431e+00 +0.0000000000000000e+00 -4.1499999632732516e+00 -2.9492084903315816e-02 -5.5464145312559499e-01 +5.3653042907543637e-03
-4.1999999999999931e+00 +8.5265102866550588e+00 +0.0000000000000000e+00 -4.1999999619291009e+00 -2.9493022985655030e-02 -5.5466303809280804e-01 +5.3659355583557901e-03
-4.2499999999999929e+00 +8.5264985539700415e+00 +0.0000000000000000e+00 -4.2499999605525254e+00 -2.9493970741633940e-02 -5.5468483091829468e-01 +5.3665720937035467e-03
-4.2999999999999927e+00 +8.5264866822748289e+00 +0.0000000000000000e+00 -4.2999999591431379e+00 -2.9494928091726224e-02 -5.5470682933091242e-01 +5.3672138424888070e-03
-4.3499999999999925e+00 +8.5264746715639088e+00 +0.0000000000000000e+00 -4.3499999577005504e+00 -2.9495894956403396e-02 -5.5472903105952043e-01 +5.3678607504025885e-03
-4.3999999999999924e+00 +8.5264625218317160e+00 +0.0000000000000000e+00 -4.3999999562243746e+00 -2.9496871256134774e-02 -5.5475143383297865e-01 +5.3685127631357367e-03
-4.4499999999999922e+00 +8.5264502330726373e+00 +0.0000000000000000e+00 -4.4499999547142224e+00 -2.9497856911387385e-02 -5.5477403538014813e-01 +5.3691698263789150e-03
-4.4999999999999920e+00 +8.5264378052810077e+00 +0.0000000000000000e+00 -4.4999999531697066e+00 -2.9498851842625854e-02 -5.5479683342989028e-01 +5.3698318858225891e-03
-4.5499999999999918e+00 +8.5264252384511163e+00 +0.0000000000000000e+00 -4.5499999515904381e+00 -2.9499855970312329e-02 -5.5481982571106725e-01 +5.3704988871570202e-03
-4.5999999999999917e+00 +8.5264125325771989e+00 +0.0000000000000000e+00 -4.5999999499760298e+00 -2.9500869214906363e-02 -5.5484300995254110e-01 +5.3711707760722410e-03
-4.6499999999999915e+00 +8.5263996876534449e+00 +0.0000000000000000e+00 -4.6499999483260934e+00 -2.9501891496864847e-02 -5.5486638388317411e-01 +5.3718474982580510e-03
-4.6999999999999913e+00 +8.5263867036739978e+00 +0.0000000000000000e+00 -4.6999999466402400e+00 -2.9502922736641932e-02 -5.5488994523182811e-01 +5.3725289994040080e-03
-4.7499999999999911e+00 +8.5263735806329546e+00 +0.0000000000000000e+00 -4.7499999449180814e+00 -2.9503962854688880e-02 -5.5491369172736527e-01 +5.3732152251994014e-03
-4.7999999999999909e+00 +8.5263603185243610e+00 +0.0000000000000000e+00 -4.7999999431592304e+00 -2.9505011771454058e-02 -5.5493762109864708e-01 +5.3739061213332537e-03
-4.8499999999999908e+00 +8.5263469173422219e+00 +0.0000000000000000e+00 -4.8499999413632970e+00 -2.9506069407382766e-02 -5.5496173107453439e-01 +5.3746016334942984e-03
-4.8999999999999906e+00 +8.5263333770804959e+00 +0.0000000000000000e+00 -4.8999999395298941e+00 -2.9507135682917185e-02 -5.5498601938388736e-01 +5.3753017073709716e-03
-4.9499999999999904e+00 +8.5263196977330953e+00 +0.0000000000000000e+00 -4.9499999376586326e+00 -2.9508210518496301e-02 -5.5501048375556461e-01 +5.3760062886513953e-03
-4.9999999999999902e+00 +8.5263058792938899e+00 +0.0000000000000000e+00 -4.9999999357491234e+00 -2.9509293834555753e-02 -5.5503512191842463e-01 +5.3767153230233700e-03
-5.0499999999999901e+00 +8.5262919217567052e+00 +0.0000000000000000e+00 -5.0499999338009784e+00 -2.9510385551527834e-02 -5.5505993160132339e-01 +5.3774287561743610e-03
-5.0999999999999899e+00 +8.5262778251153222e+00 +0.0000000000000000e+00 -5.0999999318138096e+00 -2.9511485589841308e-02 -5.5508491053311659e-01 +5.3781465337914766e-03
-5.1499999999999897e+00 +8.5262635893634826e+00 +0.0000000000000000e+00 -5.1499999297872270e+00 -2.9512593869921382e-02 -5.5511005644265698e-01 +5.3788686015614675e-03
-5.1999999999999895e+00 +8.5262492144948840e+00 +0.0000000000000000e+00 -5.1999999277208424e+00 -2.9513710312189571e-02 -5.5513536705879651e-01 +5.3795949051707072e-03
-5.2499999999999893e+00 +8.5262347005031849e+00 +0.0000000000000000e+00 -5.2499999256142669e+00 -2.9514834837063644e-02 -5.5516084011038458e-01 +5.3803253903051832e-03
-5.2999999999999892e+00 +8.5262200473819991e+00 +0.0000000000000000e+00 -5.2999999234671114e+00 -2.9515967364957520e-02 -5.5518647332626858e-01 +5.3810600026504814e-03
-5.3499999999999890e+00 +8.5262052551249052e+00 +0.0000000000000000e+00 -5.3499999212789868e+00 -2.9517107816281141e-02 -5.5521226443529281e-01 +5.3817986878917654e-03
-5.3999999999999888e+00 +8.5261903237254391e+00 +0.0000000000000000e+00 -5.3999999190495034e+00 -2.9518256111440447e-02 -5.5523821116630079e-01 +5.3825413917137849e-03
-5.4499999999999886e+00 +8.5261752531770973e+00 +0.0000000000000000e+00 -5.4499999167782729e+00 -2.9519412170837239e-02 -5.5526431124813114e-01 +5.3832880598008422e-03
-5.4999999999999885e+00 +8.5261600434733396e+00 +0.0000000000000000e+00 -5.4999999144649054e+00 -2.9520575914869097e-02 -5.5529056240962082e-01 +5.3840386378367867e-03
-5.5499999999999883e+00 +8.5261446946075878e+00 +0.0000000000000000e+00 -5.5499999121090120e+00 -2.9521747263929293e-02 -5.5531696237960348e-01 +5.3847930715050056e-03
-5.5999999999999881e+00 +8.5261292065732253e+00 +0.0000000000000000e+00 -5.5999999097102036e+00 -2.9522926138406690e-02 -5.5534350888690931e-01 +5.3855513064884038e-03
-5.6499999999999879e+00 +8.5261135793636011e+00 +0.0000000000000000e+00 -5.6499999072680902e+00 -2.9524112458685654e-02 -5.5537019966036538e-01 +5.3863132884694014e-03
-5.6999999999999877e+00 +8.5260978129720240e+00 +0.0000000000000000e+00 -5.6999999047822829e+00 -2.9525306145145987e-02 -5.5539703242879457e-01 +5.3870789631299057e-03
-5.7499999999999876e+00 +8.5260819073917720e+00 +0.0000000000000000e+00 -5.7499999022523918e+00 -2.9526507118162803e-02 -5.5542400492101673e-01 +5.3878482761513186e-03
-5.7999999999999874e+00 +8.5260658626160843e+00 +0.0000000000000000e+00 -5.7999998996780269e+00 -2.9527715298106445e-02 -5.5545111486584708e-01 +5.3886211732145032e-03
-5.8499999999999872e+00 +8.5260496786381665e+00 +0.0000000000000000e+00 -5.8499998970587992e+00 -2.9528930605342400e-02 -5.5547835999209683e-01 +5.3893975999997823e-03
-5.8999999999999870e+00 +8.5260333554511920e+00 +0.0000000000000000e+00 -5.8999998943943188e+00 -2.9530152960231204e-02 -5.5550573802857328e-01 +5.3901775021869269e-03
-5.9499999999999869e+00 +8.5260168930482987e+00 +0.0000000000000000e+00 -5.9499998916841959e+00 -2.9531382283128363e-02 -5.5553324670407878e-01 +5.3909608254551376e-03
-5.9999999999999867e+00 +8.5260002914225925e+00 +0.0000000000000000e+00 -5.9999998889280395e+00 -2.9532618494384245e-02 -5.5556088374741075e-01 +5.3917475154830335e-03
-6.0499999999999865e+00 +8.5259835505671493e+00 +0.0000000000000000e+00 -6.0499998861254607e+00 -2.9533861498836068e-02 -5.5558864684728848e-01 +5.3925375172090362e-03
-6.0999999999999863e+00 +8.5259666704750092e+00 +0.0000000000000000e+00 -6.0999998832760696e+00 -2.9535111139286550e-02 -5.5561653353213036e-01 +5.3933307726128600e-03
-6.1499999999999861e+00 +8.5259496511391859e+00 +0.0000000000000000e+00 -6.1499998803794753e+00 -2.9536367243032404e-02 -5.5564454129027641e-01 +5.3941272229348965e-03
-6.1999999999999860e+00 +8.5259324925526592e+00 +0.0000000000000000e+00 -6.1999998774352880e+00 -2.9537629637373230e-02 -5.5567266761006362e-01 +5.3949268094159210e-03
-6.2499999999999858e+00 +8.5259151947083804e+00 +0.0000000000000000e+00 -6.2499998744431178e+00 -2.9538898149611650e-02 -5.5570090997982591e-01 +5.3957294732971004e-03
-6.2999999999999856e+00 +8.5258977575992727e+00 +0.0000000000000000e+00 -6.2999998714025738e+00 -2.9540172607053262e-02 -5.5572926588789373e-01 +5.3965351558200010e-03
-6.3499999999999854e+00 +8.5258801812182288e+00 +0.0000000000000000e+00 -6.3499998683132661e+00 -2.9541452837006797e-02 -5.5575773282259333e-01 +5.3973437982265853e-03
-6.3999999999999853e+00 +8.5258624655581148e+00 +0.0000000000000000e+00 -6.3999998651748040e+00 -2.9542738666784231e-02 -5.5578630827224784e-01 +5.3981553417592424e-03
-6.4499999999999851e+00 +8.5258446106117702e+00 +0.0000000000000000e+00 -6.4499998619867966e+00 -2.9544029923700744e-02 -5.5581498972517562e-01 +5.3989697276607676e-03
-6.4999999999999849e+00 +8.5258266163720080e+00 +0.0000000000000000e+00 -6.4999998587488541e+00 -2.9545326435074938e-02 -5.5584377466969226e-01 +5.3997868971743974e-03
-6.5499999999999847e+00 +8.5258084828316143e+00 +0.0000000000000000e+00 -6.5499998554605847e+00 -2.9546628028228768e-02 -5.5587266059410767e-01 +5.4006067915437928e-03
-6.5999999999999845e+00 +8.5257902099833505e+00 +0.0000000000000000e+00 -6.5999998521215986e+00 -2.9547934530487728e-02 -5.5590164498672856e-01 +5.4014293520130603e-03
-6.6499999999999844e+00 +8.5257717978199512e+00 +0.0000000000000000e+00 -6.6499998487315048e+00 -2.9549245769180894e-02 -5.5593072533585675e-01 +5.4022545198267611e-03
-6.6999999999999842e+00 +8.5257532463341299e+00 +0.0000000000000000e+00 -6.6999998452899119e+00 -2.9550561571640994e-02 -5.5595989912978916e-01 +5.4030822362299089e-03
-6.7499999999999840e+00 +8.5257345555185751e+00 +0.0000000000000000e+00 -6.7499998417964298e+00 -2.9551881765204499e-02 -5.5598916385681907e-01 +5.4039124424679888e-03
-6.7999999999999838e+00 +8.5257157253659539e+00 +0.0000000000000000e+00 -6.7999998382506668e+00 -2.9553206177211671e-02 -5.5601851700523397e-01 +5.4047450797869495e-03
-6.8499999999999837e+00 +8.5256967558689087e+00 +0.0000000000000000e+00 -6.8499998346522322e+00 -2.9554534635006666e-02 -5.5604795606331592e-01 +5.4055800894332274e-03
-6.8999999999999835e+00 +8.5256776470200641e+00 +0.0000000000000000e+00 -6.8999998310007351e+00 -2.9555866965937615e-02 -5.5607747851934353e-01 +5.4064174126537447e-03
-6.9499999999999833e+00 +8.5256583988120198e+00 +0.0000000000000000e+00 -6.9499998272957839e+00 -2.9557202997356674e-02 -5.5610708186158875e-01 +5.4072569906959220e-03
-6.9999999999999831e+00 +8.5256390112373577e+00 +0.0000000000000000e+00 -6.9999998235369869e+00 -2.9558542556620111e-02 -5.5613676357831832e-01 +5.4080987648076721e-03
-7.0499999999999829e+00 +8.5256194842886401e+00 +0.0000000000000000e+00 -7.0499998197239533e+00 -2.9559885471088426e-02 -5.5616652115779353e-01 +5.4089426762374349e-03
-7.0999999999999828e+00 +8.5255998179584083e+00 +0.0000000000000000e+00 -7.0999998158562914e+00 -2.9561231568126338e-02 -5.5619635208827056e-01 +5.4097886662341508e-03
-7.1499999999999826e+00 +8.5255800122391872e+00 +0.0000000000000000e+00 -7.1499998119336095e+00 -2.9562580675102961e-02 -5.5622625385799940e-01 +5.4106366760472988e-03
-7.1999999999999824e+00 +8.5255600671234824e+00 +0.0000000000000000e+00 -7.1999998079555168e+00 -2.9563932619391799e-02 -5.5625622395522401e-01 +5.4114866469268880e-03
-7.2499999999999822e+00 +8.5255399826037852e+00 +0.0000000000000000e+00 -7.2499998039216207e+00 -2.9565287228370880e-02 -5.5628625986818214e-01 +5.4123385201234565e-03
-7.2999999999999821e+00 +8.5255197586725675e+00 +0.0000000000000000e+00 -7.2999997998315305e+00 -2.9566644329422798e-02 -5.5631635908510579e-01 +5.4131922368881105e-03
-7.3499999999999819e+00 +8.5254993953222851e+00 +0.0000000000000000e+00 -7.3499997956848535e+00 -2.9568003749934783e-02 -5.5634651909422006e-01 +5.4140477384724932e-03
-7.3999999999999817e+00 +8.5254788925453813e+00 +0.0000000000000000e+00 -7.3999997914811981e+00 -2.9569365317298868e-02 -5.5637673738374482e-01 +5.4149049661288209e-03
-7.4499999999999815e+00 +8.5254582503342835e+00 +0.0000000000000000e+00 -7.4499997872201726e+00 -2.9570728858911814e-02 -5.5640701144189153e-01 +5.4157638611098810e-03
-7.4999999999999813e+00 +8.5254374686814032e+00 +0.0000000000000000e+00 -7.4999997829013854e+00 -2.9572094202175308e-02 -5.5643733875686641e-01 +5.4166243646690286e-03
-7.5499999999999812e+00 +8.5254165475791428e+00 +0.0000000000000000e+00 -7.5499997785244437e+00 -2.9573461174496000e-02 -5.5646771681686780e-01 +5.4174864180602210e-03
