# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5379807358312849e-01 +7.3238954708179094e+00 +4.6583567939922714e+00 -1.4453911063355042e+02 -1.6843723926170787e+04 +5.5471053218111827e+05 +1.0140550896678019e+08 
-1.3000000000000005e+00 -5.5380499372452008e-01 +7.3243393094070495e+00 +4.6456517381993159e+00 -1.4455259371289711e+02 -1.6814109781189891e+04 +5.5597201781193924e+05 +1.0128166671848200e+08 
-1.3500000000000005e+00 -5.5381220125648545e-01 +7.3247989656289123e+00 +4.6323712079601478e+00 -1.4457355922862800e+02 -1.6779660745830715e+04 +5.5730490361343487e+05 +1.0113026488121980e+08 
-1.4000000000000006e+00 -5.5381969535366304e-01 +7.3252744049146354e+00 +4.6185005515896718e+00 -1.4460227870707138e+02 -1.6740039947889523e+04 +5.5870922997068544e+05 +1.0094935056907547e+08 
-1.4500000000000006e+00 -5.5382747519072584e-01 +7.3257655926986311e+00 +4.6040251209162069e+00 -1.4463902379471651e+02 -1.6694910606323447e+04 +5.6018503827030177e+05 +1.0073697149603912e+08 
-1.5000000000000007e+00 -5.5383553994235135e-01 +7.3262724944105910e+00 +4.5889302670554919e+00 -1.4468406592191553e+02 -1.6643935927914103e+04 +5.6173236811824271e+05 +1.0049117532161994e+08 
-1.5500000000000007e+00 -5.5384388878322488e-01 +7.3267950754868938e+00 +4.5732013397143430e+00 -1.4473767677456550e+02 -1.6586779074696529e+04 +5.6335126121813885e+05 +1.0021000937607396e+08 
-1.6000000000000008e+00 -5.5385252088804726e-01 +7.3273333013625113e+00 +4.5568236891459772e+00 -1.4480012794576314e+02 -1.6523103225619103e+04 +5.6504175845928211e+05 +9.9891521115154192e+07 
-1.6500000000000008e+00 -5.5386143543154187e-01 +7.3278871374753862e+00 +4.5397826674004440e+00 -1.4487169114165613e+02 -1.6452571604543748e+04 +5.6680390169077017e+05 +9.9533758280770868e+07 
-1.7000000000000008e+00 -5.5387063158843264e-01 +7.3284565492626701e+00 +4.5220636244266128e+00 -1.4495263799985452e+02 -1.6374847380932044e+04 +5.6863773213748157e+05 +9.9134768258786634e+07 
-1.7500000000000009e+00 -5.5388010853345893e-01 +7.3290415021649826e+00 +4.5036519102974406e+00 -1.4504324028719401e+02 -1.6289593722709784e+04 +5.7054329211140599e+05 +9.8692598406114861e+07 
-1.8000000000000009e+00 -5.5388986544137975e-01 +7.3296419616219959e+00 +4.4845328769674024e+00 -1.4514376971194625e+02 -1.6196473853179128e+04 +5.7252062343512301e+05 +9.8205296471479610e+07 
-1.8500000000000010e+00 -5.5389990148695900e-01 +7.3302578930799172e+00 +4.4646918744250179e+00 -1.4525449820682562e+02 -1.6095150935479125e+04 +5.7456976968612755e+05 +9.7670909769434541e+07 
-1.9000000000000010e+00 -5.5391021584496813e-01 +7.3308892619809587e+00 +4.4441142520583474e+00 -1.4537569754176477e+02 -1.5985288117572571e+04 +5.7669077317347226e+05 +9.7087485516875237e+07 
-1.9500000000000011e+00 -5.5392080769021690e-01 +7.3315360337678577e+00 +4.4227853637162706e+00 -1.4550763946970474e+02 -1.5866548668497928e+04 +5.7888367599159491e+05 +9.6453071753940344e+07 
-2.0000000000000009e+00 -5.5393167619749684e-01 +7.3321981738920332e+00 +4.4006905581690665e+00 -1.4565059608592830e+02 -1.5738595718938450e+04 +5.8114852307332994e+05 +9.5765715578663617e+07 
-2.0500000000000007e+00 -5.5394282043254151e-01 +7.3328756257033465e+00 +4.3778211300363292e+00 -1.4580462195822679e+02 -1.5601203827488795e+04 +5.8348424445486243e+05 +9.5024109965439275e+07 
-2.1000000000000005e+00 -5.5395423902506247e-01 +7.3335682396677750e+00 +4.3541928168133301e+00 -1.4596892511918279e+02 -1.5454600618129291e+04 +5.8588539381967706e+05 +9.4229572476945370e+07 
-2.1500000000000004e+00 -5.5396593049587739e-01 +7.3342758418976048e+00 +4.3298276452290843e+00 -1.4614250813436118e+02 -1.5299128938842652e+04 +5.8834544983780535e+05 +9.3384088008544162e+07 
-2.2000000000000002e+00 -5.5397789336578895e-01 +7.3349982585080218e+00 +4.3047476382910812e+00 -1.4632437366343842e+02 -1.5135131540466984e+04 +5.9085789187729126e+05 +9.2489640813666970e+07 
-2.2500000000000000e+00 -5.5399012615564602e-01 +7.3357353156093241e+00 +4.2789748250832940e+00 -1.4651352416501703e+02 -1.4962951337041201e+04 +5.9341619768637058e+05 +9.1548216248028278e+07 
-2.2999999999999998e+00 -5.5400262738628747e-01 +7.3364868393177858e+00 +4.2525312315122044e+00 -1.4670896233805524e+02 -1.4782931156457220e+04 +5.9601384700226295e+05 +9.0561799081344962e+07 
-2.3499999999999996e+00 -5.5401539557854984e-01 +7.3372526557473172e+00 +4.2254388820210345e+00 -1.4690969076647661e+02 -1.4595413791976056e+04 +5.9864431857095216e+05 +8.9532373867975384e+07 
-2.3999999999999995e+00 -5.5402842925328133e-01 +7.3380325910057476e+00 +4.1977198008672207e+00 -1.4711471178965479e+02 -1.4400742027964208e+04 +6.0130108917927416e+05 +8.8461925090945974e+07 
-2.4499999999999993e+00 -5.5404172693135911e-01 +7.3388264712121236e+00 +4.1693960164743409e+00 -1.4732302819446954e+02 -1.4199258764341852e+04 +6.0397763926667825e+05 +8.7352438023251951e+07 
-2.4999999999999991e+00 -5.5405528713363383e-01 +7.3396341224769071e+00 +4.1404895511053770e+00 -1.4753364240823447e+02 -1.3991306735821492e+04 +6.0666744631478307e+05 +8.6205896827821523e+07 
-2.5499999999999989e+00 -5.5406910838099943e-01 +7.3404553709147837e+00 +4.1110224332976539e+00 -1.4774555703195776e+02 -1.3777228847935086e+04 +6.0936398924611462e+05 +8.5024286826760083e+07 
-2.5999999999999988e+00 -5.5408318919432831e-01 +7.3412900426372483e+00 +4.0810166865184181e+00 -1.4795777453328310e+02 -1.3557367868919953e+04 +6.1206074590358301e+05 +8.3809592413550168e+07 
-2.6499999999999986e+00 -5.5409752809450896e-01 +7.3421379637578221e+00 +4.0504943352784908e+00 -1.4816929745364067e+02 -1.3332066594760714e+04 +6.1475119471411605e+05 +8.2563798169622287e+07 
-2.6999999999999984e+00 -5.5411212360244044e-01 +7.3429989603883437e+00 +4.0194774055909628e+00 -1.4837912826975872e+02 -1.3101667869276536e+04 +6.1742881359792652e+05 +8.1288889027070090e+07 
-2.7499999999999982e+00 -5.5412697423903079e-01 +7.3438728586412756e+00 +3.9879879233846323e+00 -1.4858626948357843e+02 -1.2866514531503732e+04 +6.2008708069802693e+05 +7.9986849875653610e+07 
-2.7999999999999980e+00 -5.5414207852518194e-01 +7.3447594846273310e+00 +3.9560479118775485e+00 -1.4878972350831461e+02 -1.2626949344182003e+04 +6.2271947336292418e+05 +7.8659665080404684e+07 
-2.8499999999999979e+00 -5.5415743498180614e-01 +7.3456586644574742e+00 +3.9236793961624454e+00 -1.4898849279327402e+02 -1.2383315132980664e+04 +6.2531946935046767e+05 +7.7309319476978540e+07 
-2.8999999999999977e+00 -5.5417304212982255e-01 +7.3465702242434450e+00 +3.8909044004031235e+00 -1.4918157979805994e+02 -1.2135954690327575e+04 +6.2788054642088222e+05 +7.5937797647561386e+07 
-2.9499999999999975e+00 -5.5418889849015418e-01 +7.3474939900960488e+00 +3.8577449484012396e+00 -1.4936798696290776e+02 -1.1885210800461864e+04 +6.3039618224975746e+05 +7.4547084125664994e+07 
-2.9999999999999973e+00 -5.5420500258374261e-01 +7.3484297881228420e+00 +3.8242230669988233e+00 -1.4954671658172475e+02 -1.1631426339298640e+04 +6.3285985325648310e+05 +7.3139164102690563e+07 
-3.0499999999999972e+00 -5.5422135293150265e-01 +7.3493774444325224e+00 +3.7903607768159673e+00 -1.4971677100890147e+02 -1.1374944009996982e+04 +6.3526503640777699e+05 +7.1716021582671374e+07 
-3.0999999999999970e+00 -5.5423794805439186e-01 +7.3503367851345365e+00 +3.7561801051619415e+00 -1.4987715262813441e+02 -1.1116106701234263e+04 +6.3760520890470408e+05 +7.0279641847102761e+07 
-3.1499999999999968e+00 -5.5425478647334125e-01 +7.3513076363347292e+00 +3.7217030735738241e+00 -1.5002686368269440e+02 -1.0855257142303830e+04 +6.3987384680712828e+05 +6.8832009081837848e+07 
-3.1999999999999966e+00 -5.5427186670929096e-01 +7.3522898241418861e+00 +3.6869517050402525e+00 -1.5016490653706887e+02 -1.0592738112498044e+04 +6.4206442716608662e+05 +6.7375107857773215e+07 
-3.2499999999999964e+00 -5.5428918728321330e-01 +7.3532831746603788e+00 +3.6519480262410262e+00 -1.5029028339400131e+02 -1.0328892481757604e+04 +6.4417042576127057e+05 +6.5910923323368624e+07 
-3.2999999999999963e+00 -5.5430674671604707e-01 +7.3542875139938335e+00 +3.6167140584022777e+00 -1.5040199641094006e+02 -1.0064062985888322e+04 +6.4618531793456746e+05 +6.4441439771198839e+07 
-3.3499999999999961e+00 -5.5432454352875082e-01 +7.3553026682467859e+00 +3.5812718244545647e+00 -1.5049904780978613e+02 -9.7985923998305116e+03 +6.4810257963722548e+05 +6.2968641735902585e+07 
-3.3999999999999959e+00 -5.5434257624228511e-01 +7.3563284635240018e+00 +3.5456433478752318e+00 -1.5058043982256888e+02 -9.5328235210642215e+03 +6.4991568689156184e+05 +6.1494513929286160e+07 
-3.4499999999999957e+00 -5.5436084337761304e-01 +7.3573647259250681e+00 +3.5098506509897467e+00 -1.5064517447426965e+02 -9.2670991144046020e+03 +6.5161811401489191e+05 +6.0021040844739646e+07 
-3.4999999999999956e+00 -5.5437934345570405e-01 +7.3584112815510005e+00 +3.4739157575617265e+00 -1.5069225386352437e+02 -9.0017619902092229e+03 +6.5320333596234419e+05 +5.8550207305814564e+07 
-3.5499999999999954e+00 -5.5439807499752347e-01 +7.3594679565019918e+00 +3.4378606893986334e+00 -1.5072068006471804e+02 -8.7371549026675675e+03 +6.5466482749395922e+05 +5.7083997744356371e+07 
-3.5999999999999952e+00 -5.5441703652403018e-01 +7.3605345768756800e+00 +3.4017074670340071e+00 -1.5072945505724272e+02 -8.4736205806931248e+03 +6.5599606261009676e+05 +5.5624396460594900e+07 
-3.6499999999999950e+00 -5.5443622655622060e-01 +7.3616109687690177e+00 +3.3654781163988399e+00 -1.5071758080632671e+02 -8.2115018915743385e+03 +6.5719051520449121e+05 +5.4173388660892010e+07 
-3.6999999999999948e+00 -5.5445564361504018e-01 +7.3626969582785984e+00 +3.3291946548863005e+00 -1.5068405927413411e+02 -7.9511414854321520e+03 +6.5824165915972751e+05 +5.2732958136959426e+07 
-3.7499999999999947e+00 -5.5447528622147735e-01 +7.3637923714980014e+00 +3.2928791066532446e+00 -1.5062789231769284e+02 -7.6928821930256827e+03 +6.5914296753343160e+05 +5.1305089894604571e+07 
-3.7999999999999945e+00 -5.5449515289650497e-01 +7.3648970345205171e+00 +3.2565534922832344e+00 -1.5054808178202146e+02 -7.4370667466258083e+03 +6.5988791323766881e+05 +4.9891768268566236e+07 
-3.8499999999999943e+00 -5.5451524216110548e-01 +7.3660107734366340e+00 +3.2202398344895338e+00 -1.5044362942711044e+02 -7.1840379476081007e+03 +6.6046996856378450e+05 +4.8494978105541512e+07 
-3.8999999999999941e+00 -5.5453555253623976e-01 +7.3671334143379390e+00 +3.1839601512880291e+00 -1.5031353707151450e+02 -6.9341384667704951e+03 +6.6088260629169061e+05 +4.7116703357514054e+07 
-3.9499999999999940e+00 -5.5455608254290356e-01 +7.3682647833115222e+00 +3.1477364665862688e+00 -1.5015680636408064e+02 -6.6877111377844431e+03 +6.6111929781581496e+05 +4.5758929093752779e+07 
-3.9999999999999938e+00 -5.5457683070206143e-01 +7.3694047064446870e+00 +3.1115907989556977e+00 -1.4997243896577439e+02 -6.4450986550821435e+03 +6.6117351463060488e+05 +4.4423639462766036e+07 
-4.0499999999999936e+00 -5.5459779540070275e-01 +7.3705530183639913e+00 +3.0755442883391053e+00 -1.4975967562155472e+02 -6.2066300997624485e+03 +6.6104008632590808e+05 +4.3112704080466583e+07 
-4.0999999999999934e+00 -5.5461897448986064e-01 +7.3717095813177425e+00 +3.0396141408320974e+00 -1.4951871612864028e+02 -5.9725670997734996e+03 +6.6071957278977253e+05 +4.1827458400822639e+07 
-4.1499999999999932e+00 -5.5464036568653885e-01 +7.3728742628509272e+00 +3.0038164908715226e+00 -1.4925000162131107e+02 -5.7431510286468847e+03 +6.6021404215475661e+05 +4.0569083462741852e+07 
-4.1999999999999931e+00 -5.5466196670778034e-01 +7.3740469305065925e+00 +2.9681674790544887e+00 -1.4895397319620216e+02 -5.5186234222674057e+03 +6.5952556235888891e+05 +3.9338761398049213e+07 
-4.2499999999999929e+00 -5.5468377527060220e-01 +7.3752274518261141e+00 +2.9326832418346385e+00 -1.4863107186522950e+02 -5.2992257065792319e+03 +6.5865620059199468e+05 +3.8137673599688180e+07 
-4.2999999999999927e+00 -5.5470578909202783e-01 +7.3764156943524997e+00 +2.8973799155390565e+00 -1.4828173875098153e+02 -5.0851993003252464e+03 +6.5760802513451129e+05 +3.6967001408706419e+07 
-4.3499999999999925e+00 -5.5472800588909721e-01 +7.3776115256219947e+00 +2.8622736407620502e+00 -1.4790641468628280e+02 -4.8767857446465423e+03 +6.5638310183681909e+05 +3.5827927013731398e+07 
-4.3999999999999924e+00 -5.5475042337881619e-01 +7.3788148131717772e+00 +2.8273805510788446e+00 -1.4750554057430566e+02 -4.6742263853463146e+03 +6.5498349727613118e+05 +3.4721631267556898e+07 
-4.4499999999999922e+00 -5.5477303927822874e-01 +7.3800254245385837e+00 +2.7927167866564395e+00 -1.4707955730505637e+02 -4.4777627445419657e+03 +6.5341127793668571e+05 +3.3649296209108174e+07 
-4.4999999999999920e+00 -5.5479585130436782e-01 +7.3812432272535675e+00 +2.7582984866655598e+00 -1.4662890555925679e+02 -4.2876363252193642e+03 +6.5166850866974844e+05 +3.2612103780687727e+07 
-4.5499999999999918e+00 -5.5481885717423940e-01 +7.3824680888522733e+00 +2.7241417841879767e+00 -1.4615402621440276e+02 -4.1040884543997545e+03 +6.4975725602010929e+05 +3.1611234693148181e+07 
-4.5999999999999917e+00 -5.5484205460489044e-01 +7.3836998768613489e+00 +2.6902628207639072e+00 -1.4565535978935586e+02 -3.9273606973276305e+03 +6.4767958361570269e+05 +3.0647871306527425e+07 
-4.6499999999999915e+00 -5.5486544131332960e-01 +7.3849384588100859e+00 +2.6566777307152547e+00 -1.4513334694908150e+02 -3.7576944189705159e+03 +6.4543755643253634e+05 +2.9723194610741828e+07 
-4.6999999999999913e+00 -5.5488901501660104e-01 +7.3861837022252574e+00 +2.6234026546684217e+00 -1.4458842824749260e+02 -3.5953311532194052e+03 +6.4303323851245537e+05 +2.8838386733102649e+07 
-4.7499999999999911e+00 -5.5491277343171974e-01 +7.3874354746311397e+00 +2.5904537288726037e+00 -1.4402104418349126e+02 -3.4405123204240776e+03 +6.4046869364212081e+05 +2.7994629054392710e+07 
-4.7999999999999909e+00 -5.5493671427570546e-01 +7.3886936435505044e+00 +2.5578470900472770e+00 -1.4343163517935713e+02 -3.2934793484471338e+03 +6.3774598491949972e+05 +2.7193102988734160e+07 
-4.8499999999999908e+00 -5.5496083526559237e-01 +7.3899580765023556e+00 +2.5255988775444544e+00 -1.4282064154786690e+02 -3.1544737346058878e+03 +6.3486717471862538e+05 +2.6434990416892476e+07 
-4.8999999999999906e+00 -5.5498513411838757e-01 +7.3912286410064789e+00 +2.4937252271791510e+00 -1.4218850364708308e+02 -3.0237368877785016e+03 +6.3183432585548074e+05 +2.5721472648752380e+07 
-4.9499999999999904e+00 -5.5500960855112569e-01 +7.3925052045782467e+00 +2.4622422787851286e+00 -1.4153566166729766e+02 -2.9015103170172451e+03 +6.2864949981103092e+05 +2.5053731647067010e+07 
-4.9999999999999902e+00 -5.5503425628081293e-01 +7.3937876347317992e+00 +2.4311661682915480e+00 -1.4086255576730943e+02 -2.7880354284365126e+03 +6.2531475788406411e+05 +2.4432948684795748e+07 
-5.0499999999999901e+00 -5.5505907502445828e-01 +7.3950757989808640e+00 +2.4005130323716006e+00 -1.4016962612874426e+02 -2.6835536498044476e+03 +6.2183216173029412e+05 +2.3860305194334861e+07 
-5.0999999999999899e+00 -5.5508406249909170e-01 +7.3963695648318044e+00 +2.3702990114960483e+00 -1.3945731263024268e+02 -2.5883065070457296e+03 +6.1820377050474298e+05 +2.3336983256044947e+07 
-5.1499999999999897e+00 -5.5510921642172129e-01 +7.3976687997946540e+00 +2.3405402429036442e+00 -1.3872605533695906e+02 -2.5025354387638768e+03 +6.1443164503952803e+05 +2.2864164363306932e+07 
-5.1999999999999895e+00 -5.5513453450933914e-01 +7.3989733713752370e+00 +2.3112528617333754e+00 -1.3797629415933113e+02 -2.4264818293555654e+03 +6.1051784497108334e+05 +2.2443029653766979e+07 
-5.2499999999999893e+00 -5.5516001447896202e-01 +7.4002831470732913e+00 +2.2824530076816636e+00 -1.3720846878433841e+02 -2.3603871821646203e+03 +6.0646442820038181e+05 +2.2074761058835927e+07 
-5.2999999999999892e+00 -5.5518565404760289e-01 +7.4015979943917287e+00 +2.2541568204813602e+00 -1.3642301904926603e+02 -2.3044930022009871e+03 +6.0227345394331904e+05 +2.1760540524026092e+07 
-5.3499999999999890e+00 -5.5521145093224178e-01 +7.4029177808283766e+00 +2.2263804344547804e+00 -1.3562038460835129e+02 -2.2590406460628074e+03 +5.9794698000851041e+05 +2.1501548988122344e+07 
-5.3999999999999888e+00 -5.5523740284988465e-01 +7.4042423738772074e+00 +2.1991399895839603e+00 -1.3480100498327047e+02 -2.2242716270548653e+03 +5.9348706321890932e+05 +2.1298968465423603e+07 
-5.4499999999999886e+00 -5.5526350751751774e-01 +7.4055716410340553e+00 +2.1724516226698749e+00 -1.3396531980548326e+02 -2.2004273662849969e+03 +5.8889576142972929e+05 +2.1153980326044101e+07 
-5.4999999999999885e+00 -5.5528976265214447e-01 +7.4069054497859677e+00 +2.1463314741045889e+00 -1.3311376835087401e+02 -2.1877493827481458e+03 +5.8417512959211983e+05 +2.1067766609594688e+07 
-5.5499999999999883e+00 -5.5531616597072719e-01 +7.4082436676244754e+00 +2.1207956781850830e+00 -1.3224679012320189e+02 -2.1864790327163219e+03 +5.7932722469518962e+05 +2.1041508266426738e+07 
-5.5999999999999881e+00 -5.5534271519026102e-01 +7.4095861620316796e+00 +2.0958603756862222e+00 -1.3136482426439193e+02 -2.1968578431601641e+03 +5.7435410085549660e+05 +2.1076387383887466e+07 
-5.6499999999999879e+00 -5.5536940802772583e-01 +7.4109328004924606e+00 +2.0715417049525882e+00 -1.3046831005752867e+02 -2.2191272740821923e+03 +5.6925781345288747e+05 +2.1173585600548390e+07 
-5.6999999999999877e+00 -5.5539624220007844e-01 +7.4122834504857744e+00 +2.0478558016152366e+00 -1.2955768656130800e+02 -2.2535287116744880e+03 +5.6404041609078657e+05 +2.1334284052546777e+07 
-5.7499999999999876e+00 -5.5542321542430229e-01 +7.4136379794892813e+00 +2.0248188069238808e+00 -1.2863339282692709e+02 -2.3003036965781776e+03 +5.5870396249064931e+05 +2.1559664936418831e+07 
-5.7999999999999874e+00 -5.5545032541734951e-01 +7.4149962549752848e+00 +2.0024468576209582e+00 -1.2769586769442550e+02 -2.3596936454619231e+03 +5.5325050466399919e+05 +2.1850909603361022e+07 
-5.8499999999999872e+00 -5.5547756989618491e-01 +7.4163581444183011e+00 +1.9807560929457633e+00 -1.2674555014678707e+02 -2.4319400361434759e+03 +5.4768209599903133e+05 +2.2209199799891785e+07 
-5.8999999999999870e+00 -5.5550494657774752e-01 +7.4177235152860908e+00 +1.9597626489912892e+00 -1.2578287890027028e+02 -2.5172842640957565e+03 +5.4200078772389435e+05 +2.2635716728196260e+07 
-5.9499999999999869e+00 -5.5553245317900257e-01 +7.4190922350443529e+00 +1.9394826677669308e+00 -1.2480829262830996e+02 -2.6159678851298568e+03 +5.3620863088343234e+05 +2.3131642678980980e+07 
-5.9999999999999867e+00 -5.5556008741687912e-01 +7.4204641711543564e+00 +1.9199322854787262e+00 -1.2382222987066582e+02 -2.7282322974392473e+03 +5.3030767557118763e+05 +2.3698158880498454e+07 
-6.0499999999999865e+00 -5.5558784697506014e-01 +7.4218391998930633e+00 +1.9011200510646280e+00 -1.2282540480511503e+02 -2.8541775589837480e+03 +5.2430226504746696e+05 +2.4335736765591264e+07 
-6.0999999999999863e+00 -5.5561572940459569e-01 +7.4232172354959038e+00 +1.8830234962088299e+00 -1.2181948448406459e+02 -2.9933197186521566e+03 +5.1820423263572494e+05 +2.5041855603355922e+07 
-6.1499999999999861e+00 -5.5564373222329422e-01 +7.4245982024506372e+00 +1.8656121868175091e+00 -1.2080633974105240e+02 -3.1450240020957258e+03 +5.1202690045567200e+05 +2.5813210251672246e+07 
-6.1999999999999860e+00 -5.5567185294896115e-01 +7.4259820252371185e+00 +1.8488556885371619e+00 -1.1978784107636544e+02 -3.3086556254007742e+03 +5.0578358786259696e+05 +2.6646495485727057e+07 
-6.2499999999999858e+00 -5.5570008909941804e-01 +7.4273686283438893e+00 +1.8327235707329468e+00 -1.1876585934705975e+02 -3.4835798958686964e+03 +4.9948761704922136e+05 +2.7538406652979270e+07 
-6.2999999999999856e+00 -5.5572843819246875e-01 +7.4287579362594887e+00 +1.8171854011250412e+00 -1.1774226539847311e+02 -3.6691620805950365e+03 +4.9315230994267488e+05 +2.8485638843789775e+07 
-6.3499999999999854e+00 -5.5575689774591253e-01 +7.4301498734777134e+00 +1.8022107464470134e+00 -1.1671893029932349e+02 -3.8647674035515442e+03 +4.8679099023783510e+05 +2.9484886789843705e+07 
-6.3999999999999853e+00 -5.5578546527756700e-01 +7.4315443644928179e+00 +1.7877691783632774e+00 -1.1569772513681443e+02 -4.0697612256514490e+03 +4.8041698165338353e+05 +3.0532846159648359e+07 
-6.4499999999999851e+00 -5.5581413830523041e-01 +7.4329413338021304e+00 +1.7738302660718317e+00 -1.1468052111767585e+02 -4.2835088336138633e+03 +4.7404360874689050e+05 +3.1626212084040590e+07 
