# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000009e+00 -5.2459070107278816e-01 +6.8578185711258453e+00 +5.2263297521397334e+00 +2.2992008194954295e+01 -1.8431407341422985e+03 -5.4292296919182374e+05 +1.7728856003263142e+07 
+1.8500000000000010e+00 -5.2459603465519145e-01 +6.8581626087611545e+00 +5.2242752002649482e+00 +2.2512826453418018e+01 -1.9368346919187984e+03 -5.3925218969363335e+05 +1.8207316241670396e+07 
+1.9000000000000010e+00 -5.2460173482047423e-01 +6.8585257076432820e+00 +5.2219018723506068e+00 +2.2049509653450514e+01 -2.0328200993044911e+03 -5.3564211028083938e+05 +1.8699072316830028e+07 
+1.9500000000000011e+00 -5.2460780151698883e-01 +6.8589078133465460e+00 +5.2192076230612834e+00 +2.1603586528721227e+01 -2.1310559830659204e+03 -5.3210192565130314e+05 +1.9203916371548560e+07 
+2.0000000000000009e+00 -5.2461423469311896e-01 +6.8593088714458217e+00 +5.2161903092374668e+00 +2.1176585820925922e+01 -2.2315014237924152e+03 -5.2864083059136628e+05 +1.9721640890250113e+07 
+2.0500000000000007e+00 -5.2462103402607985e-01 +6.8597288181598444e+00 +5.2128466544405816e+00 +2.0769869308748049e+01 -2.3340896703867725e+03 -5.2526725773708418e+05 +2.0251908267957564e+07 
+2.1000000000000005e+00 -5.2462819810836980e-01 +6.8601675454218780e+00 +5.2091691198587950e+00 +2.0384132348535470e+01 -2.4386462007822042e+03 -5.2198670149239950e+05 +2.0793840402844388e+07 
+2.1500000000000004e+00 -5.2463572526133206e-01 +6.8606249323815156e+00 +5.2051491824350427e+00 +2.0019903336024878e+01 -2.5449685156211012e+03 -5.1880395123556559e+05 +2.1346419784232486e+07 
+2.2000000000000002e+00 -5.2464361380631275e-01 +6.8611008581908166e+00 +5.2007783169015438e+00 +1.9677710596055981e+01 -2.6528540504712105e+03 -5.1572379584398336e+05 +2.1908628439799875e+07 
+2.2500000000000000e+00 -5.2465186206468395e-01 +6.8615952020052653e+00 +5.1960480003331595e+00 +1.9358082332266132e+01 -2.7621003095974138e+03 -5.1275102319808665e+05 +2.2479448886310250e+07 
+2.2999999999999998e+00 -5.2466046835780056e-01 +6.8621078429787694e+00 +5.1909497043396335e+00 +1.9061546839121132e+01 -2.8725046491499147e+03 -5.0989042195624858e+05 +2.3057862635546435e+07 
+2.3499999999999996e+00 -5.2466943100706298e-01 +6.8626386602651479e+00 +5.1854749064739547e+00 +1.8788632438306685e+01 -2.9838645889368017e+03 -5.0714678102197836e+05 +2.3642852316915080e+07 
+2.3999999999999995e+00 -5.2467874833387784e-01 +6.8631875330217955e+00 +5.1796150825492422e+00 +1.8539867335237041e+01 -3.0959776010049404e+03 -5.0452488839240349e+05 +2.4233400237900879e+07 
+2.4499999999999993e+00 -5.2468841865964977e-01 +6.8637543404045465e+00 +5.1733617060208168e+00 +1.8315779816124135e+01 -3.2086410938562381e+03 -5.0202953273095249e+05 +2.4828488273744106e+07 
+2.4999999999999991e+00 -5.2469844030580248e-01 +6.8643389615733650e+00 +5.1667062512008890e+00 +1.8116898029683036e+01 -3.3216525016804449e+03 -4.9966550162645458e+05 +2.5427098487850323e+07 
+2.5499999999999989e+00 -5.2470881159376803e-01 +6.8649412756858021e+00 +5.1596401921044439e+00 +1.7943750247787126e+01 -3.4348092542922968e+03 -4.9743758370772848e+05 +2.6028212924165644e+07 
+2.5999999999999988e+00 -5.2471953084500633e-01 +6.8655611619019004e+00 +5.1521550047552100e+00 +1.7796864662442786e+01 -3.5479088314988230e+03 -4.9535056697825523e+05 +2.6630813952927701e+07 
+2.6499999999999986e+00 -5.2473059638097352e-01 +6.8661984993833505e+00 +5.1442421627372763e+00 +1.7676769424153985e+01 -3.6607486520427860e+03 -4.9340923913859017e+05 +2.7233883547896758e+07 
+2.6999999999999984e+00 -5.2474200652313607e-01 +6.8668531672919064e+00 +5.1358931393680356e+00 +1.7583992705563126e+01 -3.7731261298051686e+03 -4.9161838810592407e+05 +2.7836403661832798e+07 
+2.7499999999999982e+00 -5.2475375959297821e-01 +6.8675250447924521e+00 +5.1270994084363837e+00 +1.7519062574179895e+01 -3.8848386877399867e+03 -4.8998280097082688e+05 +2.8437356295455970e+07 
+2.7999999999999980e+00 -5.2476585391199593e-01 +6.8682140110485808e+00 +5.1178524443336322e+00 +1.7482507178200510e+01 -3.9956837725995379e+03 -4.8850726553569257e+05 +2.9035723639497586e+07 
+2.8499999999999979e+00 -5.2477828780169156e-01 +6.8689199452251923e+00 +5.1081437200985054e+00 +1.7474854635435484e+01 -4.1054587919374217e+03 -4.8719656938885653e+05 +2.9630487611483760e+07 
+2.8999999999999977e+00 -5.2479105958357586e-01 +6.8696427264884399e+00 +5.0979647081155521e+00 +1.7496633037325768e+01 -4.2139611357350523e+03 -4.8605549994759401e+05 +3.0220630010333512e+07 
+2.9499999999999975e+00 -5.2480416757918102e-01 +6.8703822340081278e+00 +5.0873068827634613e+00 +1.7548370348949465e+01 -4.3209882534038725e+03 -4.8508884363599087e+05 +3.0805133061277736e+07 
+2.9999999999999973e+00 -5.2481761011004369e-01 +6.8711383469527698e+00 +5.0761617168386444e+00 +1.7630594613081197e+01 -4.4263375478348371e+03 -4.8430138754902518e+05 +3.1382978660703223e+07 
+3.0499999999999972e+00 -5.2483138549770292e-01 +6.8719109444913258e+00 +5.0645206819644963e+00 +1.7743833883416055e+01 -4.5298063964681032e+03 -4.8369791895082605e+05 +3.1953148559193216e+07 
+3.0999999999999970e+00 -5.2484549206372400e-01 +6.8726999057970044e+00 +5.0523752522190781e+00 +1.7888616051064002e+01 -4.6311922396667633e+03 -4.8328322375679947e+05 +3.2514624918707985e+07 
+3.1499999999999968e+00 -5.2485992812966487e-01 +6.8735051100410782e+00 +5.0397168985780807e+00 +1.8065469132035396e+01 -4.7302924408922709e+03 -4.8306208905310213e+05 +3.3066389412960038e+07 
+3.1999999999999966e+00 -5.2487469201710257e-01 +6.8743264363977854e+00 +5.0265370931210658e+00 +1.8274921026268409e+01 -4.8269043875347106e+03 -4.8303930093756079e+05 +3.3607423854223117e+07 
+3.2499999999999964e+00 -5.2488978204762471e-01 +6.8751637640433581e+00 +5.0128273083926915e+00 +1.8517499581991537e+01 -4.9208254879194183e+03 -4.8321964516628633e+05 +3.4136710230526447e+07 
+3.2999999999999963e+00 -5.2490519654281420e-01 +6.8760169721547548e+00 +4.9985790141491169e+00 +1.8793732647268115e+01 -5.0118530728616497e+03 -4.8360790756326466e+05 +3.4653229998770297e+07 
+3.3499999999999961e+00 -5.2492093382429750e-01 +6.8768859399084992e+00 +4.9837836856766016e+00 +1.9104148105440228e+01 -5.0997846237616095e+03 -4.8420887427285657e+05 +3.5155965641544528e+07 
+3.3999999999999959e+00 -5.2493699221366497e-01 +6.8777705464840233e+00 +4.9684327904186949e+00 +1.9449273751765713e+01 -5.1844174133941196e+03 -4.8502733080424357e+05 +3.5643898245651536e+07 
+3.4499999999999957e+00 -5.2495337003254872e-01 +6.8786706710628955e+00 +4.9525178010780104e+00 +1.9829637312744175e+01 -5.2655488541323211e+03 -4.8606806213344872e+05 +3.6116009832599133e+07 
+3.4999999999999956e+00 -5.2497006560256987e-01 +6.8795861928255251e+00 +4.9360301873433050e+00 +2.0245766582453172e+01 -5.3429762852839704e+03 -4.8733585383133189e+05 +3.6571281964525066e+07 
+3.5499999999999954e+00 -5.2498707724537730e-01 +6.8805169909575143e+00 +4.9189614211353270e+00 +2.0698189182932836e+01 -5.4164970985064292e+03 -4.8883549019421305e+05 +3.7008696529423997e+07 
+3.5999999999999952e+00 -5.2500440328261322e-01 +6.8814629446422764e+00 +4.9013029722341424e+00 +2.1187432829222420e+01 -5.4859086373830969e+03 -4.9057175625079923e+05 +3.7427235130577691e+07 
+3.6499999999999950e+00 -5.2502204203591951e-01 +6.8824239330657679e+00 +4.8830463085306341e+00 +2.1714025169399779e+01 -5.5510081920089387e+03 -4.9254943660505273e+05 +3.7825879000692248e+07 
+3.6999999999999948e+00 -5.2503999182697314e-01 +6.8833998354171291e+00 +4.8641829022818364e+00 +2.2278493745344484e+01 -5.6115931730199900e+03 -4.9477331504881108e+05 +3.8203610202702872e+07 
+3.7499999999999947e+00 -5.2505825097744330e-01 +6.8843905308838096e+00 +4.8447042229269925e+00 +2.2881366183704294e+01 -5.6674609142442632e+03 -4.9724817610225501e+05 +3.8559410276060820e+07 
+3.7999999999999945e+00 -5.2507681780900384e-01 +6.8853958986586212e+00 +4.8246017390347946e+00 +2.3523169924008073e+01 -5.7184087304408504e+03 -4.9997880285763071e+05 +3.8892260655168295e+07 
+3.8499999999999943e+00 -5.2509569064333494e-01 +6.8864158179316499e+00 +4.8038669188986871e+00 +2.4204432537980797e+01 -5.7642339290731525e+03 -5.0296997954351013e+05 +3.9201142725590877e+07 
+3.8999999999999941e+00 -5.2511486780213668e-01 +6.8874501678984830e+00 +4.7824912325027791e+00 +2.4925681389166314e+01 -5.8047338634564348e+03 -5.0622648872526555e+05 +3.9485038186454266e+07 
+3.9499999999999940e+00 -5.2513434760709343e-01 +6.8884988277530415e+00 +4.7604661460285334e+00 +2.5687443947869912e+01 -5.8397057895179332e+03 -5.0975311397284415e+05 +3.9742928102169044e+07 
+3.9999999999999938e+00 -5.2515412837993103e-01 +6.8895616766936749e+00 +4.7377831311058429e+00 +2.6490247523741992e+01 -5.8689471078686875e+03 -5.1355463756041310e+05 +3.9973794512524344e+07 
+4.0499999999999936e+00 -5.2517420834984618e-01 +6.8906385986062828e+00 +4.7144386288706146e+00 +2.7334165554212063e+01 -5.8923347804614323e+03 -5.1763261924297409e+05 +4.0177007969446942e+07 
+4.0999999999999934e+00 -5.2519458537706798e-01 +6.8917294894318539e+00 +4.6904489899500019e+00 +2.8217349360536730e+01 -5.9100459704527202e+03 -5.2197495074078452e+05 +4.0353364100431442e+07 
+4.1499999999999932e+00 -5.2521525722987528e-01 +6.8928342464915602e+00 +4.6658355705368617e+00 +2.9137439474233883e+01 -5.9223279808173356e+03 -5.2656590050187695e+05 +4.0503979741138726e+07 
+4.1999999999999931e+00 -5.2523622167654249e-01 +6.8939527671039942e+00 +4.6406197247240728e+00 +3.0092076528529169e+01 -5.9294280476870690e+03 -5.3138973793876660e+05 +4.0629971248090640e+07 
+4.2499999999999929e+00 -5.2525747648535515e-01 +6.8950849485899255e+00 +4.6148228078399249e+00 +3.1078901038767022e+01 -5.9315934417486524e+03 -5.3643073137219064e+05 +4.0732455215505250e+07 
+4.2999999999999927e+00 -5.2527901942459787e-01 +6.8962306882655415e+00 +4.5884661741680883e+00 +3.2095553708163536e+01 -5.9290714030144227e+03 -5.4167315066462022e+05 +4.0812548020723909e+07 
+4.3499999999999925e+00 -5.2530084826258572e-01 +6.8973898834490877e+00 +4.5615711819718205e+00 +3.3139675137106167e+01 -5.9221092710932635e+03 -5.4710126475172513e+05 +4.0871366681986094e+07 
+4.3999999999999924e+00 -5.2532296076760698e-01 +6.8985624314576093e+00 +4.5341591845805418e+00 +3.4208905953457162e+01 -5.9109542552487992e+03 -5.5269934270918020e+05 +4.0910027345994964e+07 
+4.4499999999999922e+00 -5.2534535470799049e-01 +6.8997482296048256e+00 +4.5062515410422277e+00 +3.5300886919455962e+01 -5.8958537119498214e+03 -5.5845165469929657e+05 +4.0929647127882339e+07 
+4.4999999999999920e+00 -5.2536802785205938e-01 +6.9009471752036466e+00 +4.4778696087550038e+00 +3.6413258791617068e+01 -5.8770549484216326e+03 -5.6434247069654765e+05 +4.0931342786867224e+07 
+4.5499999999999918e+00 -5.2539097796812995e-01 +6.9021591655697012e+00 +4.4490347431253072e+00 +3.7543662213379683e+01 -5.8548052183770424e+03 -5.7035605972553254e+05 +4.0916230725430757e+07 
+4.5999999999999917e+00 -5.2541420282453721e-01 +6.9033840980125873e+00 +4.4197683022412848e+00 +3.8689738050588694e+01 -5.8293518412229323e+03 -5.7647669255584886e+05 +4.0885427757805906e+07 
+4.6499999999999915e+00 -5.2543770018963265e-01 +6.9046218698410229e+00 +4.3900916461883419e+00 +3.9849127183437020e+01 -5.8009421878050643e+03 -5.8268863998756022e+05 +4.0840051039111964e+07 
+4.6999999999999913e+00 -5.2546146783175740e-01 +6.9058723783666105e+00 +4.3600261326665688e+00 +4.1019470351905433e+01 -5.7698235605329701e+03 -5.8897617159178737e+05 +4.0781217242782257e+07 
+4.7499999999999911e+00 -5.2548550351926981e-01 +6.9071355208950669e+00 +4.3295931216886681e+00 +4.2198408511346116e+01 -5.7362433198832950e+03 -5.9532355861146341e+05 +4.0710043418171987e+07 
+4.7999999999999909e+00 -5.2550980502052758e-01 +6.9084111947312499e+00 +4.2988139726004020e+00 +4.3383582637423849e+01 -5.7004488029757094e+03 -6.0171507240932365e+05 +4.0627646432741366e+07 
+4.8499999999999908e+00 -5.2553437010389970e-01 +6.9096992971826241e+00 +4.2677100460994559e+00 +4.4572633563681748e+01 -5.6626873804671413e+03 -6.0813498305710091e+05 +4.0535143369602002e+07 
+4.8999999999999906e+00 -5.2555919653775873e-01 +6.9109997255496989e+00 +4.2363027032187741e+00 +4.5763202385479282e+01 -5.6232064278560856e+03 -6.1456756268688093e+05 +4.0433651325610116e+07 
+4.9499999999999904e+00 -5.2558428209048047e-01 +6.9123123771330057e+00 +4.2046133048028782e+00 +4.6952930173075082e+01 -5.5822533114920871e+03 -6.2099708316158818e+05 +4.0324287319916457e+07 
+4.9999999999999902e+00 -5.2560962453044680e-01 +6.9136371492338045e+00 +4.1726632124230321e+00 +4.8139457933414597e+01 -5.5400754102087967e+03 -6.2740781568965910e+05 +4.0208168426502787e+07 
+5.0499999999999901e+00 -5.2563522162605381e-01 +6.9149739391484308e+00 +4.1404737896067330e+00 +4.9320426849353026e+01 -5.4969201505968367e+03 -6.3378403285667580e+05 +4.0086412019136183e+07 
+5.0999999999999899e+00 -5.2566107114570226e-01 +6.9163226441725438e+00 +4.1080664003925209e+00 +5.0493478099986262e+01 -5.4530349717797535e+03 -6.4011000709926221e+05 +3.9960135554494657e+07 
+5.1499999999999897e+00 -5.2568717085778360e-01 +6.9176831616015120e+00 +4.0754624072931325e+00 +5.1656252848431684e+01 -5.4086672663709387e+03 -6.4637001064645231e+05 +3.9830456147462264e+07 
+5.1999999999999895e+00 -5.2571351853069737e-01 +6.9190553887269770e+00 +4.0426831730988431e+00 +5.2806392368259814e+01 -5.3640644247389519e+03 -6.5254831648389320e+05 +3.9698490861786619e+07 
+5.2499999999999893e+00 -5.2574011193286241e-01 +6.9204392228388203e+00 +4.0097500642788635e+00 +5.3941537976676727e+01 -5.3194739348143012e+03 -6.5862919787033822e+05 +3.9565357410604224e+07 
+5.2999999999999892e+00 -5.2576694883270436e-01 +6.9218345612265892e+00 +3.9766844480443475e+00 +5.5059330974939584e+01 -5.2751432989013583e+03 -6.6459692784452869e+05 +3.9432173582635216e+07 
+5.3499999999999890e+00 -5.2579402699862721e-01 +6.9232413011740848e+00 +3.9435076876760320e+00 +5.6157412855556728e+01 -5.2313199061886507e+03 -6.7043578086812422e+05 +3.9300056370353945e+07 
+5.3999999999999888e+00 -5.2582134419905813e-01 +6.9246593399659675e+00 +3.9102411506255832e+00 +5.7233425046591968e+01 -5.1882512563982918e+03 -6.7613003079011256e+05 +3.9170123505648546e+07 
+5.4499999999999886e+00 -5.2584889820243752e-01 +6.9260885748850987e+00 +3.8769062060699282e+00 +5.8285008998743862e+01 -5.1461848853810643e+03 -6.8166395147165388e+05 +3.9043492921226107e+07 
+5.4999999999999885e+00 -5.2587668677719912e-01 +6.9275289032098266e+00 +3.8435242221003918e+00 +5.9309806323443389e+01 -5.1053682960314209e+03 -6.8702181803739816e+05 +3.8921282311994180e+07 
+5.5499999999999883e+00 -5.2590470769177267e-01 +6.9289802222185548e+00 +3.8101165663052439e+00 +6.0305458580982545e+01 -5.0660489727161157e+03 -6.9218790503518842e+05 +3.8804609225745589e+07 
+5.5999999999999881e+00 -5.2593295871460410e-01 +6.9304424291868312e+00 +3.7767046088698946e+00 +6.1269607404713391e+01 -5.0284744634761591e+03 -6.9714648747148260e+05 +3.8694591614151813e+07 
+5.6499999999999879e+00 -5.2596143761414127e-01 +6.9319154213846543e+00 +3.7433097202772130e+00 +6.2199894626140406e+01 -4.9928923165914512e+03 -7.0188184190347220e+05 +3.8592347399532251e+07 
+5.6999999999999877e+00 -5.2599014215884254e-01 +6.9333990960842753e+00 +3.7099532731533458e+00 +6.3093961923702246e+01 -4.9595501315403753e+03 -7.0637824343728786e+05 +3.8498994818188019e+07 
+5.7499999999999876e+00 -5.2601907011715410e-01 +6.9348933505532173e+00 +3.6766566377962300e+00 +6.3949451141651885e+01 -4.9286954422169993e+03 -7.1061996847105341e+05 +3.8415651658065327e+07 
+5.7999999999999874e+00 -5.2604821925753120e-01 +6.9363980820552023e+00 +3.6434411863105396e+00 +6.4764004216646612e+01 -4.9005758188710442e+03 -7.1459129395607836e+05 +3.8343435894961447e+07 
+5.8499999999999872e+00 -5.2607758734843835e-01 +6.9379131878544724e+00 +3.6103282929451472e+00 +6.5535263033016534e+01 -4.8754388900438753e+03 -7.1827649633185589e+05 +3.8283465902242087e+07 
+5.8999999999999870e+00 -5.2610717215834779e-01 +6.9394385652107839e+00 +3.5773393331850087e+00 +6.6260869604754859e+01 -4.8535323063213900e+03 -7.2165985294452833e+05 +3.8236860156132236e+07 
+5.9499999999999869e+00 -5.2613697145572280e-01 +6.9409741113797452e+00 +3.5444956811024215e+00 +6.6938466063404690e+01 -4.8351036731038639e+03 -7.2472564194437757e+05 +3.8204736796978556e+07 
+5.9999999999999867e+00 -5.2616698300902964e-01 +6.9425197236172078e+00 +3.5118187116330741e+00 +6.7565694479330759e+01 -4.8204006125185360e+03 -7.2745814079654694e+05 +3.8188214054252677e+07 
+6.0499999999999865e+00 -5.2619720447403417e-01 +6.9440752788928330e+00 +3.4793236179374065e+00 +6.8140765143866503e+01 -4.8095622991864211e+03 -7.2984538517219306e+05 +3.8187852140187755e+07 
+6.0999999999999863e+00 -5.2622763305386688e-01 +6.9456405679397646e+00 +3.4470021608939669e+00 +6.8664304584557556e+01 -4.8023301894245060e+03 -7.3189163059787382e+05 +3.8202216219526418e+07 
+6.1499999999999861e+00 -5.2625826583805757e-01 +6.9472153585361731e+00 +3.4148405956646584e+00 +6.9137582402954436e+01 -4.7983560962670190e+03 -7.3360550627254287e+05 +3.8229438044533662e+07 
+6.1999999999999860e+00 -5.2628909991605666e-01 +6.9487994184588198e+00 +3.3828251648820187e+00 +6.9561868228838918e+01 -4.7972915018623262e+03 -7.3499564164814353e+05 +3.8267647168508910e+07 
+6.2499999999999858e+00 -5.2632013237738107e-01 +6.9503925154886170e+00 +3.3509421236230343e+00 +6.9938431519120527e+01 -4.7987882185873614e+03 -7.3607066482137842e+05 +3.8314975350123204e+07 
+6.2999999999999856e+00 -5.2635136031148766e-01 +6.9519944174046957e+00 +3.3191777179205699e+00 +7.0268541789203312e+01 -4.8024978198270874e+03 -7.3683920440649381e+05 +3.8369552756846383e+07 
+6.3499999999999854e+00 -5.2638278080784529e-01 +6.9536048919882587e+00 +3.2875181971519880e+00 +7.0553468476453787e+01 -4.8080719717101701e+03 -7.3730988848757243e+05 +3.8429510191954322e+07 
+6.3999999999999853e+00 -5.2641439095590836e-01 +6.9552237070239418e+00 +3.2559498093292856e+00 +7.0794480839589326e+01 -4.8151623037952240e+03 -7.3749134362714191e+05 +3.8492978214169651e+07 
+6.4499999999999851e+00 -5.2644618784512454e-01 +6.9568506302955768e+00 +3.2244588032419812e+00 +7.0992848188456222e+01 -4.8234204714159423e+03 -7.3739219696867478e+05 +3.8558087572193973e+07 
