--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.69e-01 ,  +8.26e+00 ,  -2.11e+01 ,  -3.11e+04 ,  +2.86e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.64e-01 ,  +7.18e+00 ,  -4.43e+02 ,  -3.16e+04 ,  +3.14e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.70e-01 ,  +5.39e+00 ,  -1.87e+03 ,  -2.51e+04 ,  +1.21e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +2.43e-02 ,  +5.17e+00 ,  -1.51e+03 ,  -2.14e+04 ,  +1.02e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.82e-02 ,  +6.59e+00 ,  -2.95e+02 ,  -2.92e+04 ,  +2.71e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.92e-02 ,  +7.03e+00 ,  -8.14e+02 ,  -2.84e+04 ,  +5.52e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +2.94e-02 ,  +7.30e+00 ,  -2.22e+02 ,  -3.31e+04 ,  +2.71e+06 , 
 0.1500 ,  +0.48399 ,  +0.00e+00 ,  -7.72e-01 ,  +8.22e-03 ,  +9.38e+00 ,  +1.27e+03 ,  -4.43e+04 ,  -5.45e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +2.87e-02 ,  +3.58e+00 ,  +1.34e+03 ,  +3.53e+03 ,  -5.92e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.71e-01 ,  +1.52e-02 ,  -5.00e-01 ,  +5.20e+02 ,  +2.06e+04 ,  -1.89e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.71e-01 ,  -1.35e-01 ,  +6.04e+00 ,  -6.09e+01 ,  +1.05e+04 ,  +3.30e+05 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.52e-01 ,  -1.84e+00 ,  +1.97e+01 ,  -4.37e+02 ,  +4.91e+03 ,  +1.23e+06 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.64e-02 ,  -1.76e+00 ,  +8.15e+00 ,  -6.31e+01 ,  +3.08e+03 ,  +2.23e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.21e-03 ,  -3.90e-01 ,  +1.71e+00 ,  +3.52e+01 ,  -3.52e+03 ,  -7.40e+04 , 
 0.0500 ,  +0.00396 ,  -1.48e-04 ,  -1.00e-03 ,  -9.83e-02 ,  -5.48e-01 ,  +4.06e+01 ,  +2.31e+03 ,  -3.01e+05 , 
