# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5155893029902647e-01 +7.2207607365970032e+00 +5.9119983542154007e+00 +4.1170464171652540e+01 -1.2584132951555579e+04 -5.2171810250671091e+05 +7.0778498220324695e+07 
-5.0000000000000003e-02 -5.5156289658194535e-01 +7.2209204538182510e+00 +5.9078052051946042e+00 +4.0531632848307225e+01 -1.2567532917116263e+04 -5.1649835448782193e+05 +7.0710185395971328e+07 
-1.0000000000000001e-01 -5.5156724670800483e-01 +7.2211003300503140e+00 +5.9031433570711584e+00 +3.9909703329195466e+01 -1.2550410069008220e+04 -5.1135283817444305e+05 +7.0635354475004196e+07 
-1.5000000000000002e-01 -5.5157197960515791e-01 +7.2213002638705124e+00 +5.8980136175080800e+00 +3.9306079602502443e+01 -1.2532723101700331e+04 -5.0629301645389566e+05 +7.0553829098027676e+07 
-2.0000000000000001e-01 -5.5157709420137369e-01 +7.2215201538530795e+00 +5.8924167944233155e+00 +3.8722165799962859e+01 -1.2514430718705995e+04 -5.0133035334101203e+05 +7.0465432969874576e+07 
-2.5000000000000000e-01 -5.5158258942463745e-01 +7.2217598985745113e+00 +5.8863536949502508e+00 +3.8159365999695723e+01 -1.2495491599668710e+04 -4.9647631244518841e+05 +7.0369989626751214e+07 
-2.9999999999999999e-01 -5.5158846420295471e-01 +7.2220193966119393e+00 +5.8798251269137438e+00 +3.7619084278853094e+01 -1.2475864445021234e+04 -4.9174235734975711e+05 +7.0267322752131850e+07 
-3.4999999999999998e-01 -5.5159471746435096e-01 +7.2222985465407934e+00 +5.8728318989598085e+00 +3.7102724798568531e+01 -1.2455507980737120e+04 -4.8713995226582373e+05 +7.0157256212252647e+07 
-3.9999999999999997e-01 -5.5160134813684136e-01 +7.2225972469436641e+00 +5.8653748145852651e+00 +3.6611691467359634e+01 -1.2434380791345635e+04 -4.8268055937342526e+05 +7.0039612909333944e+07 
-4.4999999999999996e-01 -5.5160835514850892e-01 +7.2229153963955142e+00 +5.8574546863482482e+00 +3.6147388529127404e+01 -1.2412441709509047e+04 -4.7837564358719497e+05 +6.9914217435569242e+07 
-4.9999999999999994e-01 -5.5161573742740244e-01 +7.2232528934779534e+00 +5.8490723175552972e+00 +3.5711219986353534e+01 -1.2389649315890410e+04 -4.7423666784644895e+05 +6.9780892672458500e+07 
-5.4999999999999993e-01 -5.5162349390160736e-01 +7.2236096367703828e+00 +5.8402285154878548e+00 +3.5304589947671680e+01 -1.2365962302813838e+04 -4.7027509592166683e+05 +6.9639462270570531e+07 
-5.9999999999999998e-01 -5.5163162349923289e-01 +7.2239855248540721e+00 +5.8309240882586444e+00 +3.4928902480269350e+01 -1.2341339383761262e+04 -4.6650239125722472e+05 +6.9489750019646063e+07 
-6.5000000000000002e-01 -5.5164012514839100e-01 +7.2243804563097909e+00 +5.8211598418113866e+00 +3.4585561685750619e+01 -1.2315739217855251e+04 -4.6293001754876645e+05 +6.9331579360777259e+07 
-7.0000000000000007e-01 -5.5164899777721288e-01 +7.2247943297205079e+00 +5.8109365823447208e+00 +3.4275971620144368e+01 -1.2289120467620374e+04 -4.5956943816918717e+05 +6.9164773741863832e+07 
-7.5000000000000011e-01 -5.5165824031385013e-01 +7.2252270436687098e+00 +5.8002551170701953e+00 +3.4001536363893564e+01 -1.2261441827953753e+04 -4.5643211661942350e+05 +6.8989156849121213e+07 
-8.0000000000000016e-01 -5.5166785168645516e-01 +7.2256784967382526e+00 +5.7891162497275106e+00 +3.3763659978165158e+01 -1.2232661896503483e+04 -4.5352951627769571e+05 +6.8804551703781784e+07 
-8.5000000000000020e-01 -5.5167783082321953e-01 +7.2261485875126557e+00 +5.7775207892901319e+00 +3.3563746561507607e+01 -1.2202739422794371e+04 -4.5087310082519369e+05 +6.8610782390896216e+07 
-9.0000000000000024e-01 -5.5168817665232406e-01 +7.2266372145754607e+00 +5.7654695390425026e+00 +3.3403200230701906e+01 -1.2171632993177584e+04 -4.4847433407121414e+05 +6.8407671855832890e+07 
-9.5000000000000029e-01 -5.5169888810198264e-01 +7.2271442765149230e+00 +5.7529633054944238e+00 +3.3283424934863312e+01 -1.2139301288937015e+04 -4.4634467844699306e+05 +6.8195043721434832e+07 
-1.0000000000000002e+00 -5.5170996410042350e-01 +7.2276696719166056e+00 +5.7400028952252695e+00 +3.3205824753433340e+01 -1.2105702994262343e+04 -4.4449559744147246e+05 +6.7972721632209882e+07 
-1.0500000000000003e+00 -5.5172140357587096e-01 +7.2282132993634161e+00 +5.7265891110932152e+00 +3.3171803915182686e+01 -1.2070796693463952e+04 -4.4293855583659670e+05 +6.7740528562111914e+07 
-1.1000000000000003e+00 -5.5173320545657767e-01 +7.2287750574474350e+00 +5.7127227580579012e+00 +3.3182766269366368e+01 -1.2034541028031115e+04 -4.4168501518684288e+05 +6.7498287875708640e+07 
-1.1500000000000004e+00 -5.5174536867082025e-01 +7.2293548447524127e+00 +5.6984046427752588e+00 +3.3240116052871969e+01 -1.1996894688848724e+04 -4.4074644032538659e+05 +6.7245823286883906e+07 
-1.2000000000000004e+00 -5.5175789214686399e-01 +7.2299525598691305e+00 +5.6836355670343384e+00 +3.3345257224946145e+01 -1.1957816234865109e+04 -4.4013429375371442e+05 +6.6982957616033226e+07 
-1.2500000000000004e+00 -5.5177077481300651e-01 +7.2305681013866234e+00 +5.6684163355789909e+00 +3.3499593840749434e+01 -1.1917264306244148e+04 -4.3986003877809667e+05 +6.6709514241446793e+07 
-1.3000000000000005e+00 -5.5178401559756207e-01 +7.2312013678941538e+00 +5.6527477534656780e+00 +3.3704529965587959e+01 -1.1875197556434376e+04 -4.3993513876926084e+05 +6.6425316653430939e+07 
