# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.3649900686012213e+00 +0.0000000000000000e+00 -5.9999999989040709e-01 +3.3105390141467698e-05 +0.0000000000000000e+00 +9.9999999945201656e-01
-6.5000000000000002e-01 +8.3649883443566875e+00 +0.0000000000000000e+00 -6.4999999986066104e-01 +3.5864398266782876e-05 +0.0000000000000000e+00 +9.9999999935687245e-01
-7.0000000000000007e-01 +8.3649864821606705e+00 +0.0000000000000000e+00 -6.9999999982596739e-01 +3.8623449836017712e-05 +0.0000000000000000e+00 +9.9999999925411454e-01
-7.5000000000000011e-01 +8.3649844820109500e+00 +0.0000000000000000e+00 -7.4999999978594556e-01 +4.1382546700540176e-05 +0.0000000000000000e+00 +9.9999999914374238e-01
-8.0000000000000016e-01 +8.3649823439052149e+00 +0.0000000000000000e+00 -7.9999999974021474e-01 +4.4141690706322544e-05 +0.0000000000000000e+00 +9.9999999902575554e-01
-8.5000000000000020e-01 +8.3649800678410635e+00 +0.0000000000000000e+00 -8.4999999968839424e-01 +4.6900883693941449e-05 +0.0000000000000000e+00 +9.9999999890015356e-01
-9.0000000000000024e-01 +8.3649776538160001e+00 +0.0000000000000000e+00 -8.9999999963010324e-01 +4.9660127498577989e-05 +0.0000000000000000e+00 +9.9999999876693590e-01
-9.5000000000000029e-01 +8.3649751018274365e+00 +0.0000000000000000e+00 -9.4999999956496095e-01 +5.2419423950017779e-05 +0.0000000000000000e+00 +9.9999999862610200e-01
-1.0000000000000002e+00 +8.3649724118726976e+00 +0.0000000000000000e+00 -9.9999999949258656e-01 +5.5178774872651022e-05 +0.0000000000000000e+00 +9.9999999847765142e-01
-1.0500000000000003e+00 +8.3649695839490121e+00 +0.0000000000000000e+00 -1.0499999994125992e+00 +5.7938182085472595e-05 +0.0000000000000000e+00 +9.9999999832158359e-01
-1.1000000000000003e+00 +8.3649666180535203e+00 +0.0000000000000000e+00 -1.0999999993246181e+00 +6.0697647402082117e-05 +0.0000000000000000e+00 +9.9999999815789786e-01
-1.1500000000000004e+00 +8.3649635141832732e+00 +0.0000000000000000e+00 -1.1499999992282621e+00 +6.3457172630684025e-05 +0.0000000000000000e+00 +9.9999999798659367e-01
-1.2000000000000004e+00 +8.3649602723352299e+00 +0.0000000000000000e+00 -1.1999999991231505e+00 +6.6216759574087633e-05 +0.0000000000000000e+00 +9.9999999780767046e-01
-1.2500000000000004e+00 +8.3649568925062585e+00 +0.0000000000000000e+00 -1.2499999990089021e+00 +6.8976410029707207e-05 +0.0000000000000000e+00 +9.9999999762112757e-01
-1.3000000000000005e+00 +8.3649533746931386e+00 +0.0000000000000000e+00 -1.2999999988851361e+00 +7.1736125789562041e-05 +0.0000000000000000e+00 +9.9999999742696422e-01
-1.3500000000000005e+00 +8.3649497188925608e+00 +0.0000000000000000e+00 -1.3499999987514715e+00 +7.4495908640276529e-05 +0.0000000000000000e+00 +9.9999999722517985e-01
-1.4000000000000006e+00 +8.3649459251011269e+00 +0.0000000000000000e+00 -1.3999999986075271e+00 +7.7255760363080202e-05 +0.0000000000000000e+00 +9.9999999701577380e-01
-1.4500000000000006e+00 +8.3649419933153482e+00 +0.0000000000000000e+00 -1.4499999984529219e+00 +8.0015682733807842e-05 +0.0000000000000000e+00 +9.9999999679874529e-01
-1.5000000000000007e+00 +8.3649379235316470e+00 +0.0000000000000000e+00 -1.4999999982872747e+00 +8.2775677522899511e-05 +0.0000000000000000e+00 +9.9999999657409366e-01
-1.5500000000000007e+00 +8.3649337157463588e+00 +0.0000000000000000e+00 -1.5499999981102042e+00 +8.5535746495400637e-05 +0.0000000000000000e+00 +9.9999999634181813e-01
-1.6000000000000008e+00 +8.3649293699557319e+00 +0.0000000000000000e+00 -1.5999999979213293e+00 +8.8295891410962061e-05 +0.0000000000000000e+00 +9.9999999610191792e-01
-1.6500000000000008e+00 +8.3649248861559240e+00 +0.0000000000000000e+00 -1.6499999977202688e+00 +9.1056114023840110e-05 +0.0000000000000000e+00 +9.9999999585439214e-01
-1.7000000000000008e+00 +8.3649202643430058e+00 +0.0000000000000000e+00 -1.6999999975066413e+00 +9.3816416082896677e-05 +0.0000000000000000e+00 +9.9999999559924013e-01
-1.7500000000000009e+00 +8.3649155045129628e+00 +0.0000000000000000e+00 -1.7499999972800657e+00 +9.6576799331599261e-05 +0.0000000000000000e+00 +9.9999999533646100e-01
-1.8000000000000009e+00 +8.3649106066616916e+00 +0.0000000000000000e+00 -1.7999999970401603e+00 +9.9337265508021033e-05 +0.0000000000000000e+00 +9.9999999506605397e-01
-1.8500000000000010e+00 +8.3649055707850017e+00 +0.0000000000000000e+00 -1.8499999967865439e+00 +1.0209781634484091e-04 +0.0000000000000000e+00 +9.9999999478801804e-01
-1.9000000000000010e+00 +8.3649003968786175e+00 +0.0000000000000000e+00 -1.8999999965188350e+00 +1.0485845356934359e-04 +0.0000000000000000e+00 +9.9999999450235244e-01
-1.9500000000000011e+00 +8.3648950849381762e+00 +0.0000000000000000e+00 -1.9499999962366521e+00 +1.0761917890341964e-04 +0.0000000000000000e+00 +9.9999999420905628e-01
-2.0000000000000009e+00 +8.3648896349592299e+00 +0.0000000000000000e+00 -1.9999999959396135e+00 +1.1037999406356553e-04 +0.0000000000000000e+00 +9.9999999390812855e-01
-2.0500000000000007e+00 +8.3648840469372434e+00 +0.0000000000000000e+00 -2.0499999956273376e+00 +1.1314090076064040e-04 +0.0000000000000000e+00 +9.9999999359956837e-01
-2.1000000000000005e+00 +8.3648783208675983e+00 +0.0000000000000000e+00 -2.0999999952994428e+00 +1.1590190069718958e-04 +0.0000000000000000e+00 +9.9999999328337474e-01
-2.1500000000000004e+00 +8.3648724567455908e+00 +0.0000000000000000e+00 -2.1499999949555475e+00 +1.1866299556476814e-04 +0.0000000000000000e+00 +9.9999999295954678e-01
-2.2000000000000002e+00 +8.3648664545664317e+00 +0.0000000000000000e+00 -2.1999999945952702e+00 +1.2142418704369764e-04 +0.0000000000000000e+00 +9.9999999262808348e-01
-2.2500000000000000e+00 +8.3648603143252487e+00 +0.0000000000000000e+00 -2.2499999942182285e+00 +1.2418547680306618e-04 +0.0000000000000000e+00 +9.9999999228898373e-01
-2.2999999999999998e+00 +8.3648540360170855e+00 +0.0000000000000000e+00 -2.2999999938240410e+00 +1.2694686650072850e-04 +0.0000000000000000e+00 +9.9999999194224665e-01
-2.3499999999999996e+00 +8.3648476196369046e+00 +0.0000000000000000e+00 -2.3499999934123257e+00 +1.2970835778330594e-04 +0.0000000000000000e+00 +9.9999999158787101e-01
-2.3999999999999995e+00 +8.3648410651795864e+00 +0.0000000000000000e+00 -2.3999999929827007e+00 +1.3246995228618661e-04 +0.0000000000000000e+00 +9.9999999122585592e-01
-2.4499999999999993e+00 +8.3648343726399279e+00 +0.0000000000000000e+00 -2.4499999925347842e+00 +1.3523165163352538e-04 +0.0000000000000000e+00 +9.9999999085620028e-01
-2.4999999999999991e+00 +8.3648275420126481e+00 +0.0000000000000000e+00 -2.4999999920681937e+00 +1.3799345743824396e-04 +0.0000000000000000e+00 +9.9999999047890298e-01
-2.5499999999999989e+00 +8.3648205732923824e+00 +0.0000000000000000e+00 -2.5499999915825473e+00 +1.4075537130203098e-04 +0.0000000000000000e+00 +9.9999999009396290e-01
-2.5999999999999988e+00 +8.3648134664736897e+00 +0.0000000000000000e+00 -2.5999999910774627e+00 +1.4351739481534197e-04 +0.0000000000000000e+00 +9.9999998970137882e-01
-2.6499999999999986e+00 +8.3648062215510475e+00 +0.0000000000000000e+00 -2.6499999905525580e+00 +1.4627952955739950e-04 +0.0000000000000000e+00 +9.9999998930114975e-01
-2.6999999999999984e+00 +8.3647988385188548e+00 +0.0000000000000000e+00 -2.6999999900074503e+00 +1.4904177709619321e-04 +0.0000000000000000e+00 +9.9999998889327446e-01
-2.7499999999999982e+00 +8.3647913173714326e+00 +0.0000000000000000e+00 -2.7499999894417577e+00 +1.5180413898847984e-04 +0.0000000000000000e+00 +9.9999998847775184e-01
-2.7999999999999980e+00 +8.3647836581030237e+00 +0.0000000000000000e+00 -2.7999999888550979e+00 +1.5456661677978328e-04 +0.0000000000000000e+00 +9.9999998805458068e-01
-2.8499999999999979e+00 +8.3647758607077964e+00 +0.0000000000000000e+00 -2.8499999882470881e+00 +1.5732921200439470e-04 +0.0000000000000000e+00 +9.9999998762375975e-01
-2.8999999999999977e+00 +8.3647679251798408e+00 +0.0000000000000000e+00 -2.8999999876173463e+00 +1.6009192618537249e-04 +0.0000000000000000e+00 +9.9999998718528782e-01
-2.9499999999999975e+00 +8.3647598515131705e+00 +0.0000000000000000e+00 -2.9499999869654894e+00 +1.6285476083454240e-04 +0.0000000000000000e+00 +9.9999998673916368e-01
-2.9999999999999973e+00 +8.3647516397017245e+00 +0.0000000000000000e+00 -2.9999999862911348e+00 +1.6561771745249757e-04 +0.0000000000000000e+00 +9.9999998628538611e-01
-3.0499999999999972e+00 +8.3647432897393674e+00 +0.0000000000000000e+00 -3.0499999855939004e+00 +1.6838079752859854e-04 +0.0000000000000000e+00 +9.9999998582395377e-01
-3.0999999999999970e+00 +8.3647348016198890e+00 +0.0000000000000000e+00 -3.0999999848734028e+00 +1.7114400254097340e-04 +0.0000000000000000e+00 +9.9999998535486545e-01
-3.1499999999999968e+00 +8.3647261753370064e+00 +0.0000000000000000e+00 -3.1499999841292592e+00 +1.7390733395651771e-04 +0.0000000000000000e+00 +9.9999998487811981e-01
-3.1999999999999966e+00 +8.3647174108843618e+00 +0.0000000000000000e+00 -3.1999999833610868e+00 +1.7667079323089465e-04 +0.0000000000000000e+00 +9.9999998439371562e-01
-3.2499999999999964e+00 +8.3647085082555268e+00 +0.0000000000000000e+00 -3.2499999825685029e+00 +1.7943438180853505e-04 +0.0000000000000000e+00 +9.9999998390165157e-01
-3.2999999999999963e+00 +8.3646994674440016e+00 +0.0000000000000000e+00 -3.2999999817511241e+00 +1.8219810112263740e-04 +0.0000000000000000e+00 +9.9999998340192620e-01
-3.3499999999999961e+00 +8.3646902884432119e+00 +0.0000000000000000e+00 -3.3499999809085677e+00 +1.8496195259516793e-04 +0.0000000000000000e+00 +9.9999998289453829e-01
-3.3999999999999959e+00 +8.3646809712465160e+00 +0.0000000000000000e+00 -3.3999999800404503e+00 +1.8772593763686067e-04 +0.0000000000000000e+00 +9.9999998237948640e-01
-3.4499999999999957e+00 +8.3646715158471991e+00 +0.0000000000000000e+00 -3.4499999791463889e+00 +1.9049005764721749e-04 +0.0000000000000000e+00 +9.9999998185676919e-01
-3.4999999999999956e+00 +8.3646619222384793e+00 +0.0000000000000000e+00 -3.4999999782259996e+00 +1.9325431401450807e-04 +0.0000000000000000e+00 +9.9999998132638523e-01
-3.5499999999999954e+00 +8.3646521904135032e+00 +0.0000000000000000e+00 -3.5499999772788997e+00 +1.9601870811577013e-04 +0.0000000000000000e+00 +9.9999998078833319e-01
-3.5999999999999952e+00 +8.3646423203653502e+00 +0.0000000000000000e+00 -3.5999999763047055e+00 +1.9878324131680927e-04 +0.0000000000000000e+00 +9.9999998024261161e-01
-3.6499999999999950e+00 +8.3646323120870303e+00 +0.0000000000000000e+00 -3.6499999753030332e+00 +2.0154791497219913e-04 +0.0000000000000000e+00 +9.9999997968921905e-01
-3.6999999999999948e+00 +8.3646221655714896e+00 +0.0000000000000000e+00 -3.6999999742734997e+00 +2.0431273042528146e-04 +0.0000000000000000e+00 +9.9999997912815419e-01
-3.7499999999999947e+00 +8.3646118808116032e+00 +0.0000000000000000e+00 -3.7499999732157208e+00 +2.0707768900816607e-04 +0.0000000000000000e+00 +9.9999997855941547e-01
-3.7999999999999945e+00 +8.3646014578001822e+00 +0.0000000000000000e+00 -3.7999999721293132e+00 +2.0984279204173094e-04 +0.0000000000000000e+00 +9.9999997798300144e-01
-3.8499999999999943e+00 +8.3645908965299700e+00 +0.0000000000000000e+00 -3.8499999710138928e+00 +2.1260804083562225e-04 +0.0000000000000000e+00 +9.9999997739891056e-01
-3.8999999999999941e+00 +8.3645801969936482e+00 +0.0000000000000000e+00 -3.8999999698690759e+00 +2.1537343668825439e-04 +0.0000000000000000e+00 +9.9999997680714148e-01
-3.9499999999999940e+00 +8.3645693591838288e+00 +0.0000000000000000e+00 -3.9499999686944789e+00 +2.1813898088681008e-04 +0.0000000000000000e+00 +9.9999997620769254e-01
-3.9999999999999938e+00 +8.3645583830930654e+00 +0.0000000000000000e+00 -3.9999999674897171e+00 +2.2090467470724034e-04 +0.0000000000000000e+00 +9.9999997560056242e-01
-4.0499999999999936e+00 +8.3645472687138440e+00 +0.0000000000000000e+00 -4.0499999662544068e+00 +2.2367051941412494e-04 +0.0000000000000000e+00 +9.9999997498574944e-01
-4.0999999999999934e+00 +8.3645360160385884e+00 +0.0000000000000000e+00 -4.0999999649881635e+00 +2.2643651625913646e-04 +0.0000000000000000e+00 +9.9999997436325205e-01
-4.1499999999999932e+00 +8.3645246250596621e+00 +0.0000000000000000e+00 -4.1499999636906040e+00 +2.2920266647950439e-04 +0.0000000000000000e+00 +9.9999997373306881e-01
-4.1999999999999931e+00 +8.3645130957693645e+00 +0.0000000000000000e+00 -4.1999999623613427e+00 +2.3196897129787548e-04 +0.0000000000000000e+00 +9.9999997309519817e-01
-4.2499999999999929e+00 +8.3645014281599366e+00 +0.0000000000000000e+00 -4.2499999609999959e+00 +2.3473543192231377e-04 +0.0000000000000000e+00 +9.9999997244963845e-01
-4.2999999999999927e+00 +8.3644896222235570e+00 +0.0000000000000000e+00 -4.2999999596061782e+00 +2.3750204954630061e-04 +0.0000000000000000e+00 +9.9999997179638811e-01
-4.3499999999999925e+00 +8.3644776779523458e+00 +0.0000000000000000e+00 -4.3499999581795059e+00 +2.4026882534873459e-04 +0.0000000000000000e+00 +9.9999997113544570e-01
-4.3999999999999924e+00 +8.3644655953383662e+00 +0.0000000000000000e+00 -4.3999999567195944e+00 +2.4303576049393164e-04 +0.0000000000000000e+00 +9.9999997046680944e-01
-4.4499999999999922e+00 +8.3644533743736211e+00 +0.0000000000000000e+00 -4.4499999552260583e+00 +2.4580285613162495e-04 +0.0000000000000000e+00 +9.9999996979047778e-01
-4.4999999999999920e+00 +8.3644410150500583e+00 +0.0000000000000000e+00 -4.4999999536985138e+00 +2.4857011339696504e-04 +0.0000000000000000e+00 +9.9999996910644917e-01
-4.5499999999999918e+00 +8.3644285173595687e+00 +0.0000000000000000e+00 -4.5499999521365755e+00 +2.5133753341051966e-04 +0.0000000000000000e+00 +9.9999996841472194e-01
-4.5999999999999917e+00 +8.3644158812939864e+00 +0.0000000000000000e+00 -4.5999999505398579e+00 +2.5410511727827386e-04 +0.0000000000000000e+00 +9.9999996771529442e-01
-4.6499999999999915e+00 +8.3644031068450921e+00 +0.0000000000000000e+00 -4.6499999489079764e+00 +2.5687286609163006e-04 +0.0000000000000000e+00 +9.9999996700816507e-01
-4.6999999999999913e+00 +8.3643901940046099e+00 +0.0000000000000000e+00 -4.6999999472405456e+00 +2.5964078092740781e-04 +0.0000000000000000e+00 +9.9999996629333210e-01
-4.7499999999999911e+00 +8.3643771427642140e+00 +0.0000000000000000e+00 -4.7499999455371809e+00 +2.6240886284784401e-04 +0.0000000000000000e+00 +9.9999996557079396e-01
-4.7999999999999909e+00 +8.3643639531155234e+00 +0.0000000000000000e+00 -4.7999999437974967e+00 +2.6517711290059280e-04 +0.0000000000000000e+00 +9.9999996484054898e-01
-4.8499999999999908e+00 +8.3643506250501041e+00 +0.0000000000000000e+00 -4.8499999420211077e+00 +2.6794553211872561e-04 +0.0000000000000000e+00 +9.9999996410259551e-01
-4.8999999999999906e+00 +8.3643371585594739e+00 +0.0000000000000000e+00 -4.8999999402076284e+00 +2.7071412152073106e-04 +0.0000000000000000e+00 +9.9999996335693175e-01
-4.9499999999999904e+00 +8.3643235536350993e+00 +0.0000000000000000e+00 -4.9499999383566724e+00 +2.7348288211051492e-04 +0.0000000000000000e+00 +9.9999996260355617e-01
-4.9999999999999902e+00 +8.3643098102683933e+00 +0.0000000000000000e+00 -4.9999999364678551e+00 +2.7625181487740029e-04 +0.0000000000000000e+00 +9.9999996184246698e-01
-5.0499999999999901e+00 +8.3642959284507246e+00 +0.0000000000000000e+00 -5.0499999345407902e+00 +2.7902092079612738e-04 +0.0000000000000000e+00 +9.9999996107366240e-01
-5.0999999999999899e+00 +8.3642819081734121e+00 +0.0000000000000000e+00 -5.0999999325750922e+00 +2.8179020082685360e-04 +0.0000000000000000e+00 +9.9999996029714089e-01
-5.1499999999999897e+00 +8.3642677494277251e+00 +0.0000000000000000e+00 -5.1499999305703756e+00 +2.8455965591515350e-04 +0.0000000000000000e+00 +9.9999995951290066e-01
-5.1999999999999895e+00 +8.3642534522048884e+00 +0.0000000000000000e+00 -5.1999999285262541e+00 +2.8732928699201876e-04 +0.0000000000000000e+00 +9.9999995872093994e-01
-5.2499999999999893e+00 +8.3642390164960787e+00 +0.0000000000000000e+00 -5.2499999264423414e+00 +2.9009909497385808e-04 +0.0000000000000000e+00 +9.9999995792125707e-01
-5.2999999999999892e+00 +8.3642244422924286e+00 +0.0000000000000000e+00 -5.2999999243182510e+00 +2.9286908076249740e-04 +0.0000000000000000e+00 +9.9999995711385026e-01
-5.3499999999999890e+00 +8.3642097295850242e+00 +0.0000000000000000e+00 -5.3499999221535974e+00 +2.9563924524517957e-04 +0.0000000000000000e+00 +9.9999995629871774e-01
-5.3999999999999888e+00 +8.3641948783649109e+00 +0.0000000000000000e+00 -5.3999999199479944e+00 +2.9840958929456456e-04 +0.0000000000000000e+00 +9.9999995547585785e-01
-5.4499999999999886e+00 +8.3641798886230880e+00 +0.0000000000000000e+00 -5.4499999177010547e+00 +3.0118011376872926e-04 +0.0000000000000000e+00 +9.9999995464526881e-01
-5.4999999999999885e+00 +8.3641647603505138e+00 +0.0000000000000000e+00 -5.4999999154123920e+00 +3.0395081951116757e-04 +0.0000000000000000e+00 +9.9999995380694884e-01
-5.5499999999999883e+00 +8.3641494935381022e+00 +0.0000000000000000e+00 -5.5499999130816207e+00 +3.0672170735079033e-04 +0.0000000000000000e+00 +9.9999995296089628e-01
-5.5999999999999881e+00 +8.3641340881767299e+00 +0.0000000000000000e+00 -5.5999999107083527e+00 +3.0949277810192526e-04 +0.0000000000000000e+00 +9.9999995210710924e-01
-5.6499999999999879e+00 +8.3641185442572308e+00 +0.0000000000000000e+00 -5.6499999082922026e+00 +3.1226403256431694e-04 +0.0000000000000000e+00 +9.9999995124558605e-01
-5.6999999999999877e+00 +8.3641028617703981e+00 +0.0000000000000000e+00 -5.6999999058327822e+00 +3.1503547152312688e-04 +0.0000000000000000e+00 +9.9999995037632483e-01
-5.7499999999999876e+00 +8.3640870407069894e+00 +0.0000000000000000e+00 -5.7499999033297060e+00 +3.1780709574893322e-04 +0.0000000000000000e+00 +9.9999994949932391e-01
-5.7999999999999874e+00 +8.3640710810577232e+00 +0.0000000000000000e+00 -5.7999999007825860e+00 +3.2057890599773096e-04 +0.0000000000000000e+00 +9.9999994861458141e-01
-5.8499999999999872e+00 +8.3640549828132773e+00 +0.0000000000000000e+00 -5.8499998981910348e+00 +3.2335090301093179e-04 +0.0000000000000000e+00 +9.9999994772209566e-01
-5.8999999999999870e+00 +8.3640387459642973e+00 +0.0000000000000000e+00 -5.8999998955546662e+00 +3.2612308751536409e-04 +0.0000000000000000e+00 +9.9999994682186477e-01
-5.9499999999999869e+00 +8.3640223705013899e+00 +0.0000000000000000e+00 -5.9499998928730919e+00 +3.2889546022327280e-04 +0.0000000000000000e+00 +9.9999994591388697e-01
-5.9999999999999867e+00 +8.3640058564151278e+00 +0.0000000000000000e+00 -5.9999998901459257e+00 +3.3166802183231956e-04 +0.0000000000000000e+00 +9.9999994499816047e-01
-6.0499999999999865e+00 +8.3639892036960486e+00 +0.0000000000000000e+00 -6.0499998873727794e+00 +3.3444077302561409e-04 +0.0000000000000000e+00 +9.9999994407468340e-01
-6.0999999999999863e+00 +8.3639724123346557e+00 +0.0000000000000000e+00 -6.0999998845532648e+00 +3.3721371447206251e-04 +0.0000000000000000e+00 +9.9999994314345408e-01
-6.1499999999999861e+00 +8.3639554823214208e+00 +0.0000000000000000e+00 -6.1499998816869956e+00 +3.3998684682671543e-04 +0.0000000000000000e+00 +9.9999994220447064e-01
-6.1999999999999860e+00 +8.3639384136467818e+00 +0.0000000000000000e+00 -6.1999998787735828e+00 +3.4276017073079962e-04 +0.0000000000000000e+00 +9.9999994125773128e-01
-6.2499999999999858e+00 +8.3639212063011446e+00 +0.0000000000000000e+00 -6.2499998758126392e+00 +3.4553368681171793e-04 +0.0000000000000000e+00 +9.9999994030323414e-01
-6.2999999999999856e+00 +8.3639038602748865e+00 +0.0000000000000000e+00 -6.2999998728037765e+00 +3.4830739568304911e-04 +0.0000000000000000e+00 +9.9999993934097753e-01
-6.3499999999999854e+00 +8.3638863755583532e+00 +0.0000000000000000e+00 -6.3499998697466076e+00 +3.5108129794454793e-04 +0.0000000000000000e+00 +9.9999993837095957e-01
-6.3999999999999853e+00 +8.3638687521418600e+00 +0.0000000000000000e+00 -6.3999998666407434e+00 +3.5385539418214502e-04 +0.0000000000000000e+00 +9.9999993739317838e-01
-6.4499999999999851e+00 +8.3638509900156937e+00 +0.0000000000000000e+00 -6.4499998634857958e+00 +3.5662968496794685e-04 +0.0000000000000000e+00 +9.9999993640763218e-01
-6.4999999999999849e+00 +8.3638330891701127e+00 +0.0000000000000000e+00 -6.4999998602813767e+00 +3.5940417086023559e-04 +0.0000000000000000e+00 +9.9999993541431920e-01
-6.5499999999999847e+00 +8.3638150495953472e+00 +0.0000000000000000e+00 -6.5499998570270979e+00 +3.6217885240346921e-04 +0.0000000000000000e+00 +9.9999993441323753e-01
-6.5999999999999845e+00 +8.3637968712816022e+00 +0.0000000000000000e+00 -6.5999998537225713e+00 +3.6495373012828119e-04 +0.0000000000000000e+00 +9.9999993340438542e-01
-6.6499999999999844e+00 +8.3637785542190564e+00 +0.0000000000000000e+00 -6.6499998503674069e+00 +3.6772880455148056e-04 +0.0000000000000000e+00 +9.9999993238776108e-01
-6.6999999999999842e+00 +8.3637600983978615e+00 +0.0000000000000000e+00 -6.6999998469612176e+00 +3.7050407617605197e-04 +0.0000000000000000e+00 +9.9999993136336263e-01
-6.7499999999999840e+00 +8.3637415038081446e+00 +0.0000000000000000e+00 -6.7499998435036135e+00 +3.7327954549115535e-04 +0.0000000000000000e+00 +9.9999993033118828e-01
-6.7999999999999838e+00 +8.3637227704400097e+00 +0.0000000000000000e+00 -6.7999998399942063e+00 +3.7605521297212602e-04 +0.0000000000000000e+00 +9.9999992929123616e-01
-6.8499999999999837e+00 +8.3637038982835374e+00 +0.0000000000000000e+00 -6.8499998364326071e+00 +3.7883107908047458e-04 +0.0000000000000000e+00 +9.9999992824350448e-01
-6.8999999999999835e+00 +8.3636848873287839e+00 +0.0000000000000000e+00 -6.8999998328184269e+00 +3.8160714426388681e-04 +0.0000000000000000e+00 +9.9999992718799136e-01
-6.9499999999999833e+00 +8.3636657375657855e+00 +0.0000000000000000e+00 -6.9499998291512766e+00 +3.8438340895622356e-04 +0.0000000000000000e+00 +9.9999992612469502e-01
-6.9999999999999831e+00 +8.3636464489845554e+00 +0.0000000000000000e+00 -6.9999998254307672e+00 +3.8715987357752080e-04 +0.0000000000000000e+00 +9.9999992505361357e-01
-7.0499999999999829e+00 +8.3636270215750876e+00 +0.0000000000000000e+00 -7.0499998216565087e+00 +3.8993653853398934e-04 +0.0000000000000000e+00 +9.9999992397474535e-01
-7.0999999999999828e+00 +8.3636074553273563e+00 +0.0000000000000000e+00 -7.0999998178281123e+00 +3.9271340421801495e-04 +0.0000000000000000e+00 +9.9999992288808837e-01
-7.1499999999999826e+00 +8.3635877502313143e+00 +0.0000000000000000e+00 -7.1499998139451879e+00 +3.9549047100815817e-04 +0.0000000000000000e+00 +9.9999992179364083e-01
-7.1999999999999824e+00 +8.3635679062768968e+00 +0.0000000000000000e+00 -7.1999998100073466e+00 +3.9826773926915419e-04 +0.0000000000000000e+00 +9.9999992069140098e-01
-7.2499999999999822e+00 +8.3635479234540231e+00 +0.0000000000000000e+00 -7.2499998060141984e+00 +4.0104520935191286e-04 +0.0000000000000000e+00 +9.9999991958136702e-01
-7.2999999999999821e+00 +8.3635278017525927e+00 +0.0000000000000000e+00 -7.2999998019653534e+00 +4.0382288159351853e-04 +0.0000000000000000e+00 +9.9999991846353709e-01
-7.3499999999999819e+00 +8.3635075411624893e+00 +0.0000000000000000e+00 -7.3499997978604217e+00 +4.0660075631723000e-04 +0.0000000000000000e+00 +9.9999991733790927e-01
-7.3999999999999817e+00 +8.3634871416735805e+00 +0.0000000000000000e+00 -7.3999997936990143e+00 +4.0937883383248039e-04 +0.0000000000000000e+00 +9.9999991620448192e-01
-7.4499999999999815e+00 +8.3634666032757199e+00 +0.0000000000000000e+00 -7.4499997894807404e+00 +4.1215711443487712e-04 +0.0000000000000000e+00 +9.9999991506325314e-01
-7.4999999999999813e+00 +8.3634459259587466e+00 +0.0000000000000000e+00 -7.4999997852052100e+00 +4.1493559840620166e-04 +0.0000000000000000e+00 +9.9999991391422116e-01
-7.5499999999999812e+00 +8.3634251097124856e+00 +0.0000000000000000e+00 -7.5499997808720325e+00 +4.1771428601440966e-04 +0.0000000000000000e+00 +9.9999991275738409e-01
