# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9351503273579646e-02 -5.5366503950663326e-01 +5.3813301679321154e-03
5.0000000000000003e-02 +8.3649999310745411e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.9351012418090138e-02 -5.5365765417056623e-01 +5.3797606175647232e-03
1.0000000000000001e-01 +8.3649997242993734e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -2.9350545534525346e-02 -5.5365065456595808e-01 +5.3781928866164725e-03
1.5000000000000002e-01 +8.3649993796762416e+00 +0.0000000000000000e+00 +1.4999999999828978e-01 -2.9350102624493203e-02 -5.5364404070724560e-01 +5.3766271040080462e-03
2.0000000000000001e-01 +8.3649988972067906e+00 +0.0000000000000000e+00 +1.9999999999594617e-01 -2.9349683689602404e-02 -5.5363781260888256e-01 +5.3750633986601216e-03
2.5000000000000000e-01 +8.3649982768925710e+00 +0.0000000000000000e+00 +2.4999999999208244e-01 -2.9349288731462420e-02 -5.5363197028534017e-01 +5.3735018994933974e-03
2.9999999999999999e-01 +8.3649975187350378e+00 +0.0000000000000000e+00 +2.9999999998631860e-01 -2.9348917751683495e-02 -5.5362651375110750e-01 +5.3719427354285863e-03
3.4999999999999998e-01 +8.3649966227355499e+00 +0.0000000000000000e+00 +3.4999999997827463e-01 -2.9348570751876718e-02 -5.5362144302069149e-01 +5.3703860353864355e-03
3.9999999999999997e-01 +8.3649955888953702e+00 +0.0000000000000000e+00 +3.9999999996757052e-01 -2.9348247733653986e-02 -5.5361675810861644e-01 +5.3688319282877150e-03
4.4999999999999996e-01 +8.3649944172156641e+00 +0.0000000000000000e+00 +4.4999999995382634e-01 -2.9347948698628026e-02 -5.5361245902942491e-01 +5.3672805430532442e-03
4.9999999999999994e-01 +8.3649931076975026e+00 +0.0000000000000000e+00 +4.9999999993666211e-01 -2.9347673648412440e-02 -5.5360854579767638e-01 +5.3657320086038900e-03
5.4999999999999993e-01 +8.3649916603418593e+00 +0.0000000000000000e+00 +5.4999999991569792e-01 -2.9347422584621648e-02 -5.5360501842794785e-01 +5.3641864538605689e-03
5.9999999999999998e-01 +8.3649900751496133e+00 +0.0000000000000000e+00 +5.9999999989055375e-01 -2.9347195508871000e-02 -5.5360187693483487e-01 +5.3626440077442650e-03
6.5000000000000002e-01 +8.3649883521215465e+00 +0.0000000000000000e+00 +6.4999999986084966e-01 -2.9346992422776698e-02 -5.5359912133294986e-01 +5.3611047991760303e-03
7.0000000000000007e-01 +8.3649864912583460e+00 +0.0000000000000000e+00 +6.9999999982620575e-01 -2.9346813327955905e-02 -5.5359675163692357e-01 +5.3595689570769978e-03
7.5000000000000011e-01 +8.3649844925606001e+00 +0.0000000000000000e+00 +7.4999999978624199e-01 -2.9346658226026653e-02 -5.5359476786140360e-01 +5.3580366103683792e-03
8.0000000000000016e-01 +8.3649823560288041e+00 +0.0000000000000000e+00 +7.9999999974057845e-01 -2.9346527118607954e-02 -5.5359317002105568e-01 +5.3565078879714827e-03
8.5000000000000020e-01 +8.3649800816633562e+00 +0.0000000000000000e+00 +8.4999999968883522e-01 -2.9346420007319740e-02 -5.5359195813056306e-01 +5.3549829188077125e-03
9.0000000000000024e-01 +8.3649776694645563e+00 +0.0000000000000000e+00 +8.9999999963063237e-01 -2.9346336893782916e-02 -5.5359113220462675e-01 +5.3534618317985800e-03
9.5000000000000029e-01 +8.3649751194326107e+00 +0.0000000000000000e+00 +9.4999999956558989e-01 -2.9346277779619397e-02 -5.5359069225796509e-01 +5.3519447558657094e-03
1.0000000000000002e+00 +8.3649724315676295e+00 +0.0000000000000000e+00 +9.9999999949332785e-01 -2.9346242666452058e-02 -5.5359063830531430e-01 +5.3504318199308429e-03
1.0500000000000003e+00 +8.3649696058696268e+00 +0.0000000000000000e+00 +1.0499999994134663e+00 -2.9346231555904795e-02 -5.5359097036142846e-01 +5.3489231529158625e-03
1.1000000000000003e+00 +8.3649666423385192e+00 +0.0000000000000000e+00 +1.0999999993256253e+00 -2.9346244449602533e-02 -5.5359168844107864e-01 +5.3474188837427626e-03
1.1500000000000004e+00 +8.3649635409741272e+00 +0.0000000000000000e+00 +1.1499999992294250e+00 -2.9346281349171228e-02 -5.5359279255905414e-01 +5.3459191413337045e-03
1.2000000000000004e+00 +8.3649603017761756e+00 +0.0000000000000000e+00 +1.1999999991244852e+00 -2.9346342256237893e-02 -5.5359428273016131e-01 +5.3444240546109793e-03
1.2500000000000004e+00 +8.3649569247442948e+00 +0.0000000000000000e+00 +1.2499999990104258e+00 -2.9346427172430616e-02 -5.5359615896922487e-01 +5.3429337524970475e-03
1.3000000000000005e+00 +8.3649534098780176e+00 +0.0000000000000000e+00 +1.2999999988868671e+00 -2.9346536099378543e-02 -5.5359842129108650e-01 +5.3414483639145282e-03
1.3500000000000005e+00 +8.3649497571767810e+00 +0.0000000000000000e+00 +1.3499999987534290e+00 -2.9346669038711946e-02 -5.5360106971060574e-01 +5.3399680177862140e-03
1.4000000000000006e+00 +8.3649459666399242e+00 +0.0000000000000000e+00 +1.3999999986097316e+00 -2.9346825992062182e-02 -5.5360410424265960e-01 +5.3384928430350717e-03
1.4500000000000006e+00 +8.3649420382666921e+00 +0.0000000000000000e+00 +1.4499999984553946e+00 -2.9347006961061742e-02 -5.5360752490214316e-01 +5.3370229685842591e-03
1.5000000000000007e+00 +8.3649379720562340e+00 +0.0000000000000000e+00 +1.4999999982900381e+00 -2.9347211947344274e-02 -5.5361133170396870e-01 +5.3355585233571222e-03
1.5500000000000007e+00 +8.3649337680076012e+00 +0.0000000000000000e+00 +1.5499999981132819e+00 -2.9347440952544539e-02 -5.5361552466306585e-01 +5.3340996362772055e-03
1.6000000000000008e+00 +8.3649294261197493e+00 +0.0000000000000000e+00 +1.5999999979247461e+00 -2.9347693978298509e-02 -5.5362010379438320e-01 +5.3326464362682740e-03
1.6500000000000008e+00 +8.3649249463915396e+00 +0.0000000000000000e+00 +1.6499999977240507e+00 -2.9347971026243310e-02 -5.5362506911288512e-01 +5.3311990522542894e-03
1.7000000000000008e+00 +8.3649203288217358e+00 +0.0000000000000000e+00 +1.6999999975108153e+00 -2.9348272098017270e-02 -5.5363042063355428e-01 +5.3297576131594469e-03
1.7500000000000009e+00 +8.3649155734090055e+00 +0.0000000000000000e+00 +1.7499999972846600e+00 -2.9348597195259937e-02 -5.5363615837139191e-01 +5.3283222479081653e-03
1.8000000000000009e+00 +8.3649106801519189e+00 +0.0000000000000000e+00 +1.7999999970452045e+00 -2.9348946319612084e-02 -5.5364228234141533e-01 +5.3268930854251063e-03
1.8500000000000010e+00 +8.3649056490489517e+00 +0.0000000000000000e+00 +1.8499999967920686e+00 -2.9349319472715709e-02 -5.5364879255866051e-01 +5.3254702546351642e-03
