# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310745411e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570122318783851e-06 +0.0000000000000000e+00 +9.9999999999619948e-01
1.0000000000000001e-01 +8.3649997242993734e+00 +0.0000000000000000e+00 +9.9999999999493272e-02 -5.5139886480999969e-06 +0.0000000000000000e+00 +9.9999999998479805e-01
1.5000000000000002e-01 +8.3649993796762416e+00 +0.0000000000000000e+00 +1.4999999999828978e-01 -8.2709311694684369e-06 +0.0000000000000000e+00 +9.9999999996579592e-01
2.0000000000000001e-01 +8.3649988972067906e+00 +0.0000000000000000e+00 +1.9999999999594617e-01 -1.1027841716859235e-05 +0.0000000000000000e+00 +9.9999999993919342e-01
2.5000000000000000e-01 +8.3649982768925710e+00 +0.0000000000000000e+00 +2.4999999999208244e-01 -1.3784722211219943e-05 +0.0000000000000000e+00 +9.9999999990499078e-01
2.9999999999999999e-01 +8.3649975187350378e+00 +0.0000000000000000e+00 +2.9999999998631860e-01 -1.6541574573570217e-05 +0.0000000000000000e+00 +9.9999999986318822e-01
3.4999999999999998e-01 +8.3649966227355499e+00 +0.0000000000000000e+00 +3.4999999997827463e-01 -1.9298400725001908e-05 +0.0000000000000000e+00 +9.9999999981378596e-01
3.9999999999999997e-01 +8.3649955888953702e+00 +0.0000000000000000e+00 +3.9999999996757052e-01 -2.2055202586679157e-05 +0.0000000000000000e+00 +9.9999999975678411e-01
4.4999999999999996e-01 +8.3649944172156641e+00 +0.0000000000000000e+00 +4.4999999995382634e-01 -2.4811982079838466e-05 +0.0000000000000000e+00 +9.9999999969218289e-01
4.9999999999999994e-01 +8.3649931076975026e+00 +0.0000000000000000e+00 +4.9999999993666211e-01 -2.7568741125788802e-05 +0.0000000000000000e+00 +9.9999999961998243e-01
5.4999999999999993e-01 +8.3649916603418593e+00 +0.0000000000000000e+00 +5.4999999991569792e-01 -3.0325481645911677e-05 +0.0000000000000000e+00 +9.9999999954018270e-01
5.9999999999999998e-01 +8.3649900751496133e+00 +0.0000000000000000e+00 +5.9999999989055375e-01 -3.3082205561661232e-05 +0.0000000000000000e+00 +9.9999999945278395e-01
6.5000000000000002e-01 +8.3649883521215465e+00 +0.0000000000000000e+00 +6.4999999986084966e-01 -3.5838914794564330e-05 +0.0000000000000000e+00 +9.9999999935778616e-01
7.0000000000000007e-01 +8.3649864912583460e+00 +0.0000000000000000e+00 +6.9999999982620575e-01 -3.8595611266220657e-05 +0.0000000000000000e+00 +9.9999999925518945e-01
