# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2680001162970469e-01 +6.9053102887949755e+00 +5.0512412538403639e+00 -2.9805949220382352e+01 -1.0940391820524770e+04 -2.2803994565683542e+05 +7.0112140680822328e+07 
+5.0000000000000003e-02 -5.2679956929695082e-01 +6.9053109306699305e+00 +5.0525080967462230e+00 -2.9875393174541149e+01 -1.0948349934456191e+04 -2.2686909194438256e+05 +7.0080628338771686e+07 
+1.0000000000000001e-01 -5.2679946174991754e-01 +6.9053303965158532e+00 +5.0531709503313502e+00 -2.9944767915457973e+01 -1.0949342214576507e+04 -2.2570841337741245e+05 +7.0000349696010411e+07 
+1.5000000000000002e-01 -5.2679968829695822e-01 +6.9053686053526802e+00 +5.0532412175720811e+00 -3.0013602193006857e+01 -1.0943679754020017e+04 -2.2456063042838452e+05 +6.9873371048830986e+07 
+2.0000000000000001e-01 -5.2680024824643501e-01 +6.9054254762005813e+00 +5.0527303009123345e+00 -3.0081424751902105e+01 -1.0931673636352083e+04 -2.2342846356597406e+05 +6.9701758645930216e+07 
+2.5000000000000000e-01 -5.2680114090673258e-01 +6.9055009280786699e+00 +5.0516496035668013e+00 -3.0147764268185405e+01 -1.0913634963067634e+04 -2.2231463382761649e+05 +6.9487578846935317e+07 
+2.9999999999999999e-01 -5.2680236558626303e-01 +6.9055948800083389e+00 +5.0500105303274712e+00 -3.0212149491560417e+01 -1.0889874874540292e+04 -2.2122186161540588e+05 +6.9232898261652663e+07 
+3.4999999999999998e-01 -5.2680392159342604e-01 +6.9057072510112585e+00 +5.0478244818213875e+00 -3.0274109168604291e+01 -1.0860704405535891e+04 -2.2015286731692249e+05 +6.8939782810644388e+07 
+3.9999999999999997e-01 -5.2680580823666157e-01 +6.9058379601089639e+00 +5.0451028619964005e+00 -3.0333172013587021e+01 -1.0826434672253574e+04 -2.1911037159089712e+05 +6.8610298935752437e+07 
+4.4999999999999996e-01 -5.2680802482442246e-01 +6.9059869263251379e+00 +5.0418570755267282e+00 -3.0388866812405070e+01 -1.0787376820165764e+04 -2.1809709447146810e+05 +6.8246513311621279e+07 
+4.9999999999999994e-01 -5.2681057066516068e-01 +6.9061540686826506e+00 +5.0380985230171804e+00 -3.0440722290374275e+01 -1.0743841874294825e+04 -2.1711575649953127e+05 +6.7850491758953512e+07 
