# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7886309775429007e-02 -5.2680107537471632e-01 +5.1363124896346927e-03
5.0000000000000003e-02 +8.2849999305524911e+00 +0.0000000000000000e+00 +4.9999999999935693e-02 -2.7886389418060247e-02 -5.2680063259718302e-01 +5.1357095650807465e-03
1.0000000000000001e-01 +8.2849997222100278e+00 +0.0000000000000000e+00 +9.9999999999485556e-02 -2.7886483226506466e-02 -5.2680052374967190e-01 +5.1351144467695108e-03
1.5000000000000002e-01 +8.2849993749726387e+00 +0.0000000000000000e+00 +1.4999999999826374e-01 -2.7886591343721647e-02 -5.2680074817362355e-01 +5.1345271864936858e-03
2.0000000000000001e-01 +8.2849988888402635e+00 +0.0000000000000000e+00 +1.9999999999588441e-01 -2.7886713912661062e-02 -5.2680130521049151e-01 +5.1339478360463032e-03
2.5000000000000000e-01 +8.2849982638127564e+00 +0.0000000000000000e+00 +2.4999999999196176e-01 -2.7886851076281367e-02 -5.2680219420174779e-01 +5.1333764472207572e-03
2.9999999999999999e-01 +8.2849974998898830e+00 +0.0000000000000000e+00 +2.9999999998610993e-01 -2.7887002977540463e-02 -5.2680341448887769e-01 +5.1328130718107674e-03
3.4999999999999998e-01 +8.2849965970713217e+00 +0.0000000000000000e+00 +3.4999999997794307e-01 -2.7887169759397527e-02 -5.2680496541338406e-01 +5.1322577616104079e-03
3.9999999999999997e-01 +8.2849955553566641e+00 +0.0000000000000000e+00 +3.9999999996707530e-01 -2.7887351564812920e-02 -5.2680684631678432e-01 +5.1317105684140617e-03
4.4999999999999996e-01 +8.2849943747454144e+00 +0.0000000000000000e+00 +4.4999999995312079e-01 -2.7887548536748255e-02 -5.2680905654061194e-01 +5.1311715440164607e-03
4.9999999999999994e-01 +8.2849930552369884e+00 +0.0000000000000000e+00 +4.9999999993569366e-01 -2.7887760818166199e-02 -5.2681159542641487e-01 +5.1306407402126383e-03
5.4999999999999993e-01 +8.2849915968307180e+00 +0.0000000000000000e+00 +5.4999999991440807e-01 -2.7887988552030625e-02 -5.2681446231575713e-01 +5.1301182087979619e-03
5.9999999999999998e-01 +8.2849899995258465e+00 +0.0000000000000000e+00 +5.9999999988887820e-01 -2.7888231881306454e-02 -5.2681765655021717e-01 +5.1296040015680992e-03
6.5000000000000002e-01 +8.2849882633215319e+00 +0.0000000000000000e+00 +6.4999999985871804e-01 -2.7888490948959670e-02 -5.2682117747138935e-01 +5.1290981703190283e-03
7.0000000000000007e-01 +8.2849863882168471e+00 +0.0000000000000000e+00 +6.9999999982354177e-01 -2.7888765897957270e-02 -5.2682502442088164e-01 +5.1286007668470334e-03
7.5000000000000011e-01 +8.2849843742107758e+00 +0.0000000000000000e+00 +7.4999999978296350e-01 -2.7889056871267255e-02 -5.2682919674031803e-01 +5.1281118429486938e-03
8.0000000000000016e-01 +8.2849822213022186e+00 +0.0000000000000000e+00 +7.9999999973659730e-01 -2.7889364011858566e-02 -5.2683369377133737e-01 +5.1276314504208843e-03
8.5000000000000020e-01 +8.2849799294899906e+00 +0.0000000000000000e+00 +8.4999999968405715e-01 -2.7889687462701082e-02 -5.2683851485559197e-01 +5.1271596410607618e-03
9.0000000000000024e-01 +8.2849774987728200e+00 +0.0000000000000000e+00 +8.9999999962495725e-01 -2.7890027366765557e-02 -5.2684365933474975e-01 +5.1266964666657720e-03
9.5000000000000029e-01 +8.2849749291493513e+00 +0.0000000000000000e+00 +9.4999999955891157e-01 -2.7890383867023624e-02 -5.2684912655049243e-01 +5.1262419790336399e-03
1.0000000000000002e+00 +8.2849722206181422e+00 +0.0000000000000000e+00 +9.9999999948553409e-01 -2.7890757106447707e-02 -5.2685491584451660e-01 +5.1257962299623627e-03
1.0500000000000003e+00 +8.2849693731776668e+00 +0.0000000000000000e+00 +1.0499999994044389e+00 -2.7891147228011063e-02 -5.2686102655853273e-01 +5.1253592712502032e-03
1.1000000000000003e+00 +8.2849663868263139e+00 +0.0000000000000000e+00 +1.0999999993152398e+00 -2.7891554374687672e-02 -5.2686745803426571e-01 +5.1249311546956965e-03
1.1500000000000004e+00 +8.2849632615623889e+00 +0.0000000000000000e+00 +1.1499999992175511e+00 -2.7891978689452264e-02 -5.2687420961345366e-01 +5.1245119320976300e-03
1.2000000000000004e+00 +8.2849599973841102e+00 +0.0000000000000000e+00 +1.1999999991109864e+00 -2.7892420315280258e-02 -5.2688128063785022e-01 +5.1241016552550523e-03
1.2500000000000004e+00 +8.2849565942896142e+00 +0.0000000000000000e+00 +1.2499999989951598e+00 -2.7892879395147722e-02 -5.2688867044922172e-01 +5.1237003759672592e-03
1.3000000000000005e+00 +8.2849530522769523e+00 +0.0000000000000000e+00 +1.2999999988696851e+00 -2.7893356072031372e-02 -5.2689637838934822e-01 +5.1233081460337858e-03
1.3500000000000005e+00 +8.2849493713440925e+00 +0.0000000000000000e+00 +1.3499999987341764e+00 -2.7893850488908505e-02 -5.2690440380002401e-01 +5.1229250172544222e-03
1.4000000000000006e+00 +8.2849455514889190e+00 +0.0000000000000000e+00 +1.3999999985882474e+00 -2.7894362788756972e-02 -5.2691274602305660e-01 +5.1225510414291799e-03
1.4500000000000006e+00 +8.2849415927092327e+00 +0.0000000000000000e+00 +1.4499999984315119e+00 -2.7894893114555171e-02 -5.2692140440026680e-01 +5.1221862703583112e-03
1.5000000000000007e+00 +8.2849374950027492e+00 +0.0000000000000000e+00 +1.4999999982635839e+00 -2.7895441609282017e-02 -5.2693037827348943e-01 +5.1218307558422924e-03
