# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5979530888184836e+00 +0.0000000000000000e+00 +1.2999999988714404e+00 -7.2173650991055307e-05 +0.0000000000000000e+00 +9.9999999739548218e-01
1.3500000000000005e+00 +8.5979494107282317e+00 +0.0000000000000000e+00 +1.3499999987361408e+00 -7.4949966261453571e-05 +0.0000000000000000e+00 +9.9999999719125143e-01
1.4000000000000006e+00 +8.5979455938211267e+00 +0.0000000000000000e+00 +1.3999999985904370e+00 -7.7726325341837503e-05 +0.0000000000000000e+00 +9.9999999697930930e-01
1.4500000000000006e+00 +8.5979416380949427e+00 +0.0000000000000000e+00 +1.4499999984339433e+00 -8.0502729683957851e-05 +0.0000000000000000e+00 +9.9999999675965534e-01
1.5000000000000007e+00 +8.5979375435473795e+00 +0.0000000000000000e+00 +1.4999999982662742e+00 -8.3279180736394086e-05 +0.0000000000000000e+00 +9.9999999653228910e-01
1.5500000000000007e+00 +8.5979333101760655e+00 +0.0000000000000000e+00 +1.5499999980870438e+00 -8.6055679944554452e-05 +0.0000000000000000e+00 +9.9999999629721004e-01
1.6000000000000008e+00 +8.5979289379785584e+00 +0.0000000000000000e+00 +1.5999999978958666e+00 -8.8832228750676054e-05 +0.0000000000000000e+00 +9.9999999605441758e-01
1.6500000000000008e+00 +8.5979244269523409e+00 +0.0000000000000000e+00 +1.6499999976923569e+00 -9.1608828593824909e-05 +0.0000000000000000e+00 +9.9999999580391130e-01
1.7000000000000008e+00 +8.5979197770948250e+00 +0.0000000000000000e+00 +1.6999999974761291e+00 -9.4385480909895983e-05 +0.0000000000000000e+00 +9.9999999554569052e-01
1.7500000000000009e+00 +8.5979149884033514e+00 +0.0000000000000000e+00 +1.7499999972467974e+00 -9.7162187131613295e-05 +0.0000000000000000e+00 +9.9999999527975469e-01
1.8000000000000009e+00 +8.5979100608751899e+00 +0.0000000000000000e+00 +1.7999999970039759e+00 -9.9938948688529946e-05 +0.0000000000000000e+00 +9.9999999500610326e-01
1.8500000000000010e+00 +8.5979049945075374e+00 +0.0000000000000000e+00 +1.8499999967472791e+00 -1.0271576700702818e-04 +0.0000000000000000e+00 +9.9999999472473555e-01
1.9000000000000010e+00 +8.5978997892975197e+00 +0.0000000000000000e+00 +1.8999999964763210e+00 -1.0549264351031949e-04 +0.0000000000000000e+00 +9.9999999443565102e-01
1.9500000000000011e+00 +8.5978944452421935e+00 +0.0000000000000000e+00 +1.9499999961907157e+00 -1.0826957961844462e-04 +0.0000000000000000e+00 +9.9999999413884899e-01
2.0000000000000009e+00 +8.5978889623385424e+00 +0.0000000000000000e+00 +1.9999999958900774e+00 -1.1104657674827363e-04 +0.0000000000000000e+00 +9.9999999383432880e-01
2.0500000000000007e+00 +8.5978833405834791e+00 +0.0000000000000000e+00 +2.0499999955740198e+00 -1.1382363631329930e-04 +0.0000000000000000e+00 +9.9999999352208979e-01
2.1000000000000005e+00 +8.5978775799738472e+00 +0.0000000000000000e+00 +2.0999999952421575e+00 -1.1660075972136346e-04 +0.0000000000000000e+00 +9.9999999320213129e-01
2.1500000000000004e+00 +8.5978716805064188e+00 +0.0000000000000000e+00 +2.1499999948941042e+00 -1.1937794837238330e-04 +0.0000000000000000e+00 +9.9999999287445263e-01
2.2000000000000002e+00 +8.5978656421778989e+00 +0.0000000000000000e+00 +2.1999999945294739e+00 -1.2215520365814478e-04 +0.0000000000000000e+00 +9.9999999253905303e-01
2.2500000000000000e+00 +8.5978594649849196e+00 +0.0000000000000000e+00 +2.2499999941478808e+00 -1.2493252696230261e-04 +0.0000000000000000e+00 +9.9999999219593172e-01
2.2999999999999998e+00 +8.5978531489240453e+00 +0.0000000000000000e+00 +2.2999999937489384e+00 -1.2770991966038037e-04 +0.0000000000000000e+00 +9.9999999184508803e-01
2.3499999999999996e+00 +8.5978466939917730e+00 +0.0000000000000000e+00 +2.3499999933322608e+00 -1.3048738311977054e-04 +0.0000000000000000e+00 +9.9999999148652119e-01
2.3999999999999995e+00 +8.5978401001845306e+00 +0.0000000000000000e+00 +2.3999999928974618e+00 -1.3326491869973447e-04 +0.0000000000000000e+00 +9.9999999112023052e-01
2.4499999999999993e+00 +8.5978333674986782e+00 +0.0000000000000000e+00 +2.4499999924441553e+00 -1.3604252775140257e-04 +0.0000000000000000e+00 +9.9999999074621515e-01
2.4999999999999991e+00 +8.5978264959305086e+00 +0.0000000000000000e+00 +2.4999999919719547e+00 -1.3882021161777420e-04 +0.0000000000000000e+00 +9.9999999036447429e-01
2.5499999999999989e+00 +8.5978194854762471e+00 +0.0000000000000000e+00 +2.5499999914804738e+00 -1.4159797163371783e-04 +0.0000000000000000e+00 +9.9999998997500705e-01
2.5999999999999988e+00 +8.5978123361320531e+00 +0.0000000000000000e+00 +2.5999999909693265e+00 -1.4437580912597100e-04 +0.0000000000000000e+00 +9.9999998957781266e-01
2.6499999999999986e+00 +8.5978050478940204e+00 +0.0000000000000000e+00 +2.6499999904381264e+00 -1.4715372541314046e-04 +0.0000000000000000e+00 +9.9999998917289035e-01
2.6999999999999984e+00 +8.5977976207581772e+00 +0.0000000000000000e+00 +2.6999999898864870e+00 -1.4993172180570213e-04 +0.0000000000000000e+00 +9.9999998876023921e-01
2.7499999999999982e+00 +8.5977900547204840e+00 +0.0000000000000000e+00 +2.7499999893140217e+00 -1.5270979960600118e-04 +0.0000000000000000e+00 +9.9999998833985837e-01
2.7999999999999980e+00 +8.5977823497768391e+00 +0.0000000000000000e+00 +2.7999999887203439e+00 -1.5548796010825201e-04 +0.0000000000000000e+00 +9.9999998791174693e-01
2.8499999999999979e+00 +8.5977745059230735e+00 +0.0000000000000000e+00 +2.8499999881050675e+00 -1.5826620459853839e-04 +0.0000000000000000e+00 +9.9999998747590402e-01
2.8999999999999977e+00 +8.5977665231549576e+00 +0.0000000000000000e+00 +2.8999999874678055e+00 -1.6104453435481341e-04 +0.0000000000000000e+00 +9.9999998703232873e-01
2.9499999999999975e+00 +8.5977584014681963e+00 +0.0000000000000000e+00 +2.9499999868081717e+00 -1.6382295064689957e-04 +0.0000000000000000e+00 +9.9999998658102018e-01
2.9999999999999973e+00 +8.5977501408584303e+00 +0.0000000000000000e+00 +2.9999999861257787e+00 -1.6660145473648881e-04 +0.0000000000000000e+00 +9.9999998612197738e-01
3.0499999999999972e+00 +8.5977417413212383e+00 +0.0000000000000000e+00 +3.0499999854202402e+00 -1.6938004787714253e-04 +0.0000000000000000e+00 +9.9999998565519943e-01
3.0999999999999970e+00 +8.5977332028521367e+00 +0.0000000000000000e+00 +3.0999999846911694e+00 -1.7215873131429160e-04 +0.0000000000000000e+00 +9.9999998518068534e-01
3.1499999999999968e+00 +8.5977245254465799e+00 +0.0000000000000000e+00 +3.1499999839381796e+00 -1.7493750628523648e-04 +0.0000000000000000e+00 +9.9999998469843421e-01
3.1999999999999966e+00 +8.5977157090999619e+00 +0.0000000000000000e+00 +3.1999999831608839e+00 -1.7771637401914716e-04 +0.0000000000000000e+00 +9.9999998420844494e-01
3.2499999999999964e+00 +8.5977067538076124e+00 +0.0000000000000000e+00 +3.2499999823588950e+00 -1.8049533573706326e-04 +0.0000000000000000e+00 +9.9999998371071663e-01
3.2999999999999963e+00 +8.5976976595648011e+00 +0.0000000000000000e+00 +3.2999999815318262e+00 -1.8327439265189400e-04 +0.0000000000000000e+00 +9.9999998320524819e-01
3.3499999999999961e+00 +8.5976884263667390e+00 +0.0000000000000000e+00 +3.3499999806792906e+00 -1.8605354596841830e-04 +0.0000000000000000e+00 +9.9999998269203871e-01
3.3999999999999959e+00 +8.5976790542085766e+00 +0.0000000000000000e+00 +3.3999999798009011e+00 -1.8883279688328478e-04 +0.0000000000000000e+00 +9.9999998217108710e-01
3.4499999999999957e+00 +8.5976695430854040e+00 +0.0000000000000000e+00 +3.4499999788962703e+00 -1.9161214658501173e-04 +0.0000000000000000e+00 +9.9999998164239234e-01
3.4999999999999956e+00 +8.5976598929922528e+00 +0.0000000000000000e+00 +3.4999999779650111e+00 -1.9439159625398727e-04 +0.0000000000000000e+00 +9.9999998110595334e-01
3.5499999999999954e+00 +8.5976501039240940e+00 +0.0000000000000000e+00 +3.5499999770067365e+00 -1.9717114706246927e-04 +0.0000000000000000e+00 +9.9999998056176909e-01
3.5999999999999952e+00 +8.5976401758758421e+00 +0.0000000000000000e+00 +3.5999999760210590e+00 -1.9995080017458540e-04 +0.0000000000000000e+00 +9.9999998000983847e-01
3.6499999999999950e+00 +8.5976301088423526e+00 +0.0000000000000000e+00 +3.6499999750075913e+00 -2.0273055674633320e-04 +0.0000000000000000e+00 +9.9999997945016039e-01
3.6999999999999948e+00 +8.5976199028184244e+00 +0.0000000000000000e+00 +3.6999999739659462e+00 -2.0551041792558005e-04 +0.0000000000000000e+00 +9.9999997888273373e-01
3.7499999999999947e+00 +8.5976095577987977e+00 +0.0000000000000000e+00 +3.7499999728957358e+00 -2.0829038485206319e-04 +0.0000000000000000e+00 +9.9999997830755749e-01
3.7999999999999945e+00 +8.5975990737781576e+00 +0.0000000000000000e+00 +3.7999999717965727e+00 -2.1107045865738984e-04 +0.0000000000000000e+00 +9.9999997772463045e-01
3.8499999999999943e+00 +8.5975884507511324e+00 +0.0000000000000000e+00 +3.8499999706680694e+00 -2.1385064046503712e-04 +0.0000000000000000e+00 +9.9999997713395150e-01
3.8999999999999941e+00 +8.5975776887122937e+00 +0.0000000000000000e+00 +3.8999999695098384e+00 -2.1663093139035207e-04 +0.0000000000000000e+00 +9.9999997653551953e-01
3.9499999999999940e+00 +8.5975667876561577e+00 +0.0000000000000000e+00 +3.9499999683214919e+00 -2.1941133254055177e-04 +0.0000000000000000e+00 +9.9999997592933332e-01
3.9999999999999938e+00 +8.5975557475771858e+00 +0.0000000000000000e+00 +3.9999999671026423e+00 -2.2219184501472326e-04 +0.0000000000000000e+00 +9.9999997531539175e-01
4.0499999999999936e+00 +8.5975445684697842e+00 +0.0000000000000000e+00 +4.0499999658529013e+00 -2.2497246990369106e-04 +0.0000000000000000e+00 +9.9999997469369362e-01
4.0999999999999934e+00 +8.5975332503283042e+00 +0.0000000000000000e+00 +4.0999999645718823e+00 -2.2775320828855895e-04 +0.0000000000000000e+00 +9.9999997406423780e-01
4.1499999999999932e+00 +8.5975217931470453e+00 +0.0000000000000000e+00 +4.1499999632591962e+00 -2.3053406123925180e-04 +0.0000000000000000e+00 +9.9999997342702307e-01
4.1999999999999931e+00 +8.5975101969202523e+00 +0.0000000000000000e+00 +4.1999999619144557e+00 -2.3331502981438300e-04 +0.0000000000000000e+00 +9.9999997278204822e-01
4.2499999999999929e+00 +8.5974984616421182e+00 +0.0000000000000000e+00 +4.2499999605372718e+00 -2.3609611506125456e-04 +0.0000000000000000e+00 +9.9999997212931202e-01
4.2999999999999927e+00 +8.5974865873067845e+00 +0.0000000000000000e+00 +4.2999999591272573e+00 -2.3887731801585697e-04 +0.0000000000000000e+00 +9.9999997146881325e-01
4.3499999999999925e+00 +8.5974745739083378e+00 +0.0000000000000000e+00 +4.3499999576840240e+00 -2.4165863970286938e-04 +0.0000000000000000e+00 +9.9999997080055070e-01
4.3999999999999924e+00 +8.5974624214408184e+00 +0.0000000000000000e+00 +4.3999999562071830e+00 -2.4444008113565951e-04 +0.0000000000000000e+00 +9.9999997012452313e-01
4.4499999999999922e+00 +8.5974501298982116e+00 +0.0000000000000000e+00 +4.4499999546963469e+00 -2.4722164331628370e-04 +0.0000000000000000e+00 +9.9999996944072933e-01
4.4999999999999920e+00 +8.5974376992744563e+00 +0.0000000000000000e+00 +4.4999999531511268e+00 -2.5000332723548692e-04 +0.0000000000000000e+00 +9.9999996874916797e-01
4.5499999999999918e+00 +8.5974251295634421e+00 +0.0000000000000000e+00 +4.5499999515711345e+00 -2.5278513387270269e-04 +0.0000000000000000e+00 +9.9999996804983782e-01
4.5999999999999917e+00 +8.5974124207590084e+00 +0.0000000000000000e+00 +4.5999999499559809e+00 -2.5556706419605331e-04 +0.0000000000000000e+00 +9.9999996734273755e-01
4.6499999999999915e+00 +8.5973995728549450e+00 +0.0000000000000000e+00 +4.6499999483052781e+00 -2.5834911916234964e-04 +0.0000000000000000e+00 +9.9999996662786594e-01
4.6999999999999913e+00 +8.5973865858449976e+00 +0.0000000000000000e+00 +4.6999999466186377e+00 -2.6113129971709121e-04 +0.0000000000000000e+00 +9.9999996590522178e-01
4.7499999999999911e+00 +8.5973734597228635e+00 +0.0000000000000000e+00 +4.7499999448956709e+00 -2.6391360679446630e-04 +0.0000000000000000e+00 +9.9999996517480372e-01
4.7999999999999909e+00 +8.5973601944821940e+00 +0.0000000000000000e+00 +4.7999999431359885e+00 -2.6669604131735174e-04 +0.0000000000000000e+00 +9.9999996443661043e-01
4.8499999999999908e+00 +8.5973467901165925e+00 +0.0000000000000000e+00 +4.8499999413392025e+00 -2.6947860419731314e-04 +0.0000000000000000e+00 +9.9999996369064059e-01
4.8999999999999906e+00 +8.5973332466196197e+00 +0.0000000000000000e+00 +4.8999999395049230e+00 -2.7226129633460474e-04 +0.0000000000000000e+00 +9.9999996293689286e-01
4.9499999999999904e+00 +8.5973195639847901e+00 +0.0000000000000000e+00 +4.9499999376327617e+00 -2.7504411861816944e-04 +0.0000000000000000e+00 +9.9999996217536602e-01
4.9999999999999902e+00 +8.5973057422055739e+00 +0.0000000000000000e+00 +4.9999999357223297e+00 -2.7782707192563897e-04 +0.0000000000000000e+00 +9.9999996140605862e-01
5.0499999999999901e+00 +8.5972917812753984e+00 +0.0000000000000000e+00 +5.0499999337732380e+00 -2.8061015712333359e-04 +0.0000000000000000e+00 +9.9999996062896945e-01
5.0999999999999899e+00 +8.5972776811876486e+00 +0.0000000000000000e+00 +5.0999999317850975e+00 -2.8339337506626239e-04 +0.0000000000000000e+00 +9.9999995984409706e-01
5.1499999999999897e+00 +8.5972634419356648e+00 +0.0000000000000000e+00 +5.1499999297575183e+00 -2.8617672659812305e-04 +0.0000000000000000e+00 +9.9999995905144012e-01
5.1999999999999895e+00 +8.5972490635127485e+00 +0.0000000000000000e+00 +5.1999999276901114e+00 -2.8896021255130202e-04 +0.0000000000000000e+00 +9.9999995825099730e-01
5.2499999999999893e+00 +8.5972345459121566e+00 +0.0000000000000000e+00 +5.2499999255824878e+00 -2.9174383374687445e-04 +0.0000000000000000e+00 +9.9999995744276726e-01
5.2999999999999892e+00 +8.5972198891271070e+00 +0.0000000000000000e+00 +5.2999999234342585e+00 -2.9452759099460416e-04 +0.0000000000000000e+00 +9.9999995662674857e-01
5.3499999999999890e+00 +8.5972050931507766e+00 +0.0000000000000000e+00 +5.3499999212450335e+00 -2.9731148509294360e-04 +0.0000000000000000e+00 +9.9999995580293988e-01
5.3999999999999888e+00 +8.5971901579763035e+00 +0.0000000000000000e+00 +5.3999999190144230e+00 -3.0009551682903400e-04 +0.0000000000000000e+00 +9.9999995497133987e-01
5.4499999999999886e+00 +8.5971750835967864e+00 +0.0000000000000000e+00 +5.4499999167420379e+00 -3.0287968697870530e-04 +0.0000000000000000e+00 +9.9999995413194709e-01
5.4999999999999885e+00 +8.5971598700052851e+00 +0.0000000000000000e+00 +5.4999999144274883e+00 -3.0566399630647598e-04 +0.0000000000000000e+00 +9.9999995328476010e-01
5.5499999999999883e+00 +8.5971445171948222e+00 +0.0000000000000000e+00 +5.5499999120703842e+00 -3.0844844556555332e-04 +0.0000000000000000e+00 +9.9999995242977757e-01
5.5999999999999881e+00 +8.5971290251583827e+00 +0.0000000000000000e+00 +5.5999999096703359e+00 -3.1123303549783320e-04 +0.0000000000000000e+00 +9.9999995156699817e-01
5.6499999999999879e+00 +8.5971133938889146e+00 +0.0000000000000000e+00 +5.6499999072269542e+00 -3.1401776683390018e-04 +0.0000000000000000e+00 +9.9999995069642034e-01
5.6999999999999877e+00 +8.5970976233793301e+00 +0.0000000000000000e+00 +5.6999999047398484e+00 -3.1680264029302745e-04 +0.0000000000000000e+00 +9.9999994981804274e-01
5.7499999999999876e+00 +8.5970817136225044e+00 +0.0000000000000000e+00 +5.7499999022086286e+00 -3.1958765658317691e-04 +0.0000000000000000e+00 +9.9999994893186406e-01
5.7999999999999874e+00 +8.5970656646112786e+00 +0.0000000000000000e+00 +5.7999998996329047e+00 -3.2237281640099896e-04 +0.0000000000000000e+00 +9.9999994803788272e-01
5.8499999999999872e+00 +8.5970494763384604e+00 +0.0000000000000000e+00 +5.8499998970122871e+00 -3.2515812043183278e-04 +0.0000000000000000e+00 +9.9999994713609741e-01
5.8999999999999870e+00 +8.5970331487968217e+00 +0.0000000000000000e+00 +5.8999998943463847e+00 -3.2794356934970603e-04 +0.0000000000000000e+00 +9.9999994622650668e-01
5.9499999999999869e+00 +8.5970166819791007e+00 +0.0000000000000000e+00 +5.9499998916348078e+00 -3.3072916381733501e-04 +0.0000000000000000e+00 +9.9999994530910907e-01
5.9999999999999867e+00 +8.5970000758780039e+00 +0.0000000000000000e+00 +5.9999998888771655e+00 -3.3351490448612459e-04 +0.0000000000000000e+00 +9.9999994438390316e-01
6.0499999999999865e+00 +8.5969833304862053e+00 +0.0000000000000000e+00 +6.0499998860730679e+00 -3.3630079199616433e-04 +0.0000000000000000e+00 +9.9999994345088750e-01
6.0999999999999863e+00 +8.5969664457963475e+00 +0.0000000000000000e+00 +6.0999998832221243e+00 -3.3908682697618566e-04 +0.0000000000000000e+00 +9.9999994251006064e-01
6.1499999999999861e+00 +8.5969494218010407e+00 +0.0000000000000000e+00 +6.1499998803239437e+00 -3.4187301004351910e-04 +0.0000000000000000e+00 +9.9999994156142125e-01
6.1999999999999860e+00 +8.5969322584928651e+00 +0.0000000000000000e+00 +6.1999998773781364e+00 -3.4465934180409033e-04 +0.0000000000000000e+00 +9.9999994060496777e-01
6.2499999999999858e+00 +8.5969149558643725e+00 +0.0000000000000000e+00 +6.2499998743843106e+00 -3.4744582285242020e-04 +0.0000000000000000e+00 +9.9999993964069878e-01
6.2999999999999856e+00 +8.5968975139080825e+00 +0.0000000000000000e+00 +6.2999998713420764e+00 -3.5023245377162451e-04 +0.0000000000000000e+00 +9.9999993866861281e-01
6.3499999999999854e+00 +8.5968799326164884e+00 +0.0000000000000000e+00 +6.3499998682510421e+00 -3.5301923513341425e-04 +0.0000000000000000e+00 +9.9999993768870843e-01
6.3999999999999853e+00 +8.5968622119820530e+00 +0.0000000000000000e+00 +6.3999998651108170e+00 -3.5580616749809522e-04 +0.0000000000000000e+00 +9.9999993670098419e-01
6.4499999999999851e+00 +8.5968443519972126e+00 +0.0000000000000000e+00 +6.4499998619210102e+00 -3.5859325141456824e-04 +0.0000000000000000e+00 +9.9999993570543855e-01
6.4999999999999849e+00 +8.5968263526543769e+00 +0.0000000000000000e+00 +6.4999998586812309e+00 -3.6138048742032899e-04 +0.0000000000000000e+00 +9.9999993470207016e-01
6.5499999999999847e+00 +8.5968082139459270e+00 +0.0000000000000000e+00 +6.5499998553910874e+00 -3.6416787604146792e-04 +0.0000000000000000e+00 +9.9999993369087747e-01
6.5999999999999845e+00 +8.5967899358642210e+00 +0.0000000000000000e+00 +6.5999998520501881e+00 -3.6695541779267033e-04 +0.0000000000000000e+00 +9.9999993267185905e-01
6.6499999999999844e+00 +8.5967715184015887e+00 +0.0000000000000000e+00 +6.6499998486581422e+00 -3.6974311317721615e-04 +0.0000000000000000e+00 +9.9999993164501344e-01
6.6999999999999842e+00 +8.5967529615503349e+00 +0.0000000000000000e+00 +6.6999998452145588e+00 -3.7253096268698003e-04 +0.0000000000000000e+00 +9.9999993061033920e-01
6.7499999999999840e+00 +8.5967342653027430e+00 +0.0000000000000000e+00 +6.7499998417190454e+00 -3.7531896680243122e-04 +0.0000000000000000e+00 +9.9999992956783479e-01
6.7999999999999838e+00 +8.5967154296510699e+00 +0.0000000000000000e+00 +6.7999998381712112e+00 -3.7810712599263346e-04 +0.0000000000000000e+00 +9.9999992851749875e-01
6.8499999999999837e+00 +8.5966964545875513e+00 +0.0000000000000000e+00 +6.8499998345706645e+00 -3.8089544071524502e-04 +0.0000000000000000e+00 +9.9999992745932964e-01
6.8999999999999835e+00 +8.5966773401043994e+00 +0.0000000000000000e+00 +6.8999998309170136e+00 -3.8368391141651854e-04 +0.0000000000000000e+00 +9.9999992639332602e-01
6.9499999999999833e+00 +8.5966580861938038e+00 +0.0000000000000000e+00 +6.9499998272098669e+00 -3.8647253853130111e-04 +0.0000000000000000e+00 +9.9999992531948634e-01
6.9999999999999831e+00 +8.5966386928479324e+00 +0.0000000000000000e+00 +6.9999998234488316e+00 -3.8926132248303400e-04 +0.0000000000000000e+00 +9.9999992423780915e-01
7.0499999999999829e+00 +8.5966191600589337e+00 +0.0000000000000000e+00 +7.0499998196335172e+00 -3.9205026368375275e-04 +0.0000000000000000e+00 +9.9999992314829300e-01
7.0999999999999828e+00 +8.5965994878189367e+00 +0.0000000000000000e+00 +7.0999998157635309e+00 -3.9483936253408703e-04 +0.0000000000000000e+00 +9.9999992205093646e-01
7.1499999999999826e+00 +8.5965796761200473e+00 +0.0000000000000000e+00 +7.1499998118384802e+00 -3.9762861942326064e-04 +0.0000000000000000e+00 +9.9999992094573797e-01
7.1999999999999824e+00 +8.5965597249543535e+00 +0.0000000000000000e+00 +7.1999998078579734e+00 -4.0041803472909144e-04 +0.0000000000000000e+00 +9.9999991983269609e-01
7.2499999999999822e+00 +8.5965396343139275e+00 +0.0000000000000000e+00 +7.2499998038216189e+00 -4.0320760881799113e-04 +0.0000000000000000e+00 +9.9999991871180938e-01
7.2999999999999821e+00 +8.5965194041908202e+00 +0.0000000000000000e+00 +7.2999997997290240e+00 -4.0599734204496539e-04 +0.0000000000000000e+00 +9.9999991758307627e-01
7.3499999999999819e+00 +8.5964990345770662e+00 +0.0000000000000000e+00 +7.3499997955797962e+00 -4.0878723475361360e-04 +0.0000000000000000e+00 +9.9999991644649544e-01
7.3999999999999817e+00 +8.5964785254646827e+00 +0.0000000000000000e+00 +7.3999997913735429e+00 -4.1157728727612893e-04 +0.0000000000000000e+00 +9.9999991530206533e-01
7.4499999999999815e+00 +8.5964578768456708e+00 +0.0000000000000000e+00 +7.4499997871098715e+00 -4.1436749993329822e-04 +0.0000000000000000e+00 +9.9999991414978440e-01
7.4999999999999813e+00 +8.5964370887120154e+00 +0.0000000000000000e+00 +7.4999997827883904e+00 -4.1715787303450182e-04 +0.0000000000000000e+00 +9.9999991298965130e-01
7.5499999999999812e+00 +8.5964161610556875e+00 +0.0000000000000000e+00 +7.5499997784087061e+00 -4.1994840687771361e-04 +0.0000000000000000e+00 +9.9999991182166448e-01
7.5999999999999810e+00 +8.5963950938686438e+00 +0.0000000000000000e+00 +7.5999997739704259e+00 -4.2273910174950085e-04 +0.0000000000000000e+00 +9.9999991064582250e-01
7.6499999999999808e+00 +8.5963738871428248e+00 +0.0000000000000000e+00 +7.6499997694731574e+00 -4.2552995792502420e-04 +0.0000000000000000e+00 +9.9999990946212391e-01
