# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2616758298371302e-01 +6.9669161760729539e+00 +4.1240506029749042e+00 -9.3749592066739439e+01 -1.1973200889620930e+04 +2.7788322988817556e+05 +6.8707069171005964e+07 
+1.5500000000000007e+00 -5.2617683260819936e-01 +6.9673456210516367e+00 +4.1223314551196779e+00 -9.3337523489652000e+01 -1.2164113530167353e+04 +2.7610778545101988e+05 +6.9809407586735919e+07 
+1.6000000000000008e+00 -5.2618635585299522e-01 +6.9677899544541440e+00 +4.1200481177422636e+00 -9.2918385888080252e+01 -1.2348539256391665e+04 +2.7427009663776698e+05 +7.0871893440079138e+07 
+1.6500000000000008e+00 -5.2619615216263749e-01 +6.9682491643243294e+00 +4.1171816207938576e+00 -9.2493170135825437e+01 -1.2525912779266484e+04 +2.7237585733440169e+05 +7.1891015793508634e+07 
+1.7000000000000008e+00 -5.2620622098165881e-01 +6.9687232387097104e+00 +4.1137129907260990e+00 -9.2062867249066088e+01 -1.2695668710517248e+04 +2.7043076261278690e+05 +7.2863263023771286e+07 
+1.7500000000000009e+00 -5.2621656175463483e-01 +6.9692121656550752e+00 +4.1096232596854305e+00 -9.1628468125748114e+01 -1.2857241815907335e+04 +2.6844050659787084e+05 +7.3785124548067808e+07 
+1.8000000000000009e+00 -5.2622717392612772e-01 +6.9697159332099190e+00 +4.1048934552272689e+00 -9.1190963850598948e+01 -1.3010066736730671e+04 +2.6641078498076182e+05 +7.4653088939110130e+07 
+1.8500000000000010e+00 -5.2623805694071701e-01 +6.9702345294222789e+00 +4.0995046056260414e+00 -9.0751345441654948e+01 -1.3153578131421378e+04 +2.6434729291690903e+05 +7.5463644880167767e+07 
+1.9000000000000010e+00 -5.2624921024299809e-01 +6.9707679423453142e+00 +4.0934377399071584e+00 -9.0310604115912568e+01 -1.3287210676734687e+04 +2.6225572720395122e+05 +7.6213281166588768e+07 
+1.9500000000000011e+00 -5.2626063327758466e-01 +6.9713161600304590e+00 +4.0866738883452776e+00 -8.9869731019571034e+01 -1.3410399085678928e+04 +2.6014178409727884e+05 +7.6898486851872936e+07 
+2.0000000000000009e+00 -5.2627232548909131e-01 +6.9718791705306460e+00 +4.0791940786403176e+00 -8.9429717354317461e+01 -1.3522577992123151e+04 +2.5801116033551306e+05 +7.7515750415550277e+07 
+2.0500000000000007e+00 -5.2628428615390266e-01 +6.9724569443116877e+00 +4.0709848072766723e+00 -8.8991394065728201e+01 -1.3623321238273289e+04 +2.5586862917964711e+05 +7.8062418099296764e+07 
+2.1000000000000005e+00 -5.2629651387601095e-01 +6.9730493748999676e+00 +4.0620550482372275e+00 -8.8554915946908153e+01 -1.3712767061347602e+04 +2.5371513484272204e+05 +7.8539314432264939e+07 
+2.1500000000000004e+00 -5.2630900709143102e-01 +6.9736563349181493e+00 +4.0524195529061782e+00 -8.8120259774315770e+01 -1.3791196668909564e+04 +2.5155062508641640e+05 +7.8948145110840470e+07 
+2.2000000000000002e+00 -5.2632176423622268e-01 +6.9742776969944913e+00 +4.0420930789000113e+00 -8.7687402528613191e+01 -1.3858891432760121e+04 +2.4937504927688756e+05 +7.9290616926382482e+07 
+2.2500000000000000e+00 -5.2633478374643350e-01 +6.9749133337571605e+00 +4.0310903794524986e+00 -8.7256321185325945e+01 -1.3916132604874059e+04 +2.4718835677413439e+05 +7.9568435859294862e+07 
+2.2999999999999998e+00 -5.2634806405813095e-01 +6.9755631178335902e+00 +4.0194262102349416e+00 -8.6826992673546627e+01 -1.3963201505065754e+04 +2.4499049654464895e+05 +7.9783308351959109e+07 
+2.3499999999999996e+00 -5.2636160360737672e-01 +6.9762269218547832e+00 +4.0071153242002495e+00 -8.6399394070770043e+01 -1.4000379380113131e+04 +2.4278141880530355e+05 +7.9936940357607797e+07 
+2.3999999999999995e+00 -5.2637540083026069e-01 +6.9769046184483470e+00 +3.9941724777602658e+00 -8.5973502296935933e+01 -1.4027947571052437e+04 +2.4056107247343351e+05 +8.0031038471485570e+07 
+2.4499999999999993e+00 -5.2638945416287231e-01 +6.9775960802417014e+00 +3.9806124253087427e+00 -8.5549294256863718e+01 -1.4046187357930583e+04 +2.3832940632954560e+05 +8.0067308848400459e+07 
+2.4999999999999991e+00 -5.2640376204130368e-01 +6.9783011798669339e+00 +3.9664499204928134e+00 -8.5126747041152512e+01 -1.4055380005828107e+04 +2.3608637070915324e+05 +8.0047457566557258e+07 
+2.5499999999999989e+00 -5.2641832290166368e-01 +6.9790197899519200e+00 +3.9516997186723586e+00 -8.4705837554589635e+01 -1.4055806827003325e+04 +2.3383191440600858e+05 +7.9973191025615305e+07 
+2.5999999999999988e+00 -5.2643313518006096e-01 +6.9797517831275071e+00 +3.9363765732630065e+00 -8.4286542820096841e+01 -1.4047749077637573e+04 +2.3156598720134154e+05 +7.9846215233398467e+07 
+2.6499999999999986e+00 -5.2644819731263315e-01 +6.9804970320223800e+00 +3.9204952413667260e+00 -8.3868839759602295e+01 -1.4031488112350424e+04 +2.2928853804226773e+05 +7.9668236860355645e+07 
+2.6999999999999984e+00 -5.2646350773549777e-01 +6.9812554092662360e+00 +3.9040704758912161e+00 -8.3452705337389176e+01 -1.4007305177956074e+04 +2.2699951625207803e+05 +7.9440961866593093e+07 
+2.7499999999999982e+00 -5.2647906488480534e-01 +6.9820267874907236e+00 +3.8871170331531593e+00 -8.3038116573427942e+01 -1.3975481606555935e+04 +2.2469887155450229e+05 +7.9166096768137515e+07 
+2.7999999999999980e+00 -5.2649486719668348e-01 +6.9828110393253393e+00 +3.8696496649326240e+00 -8.2625050409747004e+01 -1.3936298612467721e+04 +2.2238655310420928e+05 +7.8845347300687045e+07 
+2.8499999999999979e+00 -5.2651091310729703e-01 +6.9836080373980050e+00 +3.8516831279939305e+00 -8.2213483710646443e+01 -1.3890037542323820e+04 +2.2006250939822310e+05 +7.8480420085890755e+07 
+2.8999999999999977e+00 -5.2652720105280704e-01 +6.9844176543393957e+00 +3.8332321770179449e+00 -8.1803393442481365e+01 -1.3836979686354676e+04 +2.1772668975484066e+05 +7.8073021367598087e+07 
+2.9499999999999975e+00 -5.2654372946937378e-01 +6.9852397627817107e+00 +3.8143115654519533e+00 -8.1394756633153321e+01 -1.3777406301812734e+04 +2.1537904402601626e+05 +7.7624857166697651e+07 
+2.9999999999999973e+00 -5.2656049679317263e-01 +6.9860742353520804e+00 +3.7949360485888279e+00 -8.0987550092415631e+01 -1.3711598698302440e+04 +2.1301952026237128e+05 +7.7137633867537290e+07 
+3.0499999999999972e+00 -5.2657750146039051e-01 +6.9869209446809846e+00 +3.7751203820583559e+00 -8.0581750758346189e+01 -1.3639838189124341e+04 +2.1064806754825381e+05 +7.6613057860044345e+07 
+3.0999999999999970e+00 -5.2659474190719857e-01 +6.9877797633974783e+00 +3.7548793176326334e+00 -8.0177335514354496e+01 -1.3562405987603583e+04 +2.0826463457211238e+05 +7.6052834878181890e+07 
+3.1499999999999968e+00 -5.2661221656980872e-01 +6.9886505641320706e+00 +3.7342276134470009e+00 -7.9774281292403188e+01 -1.3479583476243492e+04 +2.0586917039104231e+05 +7.5458671786661714e+07 
+3.1999999999999966e+00 -5.2662992388441277e-01 +6.9895332195115278e+00 +3.7131800229622596e+00 -7.9372564865847735e+01 -1.3391651913985603e+04 +2.0346162277214314e+05 +7.4832274626764655e+07 
+3.2499999999999964e+00 -5.2664786228721139e-01 +6.9904276021668172e+00 +3.6917513001569380e+00 -7.8972163173718855e+01 -1.3298892573133526e+04 +2.0104194083162089e+05 +7.4175349529952988e+07 
+3.2999999999999963e+00 -5.2666603021441449e-01 +6.9913335847250391e+00 +3.6699561993631069e+00 -7.8573052992415299e+01 -1.3201586733142838e+04 +1.9861007235599298e+05 +7.3489602668683231e+07 
+3.3499999999999961e+00 -5.2668442610224842e-01 +6.9922510398145032e+00 +3.6478094773436203e+00 -7.8175211140760794e+01 -1.3100015741849915e+04 +1.9616596547897637e+05 +7.2776740684452698e+07 
+3.3999999999999959e+00 -5.2670304838692950e-01 +6.9931798400629797e+00 +3.6253258876327354e+00 -7.7778614419346496e+01 -1.2994460857455653e+04 +1.9370956820618114e+05 +7.2038469609649494e+07 
+3.4499999999999957e+00 -5.2672189550468029e-01 +6.9941198580977657e+00 +3.6025201844010444e+00 -7.7383239597505465e+01 -1.2885203359104435e+04 +1.9124082826418945e+05 +7.1276495631352589e+07 
+3.4999999999999956e+00 -5.2674096589173824e-01 +6.9950709665478055e+00 +3.5794071234701721e+00 -7.6989063508197034e+01 -1.2772524568330007e+04 +1.8875969390493463e+05 +7.0492525215231627e+07 
+3.5499999999999954e+00 -5.2676025798434445e-01 +6.9960330380364804e+00 +3.5560014601036221e+00 -7.6596062755080354e+01 -1.2656705789693269e+04 +1.8626611150505836e+05 +6.9688264707446307e+07 
+3.5999999999999952e+00 -5.2677977021872358e-01 +6.9970059451912361e+00 +3.5323179462414735e+00 -7.6204214109446426e+01 -1.2538028241824246e+04 +1.8376002883333765e+05 +6.8865419889255017e+07 
+3.6499999999999950e+00 -5.2679950103113349e-01 +6.9979895606363085e+00 +3.5083713390429652e+00 -7.5813494194224234e+01 -1.2416773283597910e+04 +1.8124139239161252e+05 +6.8025697484639734e+07 
+3.6999999999999948e+00 -5.2681944885782861e-01 +6.9989837569985225e+00 +3.4841763936247978e+00 -7.5423879749382053e+01 -1.2293222215496915e+04 +1.7871014969611863e+05 +6.7170803817615569e+07 
+3.7499999999999947e+00 -5.2683961213506347e-01 +6.9999884069007798e+00 +3.4597478652647440e+00 -7.5035347349270367e+01 -1.2167656348062330e+04 +1.7616624688997184e+05 +6.6302445297952682e+07 
+3.7999999999999945e+00 -5.2685998929908706e-01 +7.0010033829683955e+00 +3.4351005068611320e+00 -7.4647873653176632e+01 -1.2040356921333932e+04 +1.7360963077509709e+05 +6.5422327837942153e+07 
+3.8499999999999943e+00 -5.2688057878616978e-01 +7.0020285578230537e+00 +3.4102490749878149e+00 -7.4261435182901252e+01 -1.1911605282295557e+04 +1.7104024707467918e+05 +6.4532158104807504e+07 
+3.8999999999999941e+00 -5.2690137903256973e-01 +7.0030638040874207e+00 +3.3852083229689049e+00 -7.3876008490624727e+01 -1.1781682682826275e+04 +1.6845804172844827e+05 +6.3633642094266139e+07 
+3.9499999999999940e+00 -5.2692238847456563e-01 +7.0041089943836559e+00 +3.3599930074878173e+00 -7.3491570105308142e+01 -1.1650870470799940e+04 +1.6586296048062289e+05 +6.2728486472866625e+07 
+3.9999999999999938e+00 -5.2694360554842790e-01 +7.0051640013326599e+00 +3.3346178833040909e+00 -7.3108096508292945e+01 -1.1519449941908726e+04 +1.6325494874607169e+05 +6.1818397557363249e+07 
+4.0499999999999936e+00 -5.2696502858892624e-01 +7.0062286975181518e+00 +3.3090964645010521e+00 -7.2725714623669560e+01 -1.1387684159247447e+04 +1.6063534275534126e+05 +6.0905020559570149e+07 
+4.0999999999999934e+00 -5.2698665552538004e-01 +7.0073029503040027e+00 +3.2834374530636485e+00 -7.2345116840028354e+01 -1.1255758772686624e+04 +1.5801064595563474e+05 +5.9989707965373799e+07 
+4.1499999999999932e+00 -5.2700848418586177e-01 +7.0083866244908979e+00 +3.2576483968471108e+00 -7.1967129391971113e+01 -1.1123838912072417e+04 +1.5538856396586221e+05 +5.9073727132299311e+07 
+4.1999999999999931e+00 -5.2703051239843346e-01 +7.0094795848830760e+00 +3.2317368421676425e+00 -7.1592578643765435e+01 -1.0992089667499793e+04 +1.5277680331076027e+05 +5.8158345153500341e+07 
+4.2499999999999929e+00 -5.2705273799119368e-01 +7.0105816962829905e+00 +3.2057103411059442e+00 -7.1222290892033300e+01 -1.0860676283293938e+04 +1.5018306994753450e+05 +5.7244830161414050e+07 
+4.2999999999999927e+00 -5.2707515879221323e-01 +7.0116928234936813e+00 +3.1795764412068284e+00 -7.0857092445695514e+01 -1.0729763881873660e+04 +1.4761506985975007e+05 +5.6334449459429488e+07 
+4.3499999999999925e+00 -5.2709777262957891e-01 +7.0128128313157037e+00 +3.1533426921580934e+00 -7.0497809506731016e+01 -1.0599517639618951e+04 +1.4508050810090109e+05 +5.5428470699375100e+07 
+4.3999999999999924e+00 -5.2712057733137840e-01 +7.0139415845536304e+00 +3.1270166444574414e+00 -7.0145268431852600e+01 -1.0470102761275471e+04 +1.4258709091270890e+05 +5.4528161744822346e+07 
+4.4499999999999922e+00 -5.2714357072569062e-01 +7.0150789480076643e+00 +3.1006058463960771e+00 -6.9800295404053060e+01 -1.0341684384195487e+04 +1.4014252310675467e+05 +5.3634789969897211e+07 
+4.4999999999999920e+00 -5.2716675064060403e-01 +7.0162247864797926e+00 +3.0741178482521709e+00 -6.9463716666164402e+01 -1.0214427704292384e+04 +1.3775450988260465e+05 +5.2749623161856033e+07 
+4.5499999999999918e+00 -5.2719011490421996e-01 +7.0173789647738074e+00 +3.0475602026128636e+00 -6.9136358524827486e+01 -1.0088497976455754e+04 +1.3543075688984539e+05 +5.1873929485792659e+07 
+4.5999999999999917e+00 -5.2721366134462122e-01 +7.0185413476881635e+00 +3.0209404592018747e+00 -6.8819047069621789e+01 -9.9640603829080883e+03 +1.3317896795396731e+05 +5.1008976633146137e+07 
+4.6499999999999915e+00 -5.2723738778990004e-01 +7.0197118000266245e+00 +2.9942661689984167e+00 -6.8512608598390102e+01 -9.8412801345018870e+03 +1.3100684852971947e+05 +5.0156032462932169e+07 
+4.6999999999999913e+00 -5.2726129206815053e-01 +7.0208901865889928e+00 +2.9675448838309983e+00 -6.8217869246461319e+01 -9.7203224654978130e+03 +1.2892210269331934e+05 +4.9316364988897063e+07 
+4.7499999999999911e+00 -5.2728537200747094e-01 +7.0220763721748352e+00 +2.9407841564068504e+00 -6.7935655126186646e+01 -9.6013526343928661e+03 +1.2693243422614250e+05 +4.8491242386288926e+07 
+4.7999999999999909e+00 -5.2730962543594928e-01 +7.0232702215864800e+00 +2.9139915378441668e+00 -6.7666792464167614e+01 -9.4845358579745134e+03 +1.2504554779940640e+05 +4.7681932551646471e+07 
+4.8499999999999908e+00 -5.2733405018168444e-01 +7.0244715996228848e+00 +2.8871745815213612e+00 -6.7412107341745738e+01 -9.3700374116095627e+03 +1.2326914681280751e+05 +4.6889703759637885e+07 
+4.8999999999999906e+00 -5.2735864407276989e-01 +7.0256803710849853e+00 +2.8603408401780390e+00 -6.7172425914183336e+01 -9.2580225535880872e+03 +1.2161093519459662e+05 +4.6115824166937754e+07 
+4.9499999999999904e+00 -5.2738340493729874e-01 +7.0268964007711361e+00 +2.8334978669634849e+00 -6.6948574229859020e+01 -9.1486565534696801e+03 +1.2007861591894650e+05 +4.5361562001239032e+07 
+4.9999999999999902e+00 -5.2740833060337344e-01 +7.0281195534819183e+00 +2.8066532169562177e+00 -6.6741378421159297e+01 -9.0421047336336942e+03 +1.1867989257704487e+05 +4.4628185847002268e+07 
+5.0499999999999901e+00 -5.2743341889908391e-01 +7.0293496940138933e+00 +2.7798144435596672e+00 -6.6551664450985598e+01 -8.9385323697374824e+03 +1.1742246728270703e+05 +4.3916963961443812e+07 
+5.0999999999999899e+00 -5.2745866765251970e-01 +7.0305866871695706e+00 +2.7529891004660891e+00 -6.6380258516814052e+01 -8.8381047436275312e+03 +1.1631404397407340e+05 +4.3229164630684711e+07 
+5.1499999999999897e+00 -5.2748407469178038e-01 +7.0318303977452281e+00 +2.7261847438971150e+00 -6.6227986568741699e+01 -8.7409872078816916e+03 +1.1536232452298270e+05 +4.2566056623900585e+07 
+5.1999999999999895e+00 -5.2750963784495830e-01 +7.0330806905385943e+00 +2.6994089291675483e+00 -6.6095674595582935e+01 -8.6473450888054831e+03 +1.1457501097798832e+05 +4.1928908522120155e+07 
+5.2499999999999893e+00 -5.2753535494014259e-01 +7.0343374303476880e+00 +2.6726692115524502e+00 -6.5984148604451747e+01 -8.5573437105845824e+03 +1.1395980548843941e+05 +4.1318988879905321e+07 
+5.2999999999999892e+00 -5.2756122380542114e-01 +7.0356004819696603e+00 +2.6459731471807122e+00 -6.5894234561279049e+01 -8.4711484227999572e+03 +1.1352440976914077e+05 +4.0737566427709073e+07 
+5.3499999999999890e+00 -5.2758724226889153e-01 +7.0368697102012527e+00 +2.6193282940352889e+00 -6.5826758409988159e+01 -8.3889246213767474e+03 +1.1327652526445764e+05 +4.0185910189509757e+07 
+5.3999999999999888e+00 -5.2761340815863467e-01 +7.0381449798398998e+00 +2.5927422082325919e+00 -6.5782546111951191e+01 -8.3108376543632057e+03 +1.1322385344547195e+05 +3.9665288869784892e+07 
+5.4499999999999886e+00 -5.2763971930274545e-01 +7.0394261556811299e+00 +2.5662224491006924e+00 -6.5762423554963192e+01 -8.2370529559783117e+03 +1.1337409511316176e+05 +3.9176971746644229e+07 
+5.4999999999999885e+00 -5.2766617352929401e-01 +7.0407131025207121e+00 +2.5397765720606280e+00 -6.5767216631096844e+01 -8.1677358516123350e+03 +1.1373495100389379e+05 +3.8722227344651908e+07 
+5.5499999999999883e+00 -5.2769276866636816e-01 +7.0420056851545336e+00 +2.5134121369139124e+00 -6.5797751234652395e+01 -8.1030517876103295e+03 +1.1431412178530874e+05 +3.8302325007374123e+07 
+5.5999999999999881e+00 -5.2771950254204059e-01 +7.0433037683757700e+00 +2.4871367016310897e+00 -6.5854853132021645e+01 -8.0431661611849177e+03 +1.1511930691997106e+05 +3.7918533744086660e+07 
+5.6499999999999879e+00 -5.2774637298440796e-01 +7.0446072169814142e+00 +2.4609578291489851e+00 -6.5939348259360969e+01 -7.9882445024595272e+03 +1.1615820723275778e+05 +3.7572123451552950e+07 
+5.6999999999999877e+00 -5.2777337782153078e-01 +7.0459158957647654e+00 +2.4348830767096659e+00 -6.6052062389513040e+01 -7.9384521833512890e+03 +1.1743852207524588e+05 +3.7264362931407779e+07 
+5.7499999999999876e+00 -5.2780051488147728e-01 +7.0472296695177743e+00 +2.4089200044750556e+00 -6.6193821235983734e+01 -7.8939546609834279e+03 +1.1896795020408118e+05 +3.6996521580955982e+07 
+5.7999999999999874e+00 -5.2782778199233227e-01 +7.0485484030347987e+00 +2.3830761764089581e+00 -6.6365450613482068e+01 -7.8549174911911523e+03 +1.2075419112393905e+05 +3.6769869440590493e+07 
+5.8499999999999872e+00 -5.2785517698213957e-01 +7.0498719611079963e+00 +2.3573591501326989e+00 -6.6567776233025413e+01 -7.8215060589960549e+03 +1.2280494334358022e+05 +3.6585675393044323e+07 
+5.8999999999999870e+00 -5.2788269767898011e-01 +7.0512002085297585e+00 +2.3317764909871181e+00 -6.6801623816956607e+01 -7.7938859568349062e+03 +1.2512790537454061e+05 +3.6445209711444080e+07 
+5.9499999999999869e+00 -5.2791034191090369e-01 +7.0525330100920813e+00 +2.3063357598809469e+00 -6.7067819071688007e+01 -7.7722226568501610e+03 +1.2773077550089765e+05 +3.6349741846481726e+07 
+5.9999999999999867e+00 -5.2793810750596992e-01 +7.0538702305851206e+00 +2.2810445209415442e+00 -6.7367187603922460e+01 -7.7566817182186669e+03 +1.3062125106788504e+05 +3.6300541835629173e+07 
+6.0499999999999865e+00 -5.2796599230091923e-01 +7.0552117307735482e+00 +2.2559097800818928e+00 -6.7700097331562532e+01 -7.7473794814235580e+03 +1.3380286805475771e+05 +3.6298434366089620e+07 
+6.0999999999999863e+00 -5.2799399416363590e-01 +7.0565573590915704e+00 +2.2309358683849001e+00 -6.8065305801209490e+01 -7.7442488809695205e+03 +1.3726442184275645e+05 +3.6342629430484913e+07 
+6.1499999999999861e+00 -5.2802211096885876e-01 +7.0579069617468377e+00 +2.2061263144611516e+00 -6.8461214870646245e+01 -7.7471792077958680e+03 +1.4099143158690521e+05 +3.6431965235346697e+07 
+6.1999999999999860e+00 -5.2805034059130962e-01 +7.0592603849475699e+00 +2.1814846451108236e+00 -6.8886226448848205e+01 -7.7560597048655145e+03 +1.4496941699667778e+05 +3.6565279666300379e+07 
+6.2499999999999858e+00 -5.2807868090571553e-01 +7.0606174748999466e+00 +2.1570143884969162e+00 -6.9338742394001784e+01 -7.7707796513854983e+03 +1.4918389748493544e+05 +3.6741410864600576e+07 
+6.2999999999999856e+00 -5.2810712978677876e-01 +7.0619780778096937e+00 +2.1327190693995162e+00 -6.9817164580182038e+01 -7.7912282360866093e+03 +1.5362039270938441e+05 +3.6959196370031834e+07 
+6.3499999999999854e+00 -5.2813568510921038e-01 +7.0633420398805935e+00 +2.1086022155074136e+00 -7.0319894838716692e+01 -7.8172947287726029e+03 +1.5826442211297021e+05 +3.7217474286935061e+07 
+6.3999999999999853e+00 -5.2816434474770702e-01 +7.0647092073182964e+00 +2.0846673525444270e+00 -7.0845335104748187e+01 -7.8488683462057479e+03 +1.6310150608406216e+05 +3.7515082374904633e+07 
+6.4499999999999851e+00 -5.2819310657694452e-01 +7.0660794263216697e+00 +2.0609180037532009e+00 -7.1391887080721673e+01 -7.8858382375430983e+03 +1.6811716326200881e+05 +3.7850857938776895e+07 
