# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9939934971091719e-02 -5.7741717112921176e-01 +5.4352988263073297e-03
-5.0000000000000003e-02 +8.5979999309685198e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9939575627625420e-02 -5.7741786380860260e-01 +5.4372793178889172e-03
-1.0000000000000001e-01 +8.5979997238739543e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 -2.9939242132229021e-02 -5.7741892481477997e-01 +5.4392649131162589e-03
-1.5000000000000002e-01 +8.5979993787160502e+00 +0.0000000000000000e+00 -1.4999999999828448e-01 -2.9938934320682137e-02 -5.7742035352331789e-01 +5.4412555373106958e-03
-2.0000000000000001e-01 +8.5979988954944648e+00 +0.0000000000000000e+00 -1.9999999999593354e-01 -2.9938652028765150e-02 -5.7742214930980684e-01 +5.4432511157938334e-03
-2.5000000000000000e-01 +8.5979982742087699e+00 +0.0000000000000000e+00 -2.4999999999205769e-01 -2.9938395092259276e-02 -5.7742431154985507e-01 +5.4452515738875650e-03
-2.9999999999999999e-01 +8.5979975148584469e+00 +0.0000000000000000e+00 -2.9999999998627569e-01 -2.9938163346946441e-02 -5.7742683961908714e-01 +5.4472568369140157e-03
-3.4999999999999998e-01 +8.5979966174428935e+00 +0.0000000000000000e+00 -3.4999999997820624e-01 -2.9937956628609493e-02 -5.7742973289314548e-01 +5.4492668301955758e-03
-3.9999999999999997e-01 +8.5979955819614151e+00 +0.0000000000000000e+00 -3.9999999996746816e-01 -2.9937774773032003e-02 -5.7743299074768839e-01 +5.4512814790548536e-03
-4.4999999999999996e-01 +8.5979944084132356e+00 +0.0000000000000000e+00 -4.4999999995368012e-01 -2.9937617615998405e-02 -5.7743661255839229e-01 +5.4533007088146757e-03
-4.9999999999999994e-01 +8.5979930967974880e+00 +0.0000000000000000e+00 -4.9999999993646088e-01 -2.9937484993293937e-02 -5.7744059770094924e-01 +5.4553244447980804e-03
-5.4999999999999993e-01 +8.5979916471132185e+00 +0.0000000000000000e+00 -5.4999999991542914e-01 -2.9937376740704708e-02 -5.7744494555106829e-01 +5.4573526123282944e-03
-5.9999999999999998e-01 +8.5979900593593896e+00 +0.0000000000000000e+00 -5.9999999989020358e-01 -2.9937292694017601e-02 -5.7744965548447502e-01 +5.4593851367287357e-03
-6.5000000000000002e-01 +8.5979883335348735e+00 +0.0000000000000000e+00 -6.4999999986040302e-01 -2.9937232689020439e-02 -5.7745472687691224e-01 +5.4614219433229833e-03
-7.0000000000000007e-01 +8.5979864696384585e+00 +0.0000000000000000e+00 -6.9999999982564598e-01 -2.9937196561501810e-02 -5.7746015910413784e-01 +5.4634629574347752e-03
-7.5000000000000011e-01 +8.5979844676688444e+00 +0.0000000000000000e+00 -7.4999999978555121e-01 -2.9937184147251231e-02 -5.7746595154192659e-01 +5.4655081043879974e-03
-8.0000000000000016e-01 +8.5979823276246474e+00 +0.0000000000000000e+00 -7.9999999973973746e-01 -2.9937195282059050e-02 -5.7747210356607015e-01 +5.4675573095066691e-03
-8.5000000000000020e-01 +8.5979800495043968e+00 +0.0000000000000000e+00 -8.4999999968782325e-01 -2.9937229801716508e-02 -5.7747861455237570e-01 +5.4696104981149293e-03
-9.0000000000000024e-01 +8.5979776333065345e+00 +0.0000000000000000e+00 -8.9999999962942723e-01 -2.9937287542015720e-02 -5.7748548387666609e-01 +5.4716675955370280e-03
-9.5000000000000029e-01 +8.5979750790294194e+00 +0.0000000000000000e+00 -9.4999999956416803e-01 -2.9937368338749708e-02 -5.7749271091478116e-01 +5.4737285270973091e-03
-1.0000000000000002e+00 +8.5979723866713229e+00 +0.0000000000000000e+00 -9.9999999949166418e-01 -2.9937472027712374e-02 -5.7750029504257594e-01 +5.4757932181202004e-03
-1.0500000000000003e+00 +8.5979695562304315e+00 +0.0000000000000000e+00 -1.0499999994115343e+00 -2.9937598444698534e-02 -5.7750823563592180e-01 +5.4778615939302085e-03
-1.1000000000000003e+00 +8.5979665877048461e+00 +0.0000000000000000e+00 -1.0999999993233969e+00 -2.9937747425503917e-02 -5.7751653207070508e-01 +5.4799335798518941e-03
-1.1500000000000004e+00 +8.5979634810925845e+00 +0.0000000000000000e+00 -1.1499999992268706e+00 -2.9937918805925154e-02 -5.7752518372282879e-01 +5.4820091012098655e-03
-1.2000000000000004e+00 +8.5979602363915770e+00 +0.0000000000000000e+00 -1.1999999991215737e+00 -2.9938112421759842e-02 -5.7753418996821082e-01 +5.4840880833287760e-03
-1.2500000000000004e+00 +8.5979568535996709e+00 +0.0000000000000000e+00 -1.2499999990071251e+00 -2.9938328108806464e-02 -5.7754355018278480e-01 +5.4861704515332885e-03
