# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7741788466019406e-01 +7.6036864514805220e+00 +5.8615059463509853e+00 -5.0020116032768257e+01 +8.8796429630235489e+03 +8.8809823026397164e+04 -5.6894469195999414e+07 
-5.0000000000000003e-02 -5.7741856807587899e-01 +7.6037142074730042e+00 +5.8632868080065172e+00 -5.0288273195199210e+01 +8.8194261379311120e+03 +9.0761509968206461e+04 -5.6442556068528987e+07 
-1.0000000000000001e-01 -5.7741962079413145e-01 +7.6037628255033303e+00 +5.8642568139457829e+00 -5.0551028053614026e+01 +8.7678370825560396e+03 +9.2631816500275323e+04 -5.6046590263935000e+07 
-1.5000000000000002e-01 -5.7742104215877965e-01 +7.6038322216562770e+00 +5.8644283433525288e+00 -5.0808371837025724e+01 +8.7245990045643139e+03 +9.4423725887791908e+04 -5.5704774961036786e+07 
-2.0000000000000001e-01 -5.7742283151364127e-01 +7.6039223120167581e+00 +5.8638137700578463e+00 -5.1060295759197956e+01 +8.6894352585855213e+03 +9.6140221312090958e+04 -5.5415314337893419e+07 
-2.5000000000000000e-01 -5.7742498820255750e-01 +7.6040330126678901e+00 +5.8624254695383948e+00 -5.1306790911868198e+01 +8.6620691504863662e+03 +9.7784284872706980e+04 -5.5176412229200549e+07 
-2.9999999999999999e-01 -5.7742751156937322e-01 +7.6041642396981102e+00 +5.8602758141460738e+00 -5.1547848604637657e+01 +8.6422240770797762e+03 +9.9358900587214855e+04 -5.4986273106689274e+07 
-3.4999999999999998e-01 -5.7743040095797893e-01 +7.6043159091904426e+00 +5.8573771818931375e+00 -5.1783459871605700e+01 +8.6296232755566161e+03 +1.0086705010919659e+05 -5.4843100337727971e+07 
-3.9999999999999997e-01 -5.7743365571225846e-01 +7.6044879372355982e+00 +5.8537419458183404e+00 -5.2013616049708226e+01 +8.6239901253023090e+03 +1.0231171765418102e+05 -5.4745098282302924e+07 
-4.4999999999999996e-01 -5.7743727517611765e-01 +7.6046802399214259e+00 +5.8493824802191963e+00 -5.2238308323414458e+01 +8.6250479654626724e+03 +1.0369588616418392e+05 -5.4690470999844655e+07 
-4.9999999999999994e-01 -5.7744125869348617e-01 +7.6048927333368948e+00 +5.8443111604076892e+00 -5.2457527906371610e+01 +8.6325201110259204e+03 +1.0502253886855231e+05 -5.4677422403055876e+07 
-5.4999999999999993e-01 -5.7744560560830516e-01 +7.6051253335753648e+00 +5.8385403607236634e+00 -5.2671266155699726e+01 +8.6461299043332619e+03 +1.0629466015559732e+05 -5.4704156593388446e+07 
-5.9999999999999998e-01 -5.7745031526453017e-01 +7.6053779567254018e+00 +5.8320824551307417e+00 -5.2879514203315694e+01 +8.6656006948485337e+03 +1.0751523254822922e+05 -5.4768877706954755e+07 
-6.5000000000000002e-01 -5.7745538700615162e-01 +7.6056505188797674e+00 +5.8249498204641199e+00 -5.3082263329540680e+01 +8.6906557583441208e+03 +1.0868723981891196e+05 -5.4869789398617417e+07 
-7.0000000000000007e-01 -5.7746082017713840e-01 +7.6059429361321014e+00 +5.8171548272731819e+00 -5.3279504825761613e+01 +8.7210185372206506e+03 +1.0981366584966528e+05 -5.5005096439128242e+07 
-7.5000000000000011e-01 -5.7746661412151679e-01 +7.6062551245762551e+00 +5.8087098529170893e+00 -5.3471229964206394e+01 +8.7564122903275165e+03 +1.1089749435178448e+05 -5.5173002357293449e+07 
-8.0000000000000016e-01 -5.7747276818330862e-01 +7.6065870003063170e+00 +5.7996272712800661e+00 -5.3657429988870014e+01 +8.7965603713127766e+03 +1.1194170878440521e+05 -5.5371711330496989e+07 
-8.5000000000000020e-01 -5.7747928170655582e-01 +7.6069384794187371e+00 +5.7899194566376151e+00 -5.3838096228482833e+01 +8.8411861248156547e+03 +1.1294929334824574e+05 -5.5599427480731770e+07 
-9.0000000000000024e-01 -5.7748615403531312e-01 +7.6073094780077106e+00 +5.7795987834263185e+00 -5.4013219887565754e+01 +8.8900128812735111e+03 +1.1392323121273908e+05 -5.5854354795372680e+07 
