# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5117688410978127e-01 +7.2457439564877522e+00 +5.3338234743155031e+00 +5.3223954861830149e+00 -7.9499898831403807e+03 -5.5957762185896677e+05 +3.3477902154740606e+07 
-5.0000000000000003e-02 -5.5117560433732671e-01 +7.2456141012098145e+00 +5.3355803490585618e+00 +5.3670787520540371e+00 -7.8738434814303700e+03 -5.6077103153352346e+05 +3.2934597235089831e+07 
-1.0000000000000001e-01 -5.5117467967887535e-01 +7.2455045390273600e+00 +5.3361642156404354e+00 +5.3950817814655361e+00 -7.7816295965483741e+03 -5.6185809155299212e+05 +3.2299183093270328e+07 
-1.5000000000000002e-01 -5.5117410990525173e-01 +7.2454152139762709e+00 +5.3356044411158319e+00 +5.4069569200162526e+00 -7.6739948256005309e+03 -5.6284056180422916e+05 +3.1575398815949954e+07 
-2.0000000000000001e-01 -5.5117389478733114e-01 +7.2453460701013368e+00 +5.3339303987353262e+00 +5.4032561709171798e+00 -7.5515859380494330e+03 -5.6372019935389096e+05 +3.0766984676946353e+07 
-2.5000000000000000e-01 -5.5117403409597465e-01 +7.2452970514423924e+00 +5.3311714565272128e+00 +5.3845317746680994e+00 -7.4150495612924215e+03 -5.6449876324813731e+05 +2.9877679980682101e+07 
-2.9999999999999999e-01 -5.5117452760207841e-01 +7.2452681020428997e+00 +5.3273569847445597e+00 +5.3513358445298511e+00 -7.2650323756045327e+03 -5.6517801147662778e+05 +2.8911224364409570e+07 
-3.4999999999999998e-01 -5.5117537507656122e-01 +7.2452591659512766e+00 +5.3225163557522421e+00 +5.3042203269904311e+00 -7.1021811253213446e+03 -5.6575970070765610e+05 +2.7871357921469960e+07 
-3.9999999999999997e-01 -5.5117657629034333e-01 +7.2452701872114016e+00 +5.3166789384651949e+00 +5.2437373786624155e+00 -6.9271424574785078e+03 -5.6624558932070131e+05 +2.6761820073739760e+07 
-4.4999999999999996e-01 -5.5117813101436763e-01 +7.2453011098719688e+00 +5.3098741032534278e+00 +5.1704389884442747e+00 -6.7405630583330467e+03 -5.6663743433704786e+05 +2.5586350502449173e+07 
-4.9999999999999994e-01 -5.5118003901960411e-01 +7.2453518779829551e+00 +5.3021312217129157e+00 +5.0848771179626784e+00 -6.5430896447387977e+03 -5.6693699255436950e+05 +2.4348689089956041e+07 
-5.4999999999999993e-01 -5.5118230007702196e-01 +7.2454224355939045e+00 +5.2934796631612366e+00 +4.9876037822911847e+00 -6.3353688769059936e+03 -5.6714602124530962e+05 +2.3052575350506112e+07 
-5.9999999999999998e-01 -5.5118491395761582e-01 +7.2455127267551402e+00 +5.2839487978647446e+00 +4.8791709774382621e+00 -6.1180474367389979e+03 -5.6726627747287694e+05 +2.1701748930051718e+07 
-6.5000000000000002e-01 -5.5118788043240419e-01 +7.2456226955197076e+00 +5.2735679973350678e+00 +4.7601306325700712e+00 -5.8917720362806640e+03 -5.6729951782650128e+05 +2.0299949662782893e+07 
