# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.2419700923940560e-01 +6.8967720195777762e+00 +4.7185125041489417e+00 -7.8343468246954643e+01 +6.1559973306288532e+02 +1.8451800143152112e+05 +1.5622128628143281e+07 
-5.9999999999999998e-01 -5.2419936030721959e-01 +6.8968426878982934e+00 +4.7149295547632448e+00 -7.8390214481006083e+01 +6.7862175260160802e+02 +1.8459100518059434e+05 +1.5262013755732624e+07 
-6.5000000000000002e-01 -5.2420205476717840e-01 +6.8969311071638684e+00 +4.7105722141723270e+00 -7.8409616748779598e+01 +7.5127660587904836e+02 +1.8449761143411545e+05 +1.4841603653785640e+07 
-6.9999999999999996e-01 -5.2420509220316980e-01 +6.8970372734452807e+00 +4.7054552504448921e+00 -7.8402508073967709e+01 +8.3317831413621309e+02 +1.8424410898506644e+05 +1.4363368993325818e+07 
-7.5000000000000000e-01 -5.2420847219911615e-01 +6.8971611828142692e+00 +4.6995934267972128e+00 -7.8369721493401897e+01 +9.2394102166702476e+02 +1.8383678673100256e+05 +1.3829779644267892e+07 
-8.0000000000000004e-01 -5.2421219433894617e-01 +6.8973028313429712e+00 +4.6930015091803892e+00 -7.8312090044809906e+01 +1.0231788005489825e+03 +1.8328193362451240e+05 +1.3243305957974041e+07 
-8.4999999999999998e-01 -5.2421625820660134e-01 +6.8974622151058140e+00 +4.6856942631023637e+00 -7.8230446814589868e+01 +1.1305057354314158e+03 +1.8258583893882646e+05 +1.2606418195512155e+07 
-9.0000000000000002e-01 -5.2422066338604145e-01 +6.8976393301762755e+00 +4.6776864543637160e+00 -7.8125624846502731e+01 +1.2455359043070719e+03 +1.8175479168772753e+05 +1.1921586659313787e+07 
-9.4999999999999996e-01 -5.2422540946119800e-01 +6.8978341726293708e+00 +4.6689928462527686e+00 -7.7998457201640306e+01 +1.3678834468146572e+03 +1.8079508095971530e+05 +1.1191281255863067e+07 
-1.0000000000000000e+00 -5.2423049601610960e-01 +6.8980467385431155e+00 +4.6596282045106365e+00 -7.7849777047116206e+01 +1.4971624398761523e+03 +1.7971299672826225e+05 +1.0417972302621374e+07 
-1.0500000000000000e+00 -5.2423592263474705e-01 +6.8982770239920086e+00 +4.6496072936463833e+00 -7.7680417381310903e+01 +1.6329869945666251e+03 +1.7851482760410558e+05 +9.6041298800816294e+06 
-1.1000000000000001e+00 -5.2424168890111011e-01 +6.8985250250538739e+00 +4.6389448811337424e+00 -7.7491211306680029e+01 +1.7749711354037072e+03 +1.7720686303578841e+05 +8.7522246776252575e+06 
-1.1499999999999999e+00 -5.2424779439923863e-01 +6.8987907378066931e+00 +4.6276557291961140e+00 -7.7282991905525563e+01 +1.9227290365938513e+03 +1.7579539228665692e+05 +7.8647263428305667e+06 
-1.2000000000000000e+00 -5.2425423871316867e-01 +6.8990741583319739e+00 +4.6157546019466382e+00 -7.7056592383326986e+01 +2.0758748145689692e+03 +1.7428670565176246e+05 +6.9441049370376514e+06 
-1.2500000000000000e+00 -5.2426102142697539e-01 +6.8993752827048764e+00 +4.6032562675119557e+00 -7.6812845645682984e+01 +2.2340224792341919e+03 +1.7268709092005747e+05 +5.9928312334427908e+06 
-1.3000000000000000e+00 -5.2426814212471906e-01 +6.8996941070090481e+00 +4.5901754887526307e+00 -7.6552584932431500e+01 +2.3967861823033122e+03 +1.7100283866186769e+05 +5.0133750488596056e+06 
-1.3500000000000001e+00 -5.2427560039048815e-01 +6.9000306273247736e+00 +4.5765270312680864e+00 -7.6276643307740173e+01 +2.5637799999547656e+03 +1.6924023797186962e+05 +4.0082067111388859e+06 
-1.3999999999999999e+00 -5.2428339580835115e-01 +6.9003848397327427e+00 +4.5623256585330640e+00 -7.5985853824702687e+01 +2.7346180670580975e+03 +1.6740557783849406e+05 +2.9797961493580453e+06 
-1.4500000000000000e+00 -5.2429152796248590e-01 +6.9007567403144323e+00 +4.5475861376315798e+00 -7.5681049548500098e+01 +2.9089144197127825e+03 +1.6550514736344488e+05 +1.9306139633372230e+06 
-1.5000000000000000e+00 -5.2429999643696068e-01 +6.9011463251537073e+00 +4.5323232317212998e+00 -7.5363063600966598e+01 +3.0862831996719910e+03 +1.6354523607576499e+05 +8.6313003509819799e+05 
-1.5500000000000000e+00 -5.2430880081595699e-01 +6.9015535903318899e+00 +4.5165517074759585e+00 -7.5032728976697200e+01 +3.2663384543481802e+03 +1.6153213244799446e+05 -2.2018511249714423e+05 
-1.6000000000000001e+00 -5.2431794068362469e-01 +6.9019785319327633e+00 +4.5002863285410246e+00 -7.4690878755032713e+01 +3.4486943130011450e+03 +1.5947212569012059e+05 -1.3168615199361558e+06 
-1.6499999999999999e+00 -5.2432741562414154e-01 +6.9024211460410747e+00 +4.4835418606998623e+00 -7.4338346001399444e+01 +3.6329648417482435e+03 +1.5737150480285849e+05 -2.4244287740866393e+06 
-1.7000000000000000e+00 -5.2433722522169779e-01 +6.9028814287407876e+00 +4.4663330689602541e+00 -7.3975963733688488e+01 +3.8187641364165665e+03 +1.5523655842280670e+05 -3.5404167002399769e+06 
-1.7500000000000000e+00 -5.2434736906049617e-01 +6.9033593761170700e+00 +4.4486747185520592e+00 -7.3604564987008658e+01 +4.0057062809043996e+03 +1.5307357530847605e+05 -4.6623550239360323e+06 
-1.8000000000000000e+00 -5.2435784672472407e-01 +6.9038549842531758e+00 +4.4305815737980110e+00 -7.3224982690423047e+01 +4.1934053826196923e+03 +1.5088884334333963e+05 -5.7877736244041733e+06 
-1.8500000000000001e+00 -5.2436865779864528e-01 +6.9043682492363505e+00 +4.4120684008835838e+00 -7.2838049901385446e+01 +4.3814755015611481e+03 +1.4868865141727793e+05 -6.9142020738339555e+06 
-1.8999999999999999e+00 -5.2437980186653954e-01 +6.9048991671518243e+00 +4.3931499664348523e+00 -7.2444599566270938e+01 +4.5695306840350759e+03 +1.4647928749676855e+05 -8.0391698461264586e+06 
-1.9500000000000000e+00 -5.2439127851261724e-01 +6.9054477340845297e+00 +4.3738410357468638e+00 -7.2045464592046528e+01 +4.7571850114906056e+03 +1.4426703923126703e+05 -9.1602066518993471e+06 
-2.0000000000000000e+00 -5.2440308732116747e-01 +6.9060139461228198e+00 +4.3541563719139322e+00 -7.1641477983819144e+01 +4.9440526264517575e+03 +1.4205819500711848e+05 -1.0274842620918997e+07 
-2.0499999999999998e+00 -5.2441522766704041e-01 +6.9065977797170017e+00 +4.3341088687365206e+00 -7.1233337022975803e+01 +5.1298165680205766e+03 +1.3985785404916600e+05 -1.1381066295191182e+07 
-2.1000000000000001e+00 -5.2442769808391398e-01 +6.9071991344562900e+00 +4.3137040191125271e+00 -7.0821238270137741e+01 +5.3144357596851596e+03 +1.3766658079784110e+05 -1.2478695640029041e+07 
-2.1499999999999999e+00 -5.2444049689425765e-01 +6.9078178881204124e+00 +4.2929456477131378e+00 -7.0405266658769392e+01 +5.4979380206533961e+03 +1.3548385688250855e+05 -1.3568003589455925e+07 
-2.2000000000000002e+00 -5.2445362242061533e-01 +6.9084539184885827e+00 +4.2718375771369042e+00 -6.9985507096070165e+01 +5.6803512266551106e+03 +1.3330916371842823e+05 -1.4649263461498596e+07 
-2.2500000000000000e+00 -5.2446707298552431e-01 +6.9091071033428690e+00 +4.2503836310545422e+00 -6.9562044585171833e+01 +5.8617032234955686e+03 +1.3114198351819752e+05 -1.5722748365276484e+07 
-2.2999999999999998e+00 -5.2448084691155561e-01 +6.9097773204641237e+00 +4.2285876327987824e+00 -6.9134964062566226e+01 +6.0420218679016471e+03 +1.2898179793722292e+05 -1.6788731493330084e+07 
-2.3500000000000001e+00 -5.2449494252120432e-01 +6.9104644476343537e+00 +4.2064534037904560e+00 -6.8704350491989373e+01 +6.2213350644178099e+03 +1.2682808886611517e+05 -1.7847486345026664e+07 
-2.3999999999999999e+00 -5.2450935813707644e-01 +6.9111683626343519e+00 +4.1839847693970222e+00 -6.8270288775534851e+01 +6.3996706151103308e+03 +1.2468033770156509e+05 -1.8899285743329272e+07 
-2.4500000000000002e+00 -5.2452409208170903e-01 +6.9118889432467334e+00 +4.1611855502642099e+00 -6.7832863872855725e+01 +6.5770564458070312e+03 +1.2253802631849772e+05 -1.9944403334003646e+07 
-2.5000000000000000e+00 -5.2453914267775281e-01 +6.9126260672556938e+00 +4.1380595712947246e+00 -6.7392160802126185e+01 +6.7535203738309374e+03 +1.2040063709862540e+05 -2.0983112052458860e+07 
-2.5499999999999998e+00 -5.2455450824777849e-01 +6.9133796124409184e+00 +4.1146106553041752e+00 -6.6948264363452680e+01 +6.9290902649568125e+03 +1.1826765058921796e+05 -2.2015685132396743e+07 
-2.6000000000000001e+00 -5.2457018711437464e-01 +6.9141494565903274e+00 +4.0908426261802653e+00 -6.6501259699164393e+01 +7.1037939620784600e+03 +1.1613855022562188e+05 -2.3042395676221032e+07 
-2.6499999999999999e+00 -5.2458617760020032e-01 +6.9149354774821878e+00 +4.0667593053136031e+00 -6.6051231537529929e+01 +7.2776593721168420e+03 +1.1401281601742809e+05 -2.4063517204608757e+07 
-2.7000000000000002e+00 -5.2460247802783633e-01 +6.9157375529044485e+00 +4.0423645159465433e+00 -6.5598264984548436e+01 +7.4507143544689052e+03 +1.1188993108831212e+05 -2.5079322925030913e+07 
-2.7500000000000000e+00 -5.2461908671995450e-01 +6.9165555606384093e+00 +4.0176620827126799e+00 -6.5142444867415705e+01 +7.6229867301953118e+03 +1.0976937628448533e+05 -2.6090085785878301e+07 
-2.7999999999999998e+00 -5.2463600199922023e-01 +6.9173893784684566e+00 +3.9926558271463910e+00 -6.4683856137434447e+01 +7.7945044038767846e+03 +1.0765063352566157e+05 -2.7096079294868134e+07 
-2.8500000000000001e+00 -5.2465322218824173e-01 +6.9182388841821130e+00 +3.9673495726699288e+00 -6.4222583838010863e+01 +7.9652952295670020e+03 +1.0553318540891272e+05 -2.8097576623947740e+07 
-2.8999999999999999e+00 -5.2467074560971894e-01 +6.9191039555602494e+00 +3.9417471434449292e+00 -6.3758712762730354e+01 +8.1353870416559084e+03 +1.0341651262146968e+05 -2.9094850806806266e+07 
-2.9500000000000002e+00 -5.2468857058631879e-01 +6.9199844703894930e+00 +3.9158523613706238e+00 -6.3292327902388010e+01 +8.3048077347799026e+03 +1.0130009736530071e+05 -3.0088175287541110e+07 
-3.0000000000000000e+00 -5.2470669544072279e-01 +6.9208803064554800e+00 +3.8896690485049414e+00 -6.2823514213244003e+01 +8.4735852022508789e+03 +9.9183421639947352e+04 -3.1077823505315788e+07 
-3.0499999999999998e+00 -5.2472511849560699e-01 +6.9217913415432495e+00 +3.8632010295003854e+00 -6.2352356615177797e+01 +8.6417472641732074e+03 +9.7065967153970589e+04 -3.2064068395491060e+07 
-3.1000000000000001e+00 -5.2474383807372649e-01 +6.9227174534380005e+00 +3.8364521277681889e+00 -6.1878940028047353e+01 +8.8093217773847773e+03 +9.4947215625042169e+04 -3.3047183152583722e+07 
-3.1499999999999999e+00 -5.2476285249775390e-01 +6.9236585199252785e+00 +3.8094261642147460e+00 -6.1403349376701279e+01 +8.9763366636093178e+03 +9.2826648836581095e+04 -3.4027441396857284e+07 
-3.2000000000000002e+00 -5.2478216009041601e-01 +6.9246144187914505e+00 +3.7821269627955134e+00 -6.0925669610209070e+01 +9.1428197700270193e+03 +9.0703748779513044e+04 -3.5005116275377482e+07 
-3.2500000000000000e+00 -5.2480175917441130e-01 +6.9255850278219953e+00 +3.7545583467917889e+00 -6.0445985639175504e+01 +9.3087989484489535e+03 +8.8577997163743668e+04 -3.5980480911922246e+07 
-3.2999999999999998e+00 -5.2482164807250486e-01 +6.9265702248028198e+00 +3.7267241395383879e+00 -5.9964382380278138e+01 +9.4743020637228910e+03 +8.6448875743811572e+04 -3.6953808573052667e+07 
-3.3500000000000001e+00 -5.2484182510745570e-01 +6.9275698875207476e+00 +3.6986281627175237e+00 -5.9480944793481726e+01 +9.6393570190133905e+03 +8.4315866690562412e+04 -3.7925372761185534e+07 
-3.3999999999999999e+00 -5.2486228860196604e-01 +6.9285838937600017e+00 +3.6702742400000687e+00 -5.8995757711550603e+01 +9.8039916629666313e+03 +8.2178451102616338e+04 -3.8895446602497280e+07 
-3.4500000000000002e+00 -5.2488303687881765e-01 +6.9296121213111821e+00 +3.6416661939708916e+00 -5.8508906242788861e+01 +9.9682338785684678e+03 +8.0036112426856125e+04 -3.9864303475386970e+07 
-3.5000000000000000e+00 -5.2490406826077263e-01 +6.9306544479557903e+00 +3.6128078474497562e+00 -5.8020475095679259e+01 +1.0132111538104220e+04 +7.7888330760418845e+04 -4.0832216666971587e+07 
-3.5499999999999998e+00 -5.2492538107060260e-01 +6.9317107514836094e+00 +3.5837030233748188e+00 -5.7530549340021039e+01 +1.0295652516042657e+04 +7.5734589285723079e+04 -4.1799459500357918e+07 
-3.6000000000000001e+00 -5.2494697363111209e-01 +6.9327809096785362e+00 +3.5543555449038080e+00 -5.7039213784114253e+01 +1.0458884676647014e+04 +7.3574368994042437e+04 -4.2766305207984611e+07 
-3.6499999999999999e+00 -5.2496884426500012e-01 +6.9338648003304311e+00 +3.5247692333274210e+00 -5.6546553483570747e+01 +1.0621835937712927e+04 +7.1407152971105708e+04 -4.3733027399300523e+07 
-3.6999999999999900e+00 -5.2499099129515359e-01 +6.9349623012226820e+00 +3.4949479147547389e+00 -5.6052653232371945e+01 +1.0784534088361468e+04 +6.9232422165296681e+04 -4.4699898812839344e+07 
-3.7499999999999898e+00 -5.2501341304431326e-01 +6.9360732901441020e+00 +3.4648954070604083e+00 -5.5557598036572358e+01 +1.0947007136759039e+04 +6.7049659282523629e+04 -4.5667193658566535e+07 
-3.7999999999999901e+00 -5.2503610783528842e-01 +6.9371976448783235e+00 +3.4346155381917933e+00 -5.5061472695070151e+01 +1.1109282823419337e+04 +6.4858345367549577e+04 -4.6635184347676247e+07 
-3.8499999999999899e+00 -5.2505907399092089e-01 +6.9383352432164660e+00 +3.4041121279902886e+00 -5.4564362316765134e+01 +1.1271389107454293e+04 +6.2657964046466281e+04 -4.7604144770612024e+07 
-3.8999999999999901e+00 -5.2508230983397874e-01 +6.9394859629399885e+00 +3.3733889997638093e+00 -5.4066351610521458e+01 +1.1433353854208715e+04 +6.0447995683353533e+04 -4.8574348176884502e+07 
-3.9499999999999900e+00 -5.2510581368732823e-01 +6.9406496818381838e+00 +3.3424499758249260e+00 -5.3567525607390102e+01 +1.1595204953648074e+04 +5.8227923296325760e+04 -4.9546067975652866e+07 
-3.9999999999999898e+00 -5.2512958387375019e-01 +6.9418262776977109e+00 +3.3112988792999176e+00 -5.3067969226130955e+01 +1.1756970283677445e+04 +5.5997229055017415e+04 -5.0519577524091683e+07 
-4.0499999999999901e+00 -5.2515361857537757e-01 +6.9430156227728261e+00 +3.2799396366651363e+00 -5.2567828522721030e+01 +1.1918670398229966e+04 +5.3756102560883279e+04 -5.1495075192586504e+07 
-4.0999999999999899e+00 -5.2517791541186720e-01 +6.9442175593783135e+00 +3.2483770161453585e+00 -5.2067472051333695e+01 +1.2080297334831235e+04 +5.1507301571010452e+04 -5.2472479038514771e+07 
-4.1499999999999897e+00 -5.2520247186225799e-01 +6.9454319203927959e+00 +3.2166161295981657e+00 -5.1567320322286108e+01 +1.2241836106843701e+04 +4.9254166976205946e+04 -5.3451640922845937e+07 
-4.1999999999999904e+00 -5.2522728540573393e-01 +6.9466585386967497e+00 +3.1846620866924136e+00 -5.1067793941015267e+01 +1.2403271791455301e+04 +4.7000040374807999e+04 -5.4432413142887242e+07 
-4.2499999999999902e+00 -5.2525235352139121e-01 +6.9478972471683456e+00 +3.1525199997538915e+00 -5.0569313404032052e+01 +1.2564589390584515e+04 +4.4748262403648754e+04 -5.5414647477848023e+07 
-4.2999999999999901e+00 -5.2527767368835543e-01 +6.9491478786891436e+00 +3.1201949808466187e+00 -5.0072299366274329e+01 +1.2725773918798641e+04 +4.2502175064063362e+04 -5.6398195812979609e+07 
-4.3499999999999899e+00 -5.2530324338573897e-01 +6.9504102661389711e+00 +3.0876921400035875e+00 -4.9577172405036571e+01 +1.2886810440616866e+04 +4.0265119664979902e+04 -5.7382910353414468e+07 
-4.3999999999999897e+00 -5.2532906009265634e-01 +6.9516842423947667e+00 +3.0550165916108334e+00 -4.9084352994484341e+01 +1.3047683907209959e+04 +3.8040436711857772e+04 -5.8368642557572603e+07 
-4.4499999999999904e+00 -5.2535512128826600e-01 +6.9529696403358479e+00 +3.0221734441513357e+00 -4.8594261701849192e+01 +1.3208379428402392e+04 +3.5831467415231396e+04 -5.9355244952034518e+07 
-4.4999999999999902e+00 -5.2538142445168490e-01 +6.9542662928421795e+00 +2.9891678121219609e+00 -4.8107319142667180e+01 +1.3368881952913422e+04 +3.3641553456932073e+04 -6.0342568981266186e+07 
-4.5499999999999901e+00 -5.2540796706201032e-01 +6.9555740327915894e+00 +2.9560048062386590e+00 -4.7623945828684541e+01 +1.3529176533947062e+04 +3.1474035563440397e+04 -6.1330466808552474e+07 
-4.5999999999999899e+00 -5.2543474659839873e-01 +6.9568926930642503e+00 +2.9226895391265888e+00 -4.7144562392697004e+01 +1.3689248167333342e+04 +2.9332255521114501e+04 -6.2318790184627414e+07 
-4.6499999999999897e+00 -5.2546176053997617e-01 +6.9582221065362084e+00 +2.8892271220974006e+00 -4.6669589302919938e+01 +1.3849081891721482e+04 +2.7219553740285908e+04 -6.3307391181978151e+07 
-4.6999999999999904e+00 -5.2548900636590834e-01 +6.9595621060870787e+00 +2.8556226689868351e+00 -4.6199447180110035e+01 +1.4008662675638530e+04 +2.5139271874173613e+04 -6.4296121391171053e+07 
-4.7499999999999902e+00 -5.2551648155527597e-01 +6.9609125245931347e+00 +2.8218812922586478e+00 -4.5734556511738603e+01 +1.4167975526407834e+04 +2.3094750464103596e+04 -6.5284832674754150e+07 
-4.7999999999999901e+00 -5.2554418358722899e-01 +6.9622731949330632e+00 +2.7880081032516095e+00 -4.5275337904408417e+01 +1.4327005480723252e+04 +2.1089331052526730e+04 -6.6273377090404652e+07 
-4.8499999999999899e+00 -5.2557210994088222e-01 +6.9636439499841583e+00 +2.7540082163396429e+00 -4.4822211906230166e+01 +1.4485737494022091e+04 +1.9126354663524784e+04 -6.7261606151136190e+07 
-4.8999999999999897e+00 -5.2560025809543554e-01 +6.9650246226241945e+00 +2.7198867429140847e+00 -4.4375599109698875e+01 +1.4644156604930928e+04 +1.7209162709740995e+04 -6.8249371942792818e+07 
-4.9499999999999904e+00 -5.2562862552991985e-01 +6.9664150457265013e+00 +2.6856487961775808e+00 -4.3935919919524558e+01 +1.4802247802548423e+04 +1.5341095026491705e+04 -6.9236526215750799e+07 
-4.9999999999999902e+00 -5.2565720972354413e-01 +6.9678150521710940e+00 +2.6512994899731548e+00 -4.3503595037363993e+01 +1.4959996058725546e+04 +1.3525493891079695e+04 -7.0222920607876405e+07 
-5.0499999999999901e+00 -5.2568600815763356e-01 +6.9692244674485888e+00 +2.6168443007899871e+00 -4.3079051727187981e+01 +1.5117386392994586e+04 +1.1765697351386418e+04 -7.1208406792645797e+07 
-5.0999999999999899e+00 -5.2571501831353584e-01 +6.9706431317098216e+00 +2.5822879841274573e+00 -4.2662703912676072e+01 +1.5274403740144035e+04 +1.0065049513898188e+04 -7.2192836452500269e+07 
-5.1499999999999897e+00 -5.2574423767035050e-01 +6.9720708778291485e+00 +2.5476356522052277e+00 -4.2254972007611777e+01 +1.5431033120756112e+04 +8.4268902953633878e+03 -7.3176061592524409e+07 
-5.1999999999999904e+00 -5.2577366370725609e-01 +6.9735075386857881e+00 +2.5128924192497206e+00 -4.1856276642963721e+01 +1.5587259490228689e+04 +6.8545613861412785e+03 -7.4157933734052464e+07 
-5.2499999999999902e+00 -5.2580329390335867e-01 +6.9749529471565621e+00 +2.4780633995849688e+00 -4.1467038366860500e+01 +1.5743067812947680e+04 +5.3514038028622508e+03 -7.5138304505256668e+07 
-5.2999999999999901e+00 -5.2583312573775376e-01 +6.9764069361164598e+00 +2.4431537069210001e+00 -4.1087677658828945e+01 +1.5898443064522849e+04 +3.9207579644281891e+03 -7.6117025594944581e+07 
-5.3499999999999899e+00 -5.2586315668959505e-01 +6.9778693384419892e+00 +2.4081684564826675e+00 -4.0718615083228052e+01 +1.6053370182378725e+04 +2.5659649915926002e+03 -7.7093948441720814e+07 
-5.3999999999999897e+00 -5.2589338423798959e-01 +6.9793399870100368e+00 +2.3731127604301139e+00 -4.0360271235745095e+01 +1.6207834187426784e+04 +1.2903662551631878e+03 -7.8068925055816621e+07 
-5.4499999999999904e+00 -5.2592380586205834e-01 +6.9808187146940819e+00 +2.3379917342630430e+00 -4.0013066582845127e+01 +1.6361820009833418e+04 +9.7302038020473290e+01 -7.9041806832897574e+07 
-5.4999999999999902e+00 -5.2595441904091578e-01 +6.9823053543691431e+00 +2.3028104927636197e+00 -3.9677421676821645e+01 +1.6515312602352849e+04 -1.0098866614626932e+03 -8.0012445336287826e+07 
-5.5499999999999901e+00 -5.2598522125364966e-01 +6.9837997389097461e+00 +2.2675741510689074e+00 -3.9353757057965950e+01 +1.6668296909023087e+04 -2.0278589929468678e+03 -8.0980692073667660e+07 
-5.5999999999999899e+00 -5.2601620997938958e-01 +6.9853017011897807e+00 +2.2322878241852044e+00 -3.9042493271521487e+01 +1.6820757874574352e+04 -2.9532740246202975e+03 -8.1946398551208436e+07 
-5.6499999999999897e+00 -5.2604738269726370e-01 +6.9868110740821141e+00 +2.1969566268092175e+00 -3.8744050828523285e+01 +1.6972680459500734e+04 -3.7827911611907466e+03 -8.2909416409343034e+07 
-5.6999999999999904e+00 -5.2607873688631990e-01 +6.9883276904614196e+00 +2.1615856745997961e+00 -3.8458850332936748e+01 +1.7124049592557698e+04 -4.5130690468380162e+03 -8.3869597056150168e+07 
-5.7499999999999902e+00 -5.2611027002567490e-01 +6.9898513831959628e+00 +2.1261800824967461e+00 -3.8187312155370833e+01 +1.7274850225284208e+04 -5.1407682274756025e+03 -8.4826792067693308e+07 
-5.7999999999999901e+00 -5.2614197959442999e-01 +6.9913819851615084e+00 +2.0907449677905761e+00 -3.7929856982693479e+01 +1.7425067250657728e+04 -5.6625466992135589e+03 -8.5780852643998340e+07 
-5.8499999999999899e+00 -5.2617386307163549e-01 +6.9929193292283855e+00 +2.0552854450364304e+00 -3.7686905301798703e+01 +1.7574685629797506e+04 -6.0750641073820198e+03 -8.6731630429431021e+07 
-5.8999999999999897e+00 -5.2620591793642979e-01 +6.9944632482672171e+00 +2.0198066313445793e+00 -3.7458877634960132e+01 +1.7723690259688396e+04 -6.3749798183224693e+03 -8.7678976651085436e+07 
-5.9499999999999904e+00 -5.2623814166783189e-01 +6.9960135751477006e+00 +1.9843136420151992e+00 -3.7246194487288570e+01 +1.7872066086681534e+04 -6.5589533426332564e+03 -8.8622742877068952e+07 
-5.9999999999999902e+00 -5.2627053174494220e-01 +6.9975701427401678e+00 +1.9488115941815829e+00 -3.7049276407324605e+01 +1.8019798010525727e+04 -6.6236438333795531e+03 -8.9562780369433999e+07 
-6.0499999999999901e+00 -5.2630308564733241e-01 +6.9991327846613789e+00 +1.9133066258255182e+00 -3.6868428401009098e+01 +1.8166848134142416e+04 -6.5667297621240396e+03 -9.0498818429583073e+07 
-6.0999999999999899e+00 -5.2633580085613496e-01 +7.0007013366001232e+00 +1.8778088574039526e+00 -3.6703490882731451e+01 +1.8313079624063786e+04 -6.3898234206983689e+03 -9.1430029145110786e+07 
-6.1499999999999897e+00 -5.2636867485304906e-01 +7.0022756344965957e+00 +1.8423293929173963e+00 -3.6554184198438229e+01 +1.8458328690663526e+04 -6.0955045883201592e+03 -9.2355426769257978e+07 
-6.1999999999999904e+00 -5.2640170511955953e-01 +7.0038555142858412e+00 +1.8068793349035590e+00 -3.6420228494956923e+01 +1.8602431590090764e+04 -5.6863546210030445e+03 -9.3274025891160458e+07 
-6.2499999999999902e+00 -5.2643488913732872e-01 +7.0054408119110718e+00 +1.7714697877814654e+00 -3.6301344277685615e+01 +1.8745224520379721e+04 -5.1649519314090912e+03 -9.4184840679491729e+07 
-6.2999999999999901e+00 -5.2646822438786911e-01 +7.0070313633043204e+00 +1.7361118525515022e+00 -3.6197251602657644e+01 +1.8886543774431691e+04 -4.5338786675627671e+03 -9.5086885947053373e+07 
-6.3499999999999899e+00 -5.2650170835277343e-01 +7.0086270044026726e+00 +1.7008166319746927e+00 -3.6107670770187859e+01 +1.9026225600495349e+04 -3.7957149082548485e+03 -9.5979176214378387e+07 
-6.3999999999999897e+00 -5.2653533851361956e-01 +7.0102275711393958e+00 +1.6655952325623413e+00 -3.6032321938254320e+01 +1.9164106139079995e+04 -2.9530419347066068e+03 -9.6860725247146606e+07 
-6.4499999999999904e+00 -5.2656911235191628e-01 +7.0118328994461692e+00 +1.6304587541453905e+00 -3.5970925222391479e+01 +1.9300021713745879e+04 -2.0084413678939038e+03 -9.7730548054794118e+07 
