# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6930663423570218e-02 -5.2419453793068560e-01 +5.4940042287686423e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6930946879361727e-02 -5.2419309287474114e-01 +5.4939770835216156e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6931252733084877e-02 -5.2419199435834873e-01 +5.4939481167678248e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6931580784039632e-02 -5.2419124200598355e-01 +5.4939173573208709e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6931930831530781e-02 -5.2419083544219813e-01 +5.4938848339949695e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6932302674859136e-02 -5.2419077429145866e-01 +5.4938505756031240e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6932696113330965e-02 -5.2419105817832023e-01 +5.4938146109590816e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6933110946253815e-02 -5.2419168672735206e-01 +5.4937769688764822e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6933546972932522e-02 -5.2419265956306305e-01 +5.4937376781680107e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6934003992677123e-02 -5.2419397631005060e-01 +5.4936967676470745e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6934481804797572e-02 -5.2419563659290147e-01 +5.4936542661266690e-03
