# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7813807849921584e-01 +7.5536062134473374e+00 +5.4285902213668669e+00 -3.7454315698961544e+01 +1.3299451264099913e+04 -9.4172946404020418e+04 -8.0413100490271449e+07 
+5.0000000000000003e-02 -5.7812943002326933e-01 +7.5531662950049459e+00 +5.4418550438212030e+00 -3.6993531978939842e+01 +1.3195408975476812e+04 -9.6929310856044496e+04 -7.9834687724330679e+07 
+1.0000000000000001e-01 -5.7812118223694753e-01 +7.5527479210930535e+00 +5.4544040003449474e+00 -3.6524840174014521e+01 +1.3098390843889529e+04 -9.9722185865718988e+04 -7.9303689546530932e+07 
+1.5000000000000002e-01 -5.7811333513464724e-01 +7.5523511240978021e+00 +5.4662425436927649e+00 -3.6049091243239630e+01 +1.3008211052646106e+04 -1.0254640362522335e+05 -7.8818727765570030e+07 
+2.0000000000000001e-01 -5.7810588871080271e-01 +7.5519759364140997e+00 +5.4773761296636279e+00 -3.5567136477946931e+01 +1.2924683704091001e+04 -1.0539679358589913e+05 -7.8378423646214932e+07 
+2.5000000000000000e-01 -5.7809884295982250e-01 +7.5516223904303779e+00 +5.4878102069224770e+00 -3.5079826895535867e+01 +1.2847623087703878e+04 -1.0826818736112873e+05 -7.7981399700742140e+07 
+2.9999999999999999e-01 -5.7809219787617405e-01 +7.5512905185404291e+00 +5.4975502304273638e+00 -3.4588013692290524e+01 +1.2776843330978072e+04 -1.1115541513958618e+05 -7.7626277375530139e+07 
+3.4999999999999998e-01 -5.7808595345431790e-01 +7.5509803531356274e+00 +5.5066016513971014e+00 -3.4092547938217244e+01 +1.2712158652432883e+04 -1.1405330813789618e+05 -7.7311678694093883e+07 
+3.9999999999999997e-01 -5.7808010968875823e-01 +7.5506919266099599e+00 +5.5149699249209663e+00 -3.3594280787088564e+01 +1.2653383174613267e+04 -1.1695669685633914e+05 -7.7036225066983178e+07 
+4.4999999999999996e-01 -5.7807466657398676e-01 +7.5504252713609805e+00 +5.5226605005507894e+00 -3.3094063517837476e+01 +1.2600331167353563e+04 -1.1986041073122242e+05 -7.6798538888972878e+07 
+4.9999999999999994e-01 -5.7806962410454188e-01 +7.5501804197824880e+00 +5.5296788329821380e+00 -3.2592747225589193e+01 +1.2552816759684947e+04 -1.2275928071746053e+05 -7.6597241597817689e+07 
